x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.6783058424544053,-1.6093336404059164,5.002696585482073,-0.49689081754992537,-0.0003420248791197412,0.0007273552150662225,-0.8678126925828753,0.1611225961705161,-0.04774479941550615,-0.022834289964582744,-0.00039627842625122867,-0.0023697570668446133,-0.00230529039981775,14415,206000000,1.97,0,2,2,-0.4099273343838048,0.08098353460064119,4.987298912099569,5.3882598876953125e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.6689600874793156,-1.565349809152221,4.99620245027796,-0.49691479210098166,-0.0005662689724706437,0.0008919920101588149,-0.8677986938691155,0.11450672549063715,-0.04736648476130778,-0.021115464720677084,8.53954432500359e-05,-0.0010147637453883362,0.0017257694253203226,14415,482000000,2.05,0,2,2,-0.4099273343838048,0.08098353460064119,4.987298912099569,0.4948127269744873
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.668451010574016,-1.5418338729088494,4.991372806378741,-0.4966048741498883,-0.0005988272530022699,0.000915553897949443,-0.8679760377669159,0.056295987961665205,-0.0485267577823461,-0.01870070475008106,-0.0007170419678459439,0.0006018287365350261,0.004427816611496382,14415,784000000,2.07,0,2,2,-0.4099273343838048,0.08098353460064119,4.987298912099569,0.8891947269439697
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.6744755186630709,-1.5324129751865154,4.988260044384862,-0.496084176538353,-0.0004271079095015741,0.0008986129641867234,-0.868273862247297,-0.0012452023474855112,-0.05098666422113309,-0.01274317306969466,-0.0007465034286724404,0.0021738424266004586,0.00726816224414506,14416,20000000,2.04,0,2,2,-0.37291621359327554,0.09534967514658509,4.983841869460786,1.2465102672576904
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.6878625296637201,-1.532257787314538,4.986802243060375,-0.49519359352525194,-0.00015034452153457145,0.0008332932657913824,-0.8687822442651584,-0.05519704523220248,-0.05410487712047875,-0.0007618900275643355,-0.0005495278912803769,0.002627146614031517,0.01105477331293514,14416,228000000,1.99,0,2,2,-0.37291621359327554,0.09534967514658509,4.983841869460786,1.6408300399780273
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.7132183884987994,-1.5446473003176433,4.989650663343834,-0.4935469932575757,0.00017425023494976958,0.0006822489190725822,-0.8697188451561081,-0.10862181206976922,-0.05626857084845366,0.021353521905759114,0.0001026134370363252,0.0024042430140980287,0.015028560392238433,14416,450000000,1.91,0,2,2,-0.352451487068453,0.09766064192322349,4.988827429166578,2.0929765701293945
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.7454688999530598,-1.5672747499076556,4.999193421481956,-0.49163720450070003,0.00038077384234515787,0.0004965738244961847,-0.87079990099704,-0.14023364649618655,-0.05749322267099892,0.0453381045539903,0.000684409206996861,0.0016995547071019246,0.015525223898293916,14416,725000000,1.78,0,2,2,-0.34003664757782853,0.1012336073227264,4.998050528448638,2.5529580116271973
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.7774472574669706,-1.591371013057344,5.013726256312665,-0.48996141090203715,0.00047143335928092613,0.0003123844923820329,-0.8717439394646811,-0.13558046674990248,-0.05655242227374019,0.0658117502128222,0.001177903823190718,0.0007751248119802767,0.012557666195789352,14417,14000000,1.62,0,2,2,-0.34003664757782853,0.1012336073227264,4.998050528448638,3.0109703540802
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.8009837964918062,-1.606547098400867,5.0303619994673285,-0.48904794443725874,0.00044121043774063664,0.00016907309655445126,-0.8722567768663821,-0.09367656081518771,-0.05448535823094082,0.08409949220931309,0.0013320715993359045,-0.00014871682143535736,0.007051218608467025,14417,276000000,1.46,0,2,2,-0.35373920010518434,0.17075423271373272,5.030874681787472,3.3662564754486084
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.8167602031841308,-1.6100533811029143,5.0510534222263574,-0.488775148620988,0.00019564341197035397,0.00013019081670040473,-0.8724097654568852,-0.013666353898750244,-0.051580655053720705,0.10294612424021199,0.0016692582335053885,-0.0024227421590694576,-4.179793053893377e-05,14417,480000000,1.37,0,2,2,-0.35373920010518434,0.17075423271373272,5.030874681787472,3.7192111015319824
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.8230615416135513,-1.6010364457637245,5.073475897858644,-0.48894299854861034,-7.709025701425529e-05,8.699989864074053e-05,-0.8723157287693507,0.05266004533846895,-0.04945028613908292,0.12014094553036873,0.001225429480200546,-0.0016804872643660929,-0.003479144197626738,14417,698000000,1.34,0,2,2,-0.35373920010518434,0.17075423271373272,5.030874681787472,4.075047254562378
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.8221542178467873,-1.5791520719154943,5.102104326268744,-0.4894973802832327,-0.00022890253790923773,8.124470753431653e-05,-0.8720047337593859,0.1165477075703583,-0.047359580792682716,0.13888135473703306,0.0009027277087625407,-0.0004605764615916996,-0.007367502666966175,14417,916000000,1.36,0,2,2,-0.35373920010518434,0.17075423271373272,5.030874681787472,4.435241937637329
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.8142923714523439,-1.546630006501488,5.134802488745312,-0.49031410420866256,-0.0002791562897848189,-2.9424702557939296e-05,-0.871545753486304,0.1688877261249217,-0.045363077803180246,0.15680864958275126,0.0011184024970134487,0.0009306634069616848,-0.00931272070374689,14418,135000000,1.42,0,2,2,-0.40008694580907095,0.32623217209202987,5.126691053970998,4.798116207122803
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.8009838882977173,-1.5058509764027823,5.170869301266204,-0.49124809790571755,-0.00016122401649639929,-0.00023620180628015482,-0.8710196464601344,0.20770637662243727,-0.04327182244448443,0.1701472115084599,0.0017718392768983904,0.0027531304340300267,-0.00998045898086275,14418,354000000,1.52,0,2,2,-0.40008694580907095,0.32623217209202987,5.126691053970998,5.16526460647583
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.7835562574173941,-1.4589224525061484,5.209741034958014,-0.49217940502509216,5.4419879391622396e-05,-0.000631163722984707,-0.8704935565183568,0.2368600879116909,-0.041162153484973374,0.1826573024280663,0.0008133371352414542,0.004107310269318987,-0.009666314781497931,14418,575000000,1.64,0,2,2,-0.40008694580907095,0.32623217209202987,5.126691053970998,5.548173666000366
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.7609461099771895,-1.4026268846232006,5.255142128542095,-0.4932132426724649,0.0005237844743962864,-0.0008818130622622157,-0.8699078372494753,0.25858159047750096,-0.038468295570652,0.19586394767479443,0.0007644480149338051,0.004751377673528623,-0.009773191231943201,14418,790000000,1.77,0,2,2,-0.4060188549237989,0.39727359426605335,5.235523317742113,5.951780080795288
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.7341078692645268,-1.338635064890682,5.307838540561787,-0.49424907028344606,0.0010282034687708142,-0.0012964919013220297,-0.8693187668688198,0.26745992271717733,-0.036114200492471736,0.2092905431550244,0.0006196236995492654,0.005145342083778814,-0.008641709700896172,14419,28000000,1.93,0,2,2,-0.40530584941580594,0.4174846623504129,5.281636261842486,6.391164779663086
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.70412192724749,-1.2688141970822175,5.367616607613696,-0.4952340189358354,0.001635219809924508,-0.0016922313405143088,-0.8687564266800699,0.26159096363901085,-0.03408484751452184,0.22005915528004846,-0.00044621681354328757,0.005054495568401762,-0.007309084548978717,14419,294000000,2.09,0,2,2,-0.40530584941580594,0.4174846623504129,5.281636261842486,6.858504295349121
-0.4956964335288987,1.006550657604654,6.246979603717467,0.6774283613371007,-1.204910031967542,5.4307412108108535,-0.49599665434434687,0.002207478232185762,-0.001958117684443823,-0.8683194180105629,0.2190453021890392,-0.033877163091249364,0.2340153154016369,-0.0003663535125042472,0.00463722044514725,-0.0047079102841962595,14419,569000000,2.27,0,2,2,-0.40217162902690745,0.4574913178897483,5.3950075710767,7.300341367721558
-0.5609305456733971,1.066102398828617,6.315877451879425,0.6604005446779871,-1.1581814580538479,5.493342495511293,-0.4963489900850717,0.0026370641752261545,-0.002267843828103927,-0.8681161113690015,0.1554214033312452,-0.03500586477267912,0.24871576634118386,0.002510690342205635,0.003760605522984406,-0.0015211088452815602,14419,840000000,2.41,0,2,2,-0.40079779350355477,0.4767506874955003,5.458015532730448,7.72835636138916
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.6532661981707972,-1.1319777511535103,5.543853385146468,-0.4963796353352199,0.0027736508324925136,-0.002629839562477637,-0.868097142276951,0.10668050570503296,-0.035528010182198734,0.2576878822439531,0.0017223425857082475,0.0019512673134158831,0.0005066955196753042,14420,102000000,2.48,0,2,2,-0.40016193055540816,0.49435587149359794,5.518331803498123,8.080304384231567
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.6507811335197232,-1.1122555026426906,5.601366672285014,-0.49624167547450826,0.0028286797333916362,-0.0027355616459105534,-0.8681755092121062,0.05918242766696078,-0.034945356381556984,0.2659267654483378,0.0004906962715267582,-0.00022413146893995872,0.0022502930733026005,14420,316000000,2.53,0,2,2,-0.40016193055540816,0.49435587149359794,5.518331803498123,8.415910243988037
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.652432331181619,-1.1013630493407205,5.6551470198897364,-0.49595211744300893,0.0027259141795636685,-0.002725036582338429,-0.8683413158265051,0.02495120063024318,-0.03362277018798323,0.2721858002519938,0.00034556807690933056,-0.0017668040300122811,0.004098608405911364,14420,527000000,2.45,0,2,2,-0.4018186210616904,0.5238438725957663,5.619170922418905,8.772709131240845
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.6582380173598047,-1.0953881477242788,5.721244616643345,-0.49543141206830354,0.002489856414391307,-0.0026377858302623247,-0.8686394871504265,-0.007862673489860913,-0.032169776809767424,0.2781406846730708,0.0019791896875176462,-0.0023027263978292467,0.005798118900202098,14420,736000000,2.39,0,2,2,-0.40472958873227255,0.5398620002967587,5.66818051132406,9.144670009613037
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.6671416178411264,-1.0955314598714871,5.78839606715905,-0.49473876886687107,0.002144506363455819,-0.002703103838094464,-0.869034892799012,-0.032560069287269885,-0.029678503730514966,0.2811468875347239,0.00039471407831115357,-0.002399518552920199,0.007084233402565587,14420,971000000,2.3,0,2,2,-0.40472958873227255,0.5398620002967587,5.66818051132406,9.53135085105896
-0.854554400282348,1.2901118425052371,6.56366296493606,0.6790665809796319,-1.101024735077001,5.861937303889834,-0.49392895103606094,0.0018501451402454557,-0.0025132470166524283,-0.8694966658250103,-0.052418057878516666,-0.026339950951647505,0.28396837566765815,-0.0004595875736868038,-0.0029090322868796648,0.007321310022234684,14421,206000000,2.19,0,2,2,-0.42147047184266995,0.5897327913047473,5.78788655365487,9.962878227233887
-0.9353780601682047,1.34232114004921,6.618033988749895,0.6921285095313763,-1.110014005580047,5.936042295266581,-0.49311319608988136,0.0013384012690213544,-0.0023103357160260537,-0.8699610605498067,-0.04433384983753077,-0.022270236499351042,0.2837551160060864,0.004602591570801451,-0.00969529810390668,0.005916237842029659,14421,460000000,2.09,0,2,2,-0.42147047184266995,0.5897327913047473,5.78788655365487,10.398761749267578
-1.0188472085586238,1.392934146691272,6.669146507442605,0.6976530723950315,-1.1099579176129994,6.003383132066337,-0.49266980646682457,-0.0002749847089403017,-0.001919319361171669,-0.8702141704158471,0.019989210231891492,-0.01575108857519873,0.2772055081134513,0.0024376735836995067,-0.014879525679134531,0.0029429535288727493,14421,725000000,2.03,0,2,2,-0.42147047184266995,0.5897327913047473,5.78788655365487,10.821298122406006
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.6926647495765692,-1.0956385237910244,6.068768814177869,-0.49246965125309405,-0.001835589901513734,-0.0012999467374406359,-0.870326710691364,0.09964123946106612,-0.008357507914632016,0.26787132856569607,0.0036715810438181506,-0.01157394535766798,0.001115020143060974,14421,972000000,2.08,0,2,2,-0.42147047184266995,0.5897327913047473,5.78788655365487,11.208895206451416
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.674983649021448,-1.063448534066956,6.1370055667572725,-0.49239689952260945,-0.002927821103366537,-0.001242573440966554,-0.8703649678240454,0.17472036933752766,-0.0007658070354742167,0.2573714910849746,0.005320363379723858,-0.002956074627036287,0.0007871522484492743,14422,212000000,2.22,0,2,2,-0.42147047184266995,0.5897327913047473,5.78788655365487,11.61224889755249
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.6506444100260247,-1.0233554529556677,6.198208763859565,-0.4922431226432359,-0.0030984995213451712,-0.001822194926153409,-0.8704503358129075,0.2081334087393884,0.004698356949466539,0.2531714507101853,0.006032780083842226,0.005158271414984483,0.0022251583914112416,14422,465000000,2.37,0,2,2,-0.4944287410324569,0.7387734132344875,6.096156624706233,12.028649091720581
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.621952853237591,-0.9782433199138874,6.26464994666338,-0.491881453861064,-0.0025230760345022977,-0.002974197711000444,-0.8706534463165156,0.20985236910019212,0.008963649962172643,0.2533077060587391,0.005371913130147732,0.008977463312476175,0.004232529636283289,14422,697000000,2.45,0,2,2,-0.4944287410324569,0.7387734132344875,6.096156624706233,12.489959001541138
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.5905129872038017,-0.9307743532611726,6.329103955901299,-0.4912962618515141,-0.0017951388608525671,-0.0039233261452098515,-0.8709818414175791,0.22108609924901218,0.01337278906561139,0.24368356133512906,-0.0015848227917558688,0.008109060127026169,0.006193069202709012,14422,974000000,2.48,0,2,2,-0.4944287410324569,0.7387734132344875,6.096156624706233,12.949723958969116
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.5611859707577934,-0.888537324509334,6.3870079980638295,-0.4905582687484797,-0.000908549409318341,-0.004176560168451052,-0.8713979090206863,0.20257889442415772,0.017173709757385993,0.24055496026051465,-0.00016867124443820103,0.0074194864282617345,0.00760222155804513,14423,232000000,2.49,0,2,2,-0.5485699669046753,0.8182903077360634,6.270099544201169,13.376628637313843
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.5348976205726995,-0.8531945477460644,6.444945294748479,-0.48974937031930527,-0.0001456663388585788,-0.004658333682909141,-0.8718508089005024,0.16587539572831522,0.02094325400763736,0.2417677694163125,0.00256986384101765,0.0064474378177692415,0.007963708230818156,14423,464000000,2.49,0,2,2,-0.5485699669046753,0.8182903077360634,6.270099544201169,13.780464887619019
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.5092946396083461,-0.8219419939600362,6.506924019891057,-0.48880959197682017,0.0002683581374402326,-0.005146147599250226,-0.8723752793037244,0.13819252435407758,0.025966294847492504,0.23704140601646168,-0.0013556670637626667,0.003572046807676088,0.008677601272211177,14423,707000000,2.51,0,2,2,-0.5906123796695419,0.868584720035233,6.37403650991011,14.200771808624268
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.48840748053350624,-0.8001289736311178,6.563441490233612,-0.4878718832807077,0.0006243968990926291,-0.005165346598788801,-0.8728997392754578,0.10974274145060467,0.0312205516009966,0.23414838830005086,0.00042699481070940237,0.0012073825814695738,0.009048259835253702,14423,960000000,2.57,0,2,2,-0.5906123796695419,0.868584720035233,6.37403650991011,14.631373167037964
-1.760665231540428,1.7380105077773131,6.949855824363647,0.4687370172040456,-0.7829404446587742,6.618736999003896,-0.4869296405049389,0.0005859939814792199,-0.005192690656970869,-0.8734255651013002,0.09415625350774759,0.036570658363444065,0.22801060123978592,0.00028190940781769314,-0.00043337286115274765,0.008794505447440315,14424,206000000,2.67,0,2,2,-0.6417038254117987,0.9219578932407417,6.476065314486038,15.053711891174316
-1.8598734411511666,1.77361665438275,6.967859177197259,0.4477044912908591,-0.7688298828526838,6.681717802414931,-0.48589624505452755,0.0005325698949502169,-0.005190667031835213,-0.8740009224176951,0.07804395962909624,0.04191824165798641,0.2206115554027769,0.0005583054189628456,-0.002449371868351591,0.008737451571505517,14424,455000000,2.81,0,2,2,-0.6690644096039768,0.9481028752372088,6.522601873199125,15.496965885162354
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.427955564583028,-0.7565186216921996,6.73316967183944,-0.48490454529042015,8.504513502376968e-05,-0.004974920309506981,-0.8745529285823299,0.09572737936419472,0.047135025794161005,0.2084668972269866,-0.0007030091637716396,-0.0053707623010268435,0.010463235321367392,14424,729000000,2.99,0,2,2,-0.7031609043966817,0.9789813226444984,6.57465189636517,15.920802593231201
