x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.06733559173166245,0.4225586462081503,4.990857360023871,-0.4465604239974721,-0.00027666056437686525,-0.0007864277220160521,0.8947530903604457,-0.005891614101804622,0.026145592391476465,-9.600734046607218e-05,0.0003574166584030536,-0.0013721513937525742,0.020926494835293852,10314,618000000,10.07,0,2,1,-0.9466795936465957,-1.5223348287398664,4.9496796070725555,4.7206878662109375e-05
0.0,0.0,5.0,0.0711245158711503,0.41967164947564684,4.990820149392074,-0.4482584979816202,-0.00018821684012935817,-0.0007104521016190527,0.8939036742398445,0.005397434240552166,0.0267130212063914,-0.0002464758445785397,0.00030086710012255935,-0.0011353190757290577,0.021227955949143507,10314,801000000,9.85,0,2,1,-0.9065602318138647,-1.4761188431231906,4.951588327648181,0.325059175491333
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.07411017291598268,0.41468100774800926,4.990747310266396,-0.4501415980657082,-0.00010830886190573314,-0.0006408206281314931,0.8929569526628724,0.016012413437790456,0.026970220413198926,-0.00039470773321179195,0.00024822380169098324,-0.0009141028670001106,0.020974609469703864,10314,994000000,9.62,0,2,1,-0.9065602318138647,-1.4761188431231906,4.951588327648181,0.6141495704650879
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.07569575602552749,0.4095632997661512,4.990668406812827,-0.45163722305165094,-5.597333493183006e-05,-0.0005945120720018735,0.8922014694992242,0.023102479234599026,0.026930657800422104,-0.0005000042917786887,0.00021304264237187454,-0.0007674725850392861,0.020934006170136854,10315,179000000,9.37,0,2,1,-0.8687276324591924,-1.4221829043652396,4.953886813408623,0.8817951679229736
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.07683392819803861,0.4021951048500414,4.990834892807866,-0.453484892538226,-1.5788409701168586e-06,-0.0005486326295394937,0.8912637944174209,0.02880659638423979,0.025587764882015945,0.00270192735191097,-2.235878616696496e-05,-0.0006068220898214349,0.020508026136667468,10315,338000000,9.18,0,2,1,-0.8687276324591924,-1.4221829043652396,4.953886813408623,1.2249422073364258
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.07718135165479552,0.3960173902670796,4.991730941037049,-0.45493238001098457,4.58336160725182e-05,-0.0005453276876826456,0.8905258166580763,0.03094764760889328,0.023461630344706014,0.008135681899048123,-0.00026124250211978506,-0.0004742226764165025,0.020178706108708866,10315,544000000,8.94,0,2,1,-0.8687276324591924,-1.4221829043652396,4.953886813408623,1.4900059700012207
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.07699257932100229,0.3874501361738857,4.994323604314818,-0.45687437922681484,0.00010152466104733303,-0.0005681431370556535,0.8895310385322321,0.032837026335619426,0.020682610139925367,0.015410661623784402,-0.0005478618277265923,-0.000246388765390293,0.01944977975654183,10315,710000000,8.77,0,2,1,-0.81515335103089,-1.342783621064321,4.957917489291578,1.8705604076385498
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.07637692137374591,0.3806557440426503,4.997863287451415,-0.4583928271257637,0.00014319888781427772,-0.0006064741736095181,0.8887494741055012,0.03258080724553887,0.017822281406563497,0.023377746611348543,-0.0005688733779152244,-0.00016410761674023888,0.01866621387307532,10315,931000000,8.54,0,2,1,-0.81515335103089,-1.342783621064321,4.957917489291578,2.1939055919647217
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.07842587075583879,0.37964524488179374,5.003689104924302,-0.4599547626531023,9.997854500275617e-05,-0.0008606537681013753,0.8879419269254664,-0.03789236762610104,0.004743903598340199,0.03443029385459994,-0.002188519101764541,0.0027499386533236247,0.016694543592166156,10316,111000000,8.37,0,2,1,-0.81515335103089,-1.342783621064321,4.957917489291578,2.519742488861084
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.08841168970640448,0.39489541477084433,5.012597024395454,-0.46153934665733476,-8.345740470320801e-05,-0.0012228661671313274,0.8871188923252167,-0.12201085189387317,-0.009351719764870797,0.04592846339169521,-0.001948211070157413,0.002843730931090249,0.01613887561688898,10316,305000000,8.2,0,2,1,-0.7860936268907553,-1.3105229073843452,4.969028683300545,2.8710970878601074
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.10781043239008363,0.4296086593890472,5.025474384627491,-0.46332796483382477,-0.00021041121536999254,-0.0015226890796626157,0.8861855528883514,-0.1999430376375535,-0.022745058476707297,0.06032730239631194,-0.002027845812335727,0.001426445089691697,0.017993629808188416,10316,522000000,8.03,0,2,1,-0.7860936268907553,-1.3105229073843452,4.969028683300545,3.293987274169922
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.13345629110133003,0.47856860654685507,5.041939389560122,-0.46542212133428223,-0.00018241549151472964,-0.0017267845648428755,0.8850871335141821,-0.24715642464629184,-0.03208033402512376,0.07474672488080479,-0.0008137384327255859,-0.0001858756604633527,0.020833316375501454,10316,775000000,7.81,0,2,1,-0.795155519861906,-1.3394087620211967,4.988491024626828,3.6868960857391357
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.15595948180835645,0.52301368748745,5.058044424931861,-0.46730014506960615,-9.588900442933e-05,-0.0017410070013929163,0.8840970162362527,-0.24518907458493064,-0.03349375438316408,0.08449885194096882,-1.3210468274849063e-06,-0.0012685769206655095,0.021502359049918596,10317,3000000,7.56,0,2,1,-0.795155519861906,-1.3394087620211967,4.988491024626828,4.042294025421143
