x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,1.6430717158755168,0.28067365713451187,4.95554826133382,0.01659183191608815,0.0001454112907400525,-0.00521387406933037,-0.9998487413036102,0.09932018229196561,0.011867627855356697,0.0035733030410207527,0.0005608607466456306,-0.00200055883396999,0.014452443247137126,17971,576000000,6.99,0,2,4,-0.8022170372846593,-0.08929745474552925,4.985926772408573,4.3392181396484375e-05
-0.007994025752217304,0.06280566511082372,5.0,1.6058639740886351,0.2751803240214671,4.956894318349407,0.018858301073037986,-0.0001196377342839788,-0.005266007058705716,-0.9998082912924401,0.14516993389673752,0.015483516540236855,0.004929004253000158,-0.00012984965138684856,-0.001746224302223709,0.015933676695567556,17971,889000000,6.75,0,2,4,-0.8022170372846593,-0.08929745474552925,4.985926772408573,0.3909459114074707
-0.01697820740838507,0.1255483960083878,5.0,1.5538896774648814,0.26783586547428095,4.958735032989242,0.02151502537204175,-0.0003540917848021967,-0.00519273268525864,-0.9997549768965932,0.1774416105644584,0.016487147995062214,0.005851163639873996,-0.001160495355634339,-0.0013150993027011282,0.017000361731334124,17972,187000000,6.5,0,2,4,-0.8428021571116228,-0.09654744882963852,4.986022597847127,0.7858574390411377
-0.01697820740838507,0.1255483960083878,5.0,1.49770911020594,0.2605377409901973,4.960679024175537,0.02408026901688126,-0.0005112057612423021,-0.005016252867571779,-0.9996973124500799,0.19647260113465742,0.014561693388379973,0.006265089289026049,-0.001584054655268119,-0.000986721727258555,0.01695462142379256,17972,514000000,6.22,0,2,4,-0.84153163000491,-0.0969588010408253,4.986196598280832,1.150414228439331
-0.026955524430023026,0.18821223430714068,5.0,1.4371682738193128,0.2536583621081556,4.962702750962309,0.026579057035154452,-0.0006345665878201728,-0.004814384761721581,-0.9996349197340666,0.20718053761304275,0.011037239427142437,0.006401101715944329,-0.0011935555448872037,-0.0007443692538799951,0.01626183402549941,17972,810000000,5.96,0,2,4,-0.84153163000491,-0.0969588010408253,4.986196598280832,1.5143706798553467
-0.03792871608951609,0.2507810623072051,5.0,1.3743777495055074,0.24741483210190193,4.964762732485061,0.02894731726729871,-0.0007215401960033166,-0.004613959316158668,-0.999570029353722,0.21198704663607715,0.007050696262976425,0.006396600697215661,-0.0019351734863448655,-0.0005080259711576218,0.015074476232257439,17973,102000000,5.7,0,2,4,-0.8101394576264783,-0.09122147615882541,4.986481659834939,1.8917670249938965
-0.04990027644803874,0.3132386055305398,5.0,1.3107060580756338,0.24225042747606718,4.966773491630072,0.031088979822920304,-0.0007814717311829822,-0.0043443098315753955,-0.9995068742172764,0.21311772612052432,0.0017103203896527675,0.006150903068673413,-0.0019704576288859244,-0.00029382195521066024,0.01308191522184643,17973,414000000,5.47,0,2,4,-0.785028274750294,-0.08549155704398359,4.986565811207752,2.2512471675872803
-0.04990027644803874,0.3132386055305398,5.0,1.2387953364835156,0.23832208201592328,4.968927111938776,0.033092486027287205,-0.0008153834995211072,-0.004006846016302615,-0.9994439292442994,0.20848732389885488,-0.00602204993275268,0.005738688340487278,-0.002258359154438949,-8.383723866245418e-05,0.010552211006142898,17973,709000000,5.26,0,2,4,-0.7563744220727971,-0.07790192571274937,4.98660912310287,2.662322998046875
-0.06287244931678915,0.37556843537659224,5.0,1.1719445667730826,0.23746008378762026,4.970853775785058,0.034740282058875915,-0.0008137605776450427,-0.0036616104711956767,-0.999389335146693,0.16561536479287028,-0.016832616522204812,0.004697009146988109,-0.0019554133587007527,0.00029959090284137346,0.008918904404708883,17974,53000000,5.07,0,2,4,-0.7215023946362684,-0.06690466368956768,4.986620972383042,3.0654995441436768
-0.07684722320348403,0.4377539718994975,5.0,1.1323159638382132,0.24221155118806484,4.972074789398697,0.0361253451280516,-0.000702586753547162,-0.0032888013688575574,-0.9993416080584201,0.07122469867406986,-0.030925536905900587,0.002562362227936744,-0.0033626424283283995,0.002076774308079621,0.009017870524985483,17974,392000000,4.94,0,2,4,-0.6856535828728543,-0.05361094531330849,4.98663101762191,3.441554307937622
-0.09182632624610987,0.49977848670888325,5.0,1.125753511960491,0.2523610704969145,4.972385814559812,0.037489444059304766,-0.0003378288179815437,-0.002841425593995966,-0.9992929269020208,-0.023185506753569597,-0.044107992923653944,0.00016978344393487054,-0.0031466239988731104,0.0029295772037585266,0.01103542317650863,17974,704000000,4.84,0,2,4,-0.6641410799069406,-0.04112572902671048,4.986458987353209,3.7761850357055664
