x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.11374077288067294,-1.017263721622477,4.9854229447427745,-0.34614122261515157,0.002177020941511222,0.00688072198536816,-0.9381546622232756,0.03446279859504895,-0.11563795374987114,-0.012555318344434546,0.0013390513913691393,-0.0015602295661665266,-0.025680833277874626,9466,687000000,9.42,0,2,3,-1.51838113297549,0.5717761730251937,5.103155991104606,4.982948303222656e-05
0.0,0.0,5.0,-0.10577073947343925,-0.996935366942629,4.983571468737814,-0.34839410659434106,0.0020311559987104583,0.006813593873169193,-0.9373211807241801,0.0446066794614552,-0.11329534940434478,-0.01144096350066522,0.0012145355071879749,-0.0013530683872886584,-0.027372703334549442,9466,878000000,9.15,0,2,3,-1.4779704017560538,0.5619386541410705,5.093153106831479,0.31720900535583496
0.002985000000000067,0.0,5.0,-0.09794491745072882,-0.9711342713930363,4.9815786704606175,-0.3512737166918481,0.001869416152382791,0.006702676272631021,-0.9362469521315029,0.05454285354458528,-0.11034186795557803,-0.009991033994884338,0.0016407097405135573,-0.0011023756997019518,-0.02836420444509713,9467,68000000,8.89,0,2,3,-1.4410130309260618,0.5514652347504203,5.084205546302894,0.6775851249694824
0.011880000000000134,0.0,5.0,-0.0933525645023418,-0.9519078358276785,4.980326122922709,-0.3534216062372075,0.0017618712478035953,0.006602100466805202,-0.9354391890036704,0.06029237998340139,-0.10812213372547734,-0.008901516558607414,0.0016013452295737807,-0.0009339780035588774,-0.028907233718200587,9467,280000000,8.56,0,2,3,-1.4410130309260618,0.5514652347504203,5.084205546302894,0.9711995124816895
0.011880000000000134,0.0,5.0,-0.08760353001479335,-0.9257527928243415,4.978787426853812,-0.3562220666965609,0.0016122926504156315,0.006422519410256109,-0.9343778630485982,0.056001737706205354,-0.10427118614583267,-0.008346299365572536,0.002091275155180483,-0.000814981837038431,-0.024981028218462598,9467,451000000,8.32,0,2,3,-1.4410130309260618,0.5514652347504203,5.084205546302894,1.3201229572296143
0.026595000000000202,0.0,5.0,-0.08091971298088589,-0.9043174770471142,4.977319176292001,-0.35820706734951546,0.0014887687898908638,0.00626394035175217,-0.9336199673955241,0.037755013096458546,-0.10007473088000503,-0.009144549419751081,0.0018971980125570553,-0.0005886998565074464,-0.01840199711296009,9467,659000000,8.02,0,2,3,-1.3303939317165059,0.5264473542870195,5.056233213348867,1.6932435035705566
0.04704000000000026,0.0,5.0,-0.07111325405045227,-0.8868109417910724,4.975558873367475,-0.3595373786966131,0.0014127589864567918,0.006095573146726369,-0.933109704922217,0.007948692537897081,-0.09564348123760125,-0.010943641765958781,0.0017904750279740256,0.00013365430717726667,-0.01112039972213097,9467,868000000,7.82,0,2,3,-1.3303939317165059,0.5264473542870195,5.056233213348867,2.022068738937378
0.04704000000000026,0.0,5.0,-0.05356626687531398,-0.8782064058628031,4.972962035910129,-0.35958779657901613,0.0015054922038444463,0.005824439886890636,-0.9330918636150869,-0.07418247841883921,-0.08637862584616533,-0.016731059464526802,0.00249343854648032,0.002900935828620277,0.006389362988556968,9468,57000000,7.71,0,2,3,-1.3303939317165059,0.5264473542870195,5.056233213348867,2.3496108055114746
0.07312500000000033,0.0,5.0,-0.025606591225720014,-0.8811911929283692,4.9692081576394695,-0.3586164052505933,0.0017361660585818843,0.005437269225089691,-0.9334675654332789,-0.1474806080106494,-0.07904905051628339,-0.02213263599448309,0.002435826490909676,0.004025375483251992,0.013110424424667144,9468,257000000,7.75,0,2,3,-1.2897457194169755,0.5795409140814443,5.033754795349985,2.740320920944214
0.1047600000000004,0.0,5.0,0.01967351351912999,-0.8974282105036684,4.963377637690991,-0.356953922168834,0.002118667529078163,0.005026272279804284,-0.9341060674694048,-0.21356453294496142,-0.07231311033064565,-0.027009997313784888,0.002066837851089076,0.004476296544453362,0.01499032086940133,9468,471000000,7.91,0,2,3,-1.2897457194169755,0.5795409140814443,5.033754795349985,3.1313657760620117
0.14185500000000045,0.0,5.0,0.0715282715152784,-0.9212437459038448,4.957127682319441,-0.3554875181519861,0.002521410275796086,0.004609115708593592,-0.9346662628878541,-0.2310743872113342,-0.06790866340580949,-0.026384813597199002,0.0025902025527102523,0.0041751613480300875,0.009871763177216053,9468,707000000,8.13,0,2,3,-1.2897457194169755,0.5795409140814443,5.033754795349985,3.5533885955810547
0.14185500000000045,0.0,5.0,0.11748193315395404,-0.9418706899206053,4.951955001694396,-0.3549266889117476,0.0027868710023790074,0.004219765293114573,-0.9348804588978371,-0.20467123918209235,-0.06911993494036323,-0.02285281499019588,0.0017520522760605672,0.0026254300564687583,0.002536396686991793,9468,950000000,8.31,0,2,3,-1.2897457194169755,0.5795409140814443,5.033754795349985,3.9212260246276855
0.18432000000000054,0.0,5.0,0.15392259500247318,-0.9550771223931381,4.948112883882114,-0.3548722958275145,0.0028234382362688584,0.004063700068346963,-0.9349016890520572,-0.15901453493388037,-0.07318721700719857,-0.018122088449880218,0.0011863806548717548,-0.00024672067269193576,-0.000761050165465349,9469,168000000,8.37,0,2,3,-1.2897457194169755,0.5795409140814443,5.033754795349985,4.264410495758057
