x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.04012785447919075,0.13853238686192382,4.990239823742122,-0.281167073571208,-0.00013383204227920224,-0.0018697664384913406,0.9596570026847366,-0.0030873668766234737,0.02026171853062226,-0.00038206884099394294,-0.0007047176097785268,-0.0013840206747772754,-0.023050409799907357,741,956000000,11.01,0,2,1,-1.814861158665857,-0.6021650057685938,4.954263227028839,5.5789947509765625e-05
0.0,0.0,5.0,0.04159449328185965,0.1366259404287669,4.990185041396986,-0.27985060231065395,-5.0817959233141145e-05,-0.0018859183253711288,0.9600417080085475,-0.0006514809739353701,0.01972743816769351,-0.00039244135998810724,-0.0006246886471217294,-0.0012184403544779343,-0.022702160822518636,742,56000000,10.87,0,2,1,-1.814861158665857,-0.6021650057685938,4.954263227028839,0.169050931930542
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.04261795624620815,0.13496671535177307,4.99013837024427,-0.27876860898788475,8.910077924870002e-06,-0.0018966386836425956,0.96035642619044,0.0004937802859385635,0.01939681203020852,-0.0003917453579197594,-0.00028825219260397716,-0.000945007178643209,-0.02242129030491924,742,162000000,10.71,0,2,1,-1.814861158665857,-0.6021650057685938,4.954263227028839,0.33968567848205566
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.04397936697880213,0.13304742047414989,4.990086643185264,-0.27748237754672883,3.109896021648306e-05,-0.0018915335049169472,0.9607288646048213,-0.0022573746377725977,0.019731669207691274,-0.000334999010954723,1.1377770547937871e-05,-7.238351855676228e-05,-0.022249476387514733,742,271000000,10.58,0,2,1,-1.814861158665857,-0.6021650057685938,4.954263227028839,0.5022096633911133
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.0453186611618778,0.13154611265455415,4.990054533038419,-0.27641567634570574,2.2277016443036294e-05,-0.0018938908923283935,0.9610363086540323,-0.004283799864890174,0.019790107365211335,7.852122006393237e-05,-0.00010094772093793836,0.0002726401447716853,-0.022145908405946102,742,378000000,10.42,0,2,1,-1.814861158665857,-0.6021650057685938,4.954263227028839,0.6827828884124756
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.046817403276943725,0.13019097833518042,4.990154606874319,-0.2753560023057611,5.566974627773378e-06,-0.0019073081551704615,0.9613404361300941,-0.006512983970904554,0.01913693263334931,0.0018742595200019123,-0.00026278312930116954,0.00041257569307617814,-0.02198575621150667,742,494000000,10.29,0,2,1,-1.813042526543435,-0.6135850226271774,4.952737575935466,0.8149149417877197
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.04778740888679994,0.12945952178252618,4.99030237593439,-0.2747229169787494,-6.022559864381585e-06,-0.0019207404880112393,0.9615215180152722,-0.007811844074222479,0.018712058008106734,0.0029829036327622257,-0.00035454812348234555,0.00047874289634819434,-0.02192781030316837,742,578000000,10.16,0,2,1,-1.813042526543435,-0.6135850226271774,4.952737575935466,0.9390842914581299
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.04913297851675779,0.12856583841203148,4.990599674211941,-0.2738814043571699,-1.8592114315534145e-05,-0.0019453003984213806,0.961761504640333,-0.008322593724970585,0.017979957123400253,0.004370089947642206,-0.0007982121189797908,0.000276795717013556,-0.02181282270612428,742,654000000,10.09,0,2,1,-1.821462264901761,-0.6202013524298846,4.952241140424083,1.0571129322052002
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.050399494549389065,0.12771390739191746,4.991017277439009,-0.2730452869347513,-1.2409955926919554e-05,-0.001980667074410792,0.9619991414167959,-0.0074665854896898394,0.016713579064971486,0.0062789927235524555,-0.00099978697107872,-0.0001271836879368493,-0.021675835341739003,742,728000000,9.99,0,2,1,-1.821462264901761,-0.6202013524298846,4.952241140424083,1.167595624923706
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.05153340341329582,0.12692888350267192,4.991634465292496,-0.27221400766437087,9.929168494179864e-06,-0.0020201532788016383,0.9622346142773306,-0.006508204673269914,0.01500675665397277,0.008925298854658408,-0.001285696760078281,-0.0004275438271861276,-0.021517082495847717,742,802000000,9.89,0,2,1,-1.827975568716772,-0.625672673619033,4.952306524761546,1.3044805526733398
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.05253146953476415,0.12621687374296342,4.992460285794426,-0.2713894228141697,4.2634767225871754e-05,-0.002064192639365167,0.9624674116434362,-0.005591305702806644,0.013362698797478728,0.011476714404161283,-0.001268015648747678,-0.0005940828032180434,-0.021354452474042773,742,889000000,9.79,0,2,1,-1.827975568716772,-0.625672673619033,4.952306524761546,1.431044101715088
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.05340264711522333,0.12557148718920824,4.993484309625914,-0.27057084271972387,7.89342615072088e-05,-0.0021042195419227775,0.9626977641500162,-0.0047085396847751405,0.011877640711971699,0.013891353402323458,-0.0011819762107734277,-0.0006754117237051105,-0.021165601538086776,742,970000000,9.69,0,2,1,-1.827975568716772,-0.625672673619033,4.952306524761546,1.5527918338775635
