x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.5520674699777988,-1.137281078340053,4.945414062130306,-0.9466022441850588,2.146057802686311e-05,-0.00036191314972863406,-0.32240356676396426,-0.07467778466534332,0.011965976267883274,-0.002962024641988264,0.00020383236289944762,0.0023319265665122657,-0.00715163382665196,4650,443000000,3.07,0,2,2,0.1221612017042803,0.028655276552340656,4.9903303037247015,6.29425048828125e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.559669360268031,-1.1411793576457416,4.945086794179378,-0.9467524594921969,7.223955767453894e-05,-0.00045092662601366293,-0.321962065920972,-0.04046611138281043,0.00997877185896715,-0.0017480359165742536,-0.0007032837913811818,0.00018564558388334262,-0.006068820675864117,4650,594000000,3.03,0,2,2,0.13237996017471598,0.03668388966975453,4.990484944655697,0.23609662055969238
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.5623092132494392,-1.141665886697501,4.944952137449881,-0.9468776423650145,9.902565617607746e-05,-0.0003839337593391543,-0.3215938015230695,0.0031269927508446546,0.007677730708899813,-0.0002946158385201536,-0.000634803444654608,-0.0014269061011873418,-0.005195911717237323,4650,733000000,3.0,0,2,2,0.13237996017471598,0.03668388966975453,4.990484944655697,0.4547309875488281
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.5606890965878557,-1.1393906307384936,4.945044898064183,-0.9469731437783792,9.108806458781363e-05,-0.000273617881070095,-0.3213125920326073,0.03813407306477688,0.006332555735773414,0.002377290292606352,-0.00023047874435633275,-0.0020235340798535617,-0.004775564730152837,4650,863000000,2.97,0,2,2,0.1518405633281438,0.05202931948432039,4.990818404447738,0.682706356048584
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.5535174731854324,-1.1327250009101202,4.945880202942098,-0.9470900949992334,4.900371045319929e-05,-0.00010162737847419497,-0.32096781649388956,0.08007370051492552,0.00539315794638822,0.007765486794386956,-0.00018087767159613577,-0.0023300859993469203,-0.004335690528023406,4650,994000000,2.94,0,2,2,0.15841426210632867,0.05739838347342751,4.991057271952453,0.9354548454284668
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.541385181507942,-1.1223588229994503,4.947744450340089,-0.9471970443152637,-6.311329951110631e-06,7.683469976116345e-05,-0.32065207514847627,0.11587026705668166,0.005602331932861538,0.01571124800228603,1.6509356326466218e-06,-0.002279679779348953,-0.0040469153191224905,4651,140000000,2.9,0,2,2,0.15841426210632867,0.05739838347342751,4.991057271952453,1.2230865955352783
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.5229015630519502,-1.1068786241071635,4.951474759893413,-0.9473051078630836,-6.466052722870567e-05,0.00025318999635654026,-0.3203325839348122,0.1488157058116248,0.00633962470404124,0.024966034250157084,-2.7632020405121693e-05,-0.0018082574911204574,-0.003478219173302932,4651,308000000,2.87,0,2,2,0.17118647156907263,0.06909293557233832,4.993829890191925,1.5056226253509521
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.5038486304282463,-1.0908205739005956,4.9563832389620055,-0.9473896947260814,-0.00012584274409045213,0.00037739711633530187,-0.32008218954175266,0.15989496735696448,0.008713656264883015,0.035674428068004686,0.0002562562002594859,-0.0015880804426160466,-0.003170394188600767,4651,481000000,2.83,0,2,2,0.17118647156907263,0.06909293557233832,4.993829890191925,1.8212082386016846
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.4822696925536452,-1.0720177292723174,4.963889022245717,-0.9474798826825082,-0.0001711958135995337,0.0004979075344728796,-0.31981493819398277,0.15550108002903432,0.011931406793322386,0.046557519861605015,-5.6597458097940034e-05,-0.0012838253496738616,-0.003124312411273422,4651,655000000,2.81,0,2,2,0.17885732169945062,0.07938076582669797,5.002618189258554,2.105881929397583
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.4636083777963291,-1.054506897357254,4.973481672207279,-0.9475687142719714,-0.00020090560101706568,0.0005511518330476387,-0.3195515413850468,0.12633187620054134,0.017172331695099755,0.059215340492832044,9.855196907437858e-05,-0.00014500004112960596,-0.0030541585374521674,4651,825000000,2.79,0,2,2,0.18043182803739738,0.08348068375772384,5.008994293384392,2.4356393814086914
