x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.2578566563109728,-1.8512144083679796,4.947767434073598,-0.7601938908124213,0.00012823993715116897,0.000575632796397827,-0.6496960062774548,0.1763157579734974,0.0024602820197261203,0.005317477098410928,0.00011574172020800688,-0.0019705011936821393,0.0035273911635158584,17171,696000000,1.91,0,2,2,0.01875475154439779,0.24778677271628693,4.991799465908618,4.935264587402344e-05
0.0,0.0,5.0,-0.24986311479754564,-1.7949979636888513,4.949562888871232,-0.7598292767094268,-5.965890686909932e-05,0.0007728032657327334,-0.6501221957994947,0.2011334371145561,0.002967067817474922,0.006220054475714286,7.87027396143003e-05,-0.001594924890468974,0.00396982031816151,17171,965000000,1.83,0,2,2,0.01875475154439779,0.24778677271628693,4.991799465908618,0.5135319232940674
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.241125494810517,-1.7330879198564686,4.951598213034266,-0.759434005299574,-0.000200312320009262,0.000921443235124443,-0.6505836628843251,0.20294246460946685,0.002809704929721217,0.0063214099736170854,5.6368952883190104e-05,-0.0012275528092686727,0.0038886167203600053,17172,258000000,1.74,0,2,2,0.01875475154439779,0.24778677271628693,4.991799465908618,1.073218822479248
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.23217778932478098,-1.669986217572308,4.954073010197758,-0.7590159536897721,-0.0002751631470543097,0.0010148490812961124,-0.6510711761481921,0.13464063296232326,0.0013581389012508164,0.008390398140952618,-0.0001279245140040075,0.0005563536603858665,0.0031481222322327085,17172,565000000,1.66,0,2,2,0.02125651270366014,0.24295426657971947,4.992190006698707,1.7293510437011719
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.22848071943111628,-1.6447022216488074,4.95688108482147,-0.7587651771327908,-0.0001736058561061267,0.0009183273016147212,-0.6513635947046921,0.06334796155166486,0.000221300095579675,0.013928953870757885,-9.916057948089474e-05,0.0017972630189433403,0.002849785710168362,17172,918000000,1.65,0,2,2,0.02125651270366014,0.24295426657971947,4.992190006698707,2.2241456508636475
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.22742711941524377,-1.6379495085905482,4.961840471309271,-0.7585289184531715,2.4620012625455414e-05,0.0007044231085537278,-0.6516389974918634,-0.005529378672447561,-0.00021906279681449206,0.02480567824602942,-7.43307879247368e-05,0.002349268152102013,0.002681075488908391,17173,188000000,1.76,0,2,2,0.02080346344694328,0.23209511885791945,5.0041045804193045,2.7087562084198
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.2291952857917139,-1.6495599480633583,4.971996506552268,-0.7582828480103593,0.00022456450852766267,0.0004752374242458597,-0.6519254912438003,-0.06773541381218585,0.0004142510831756387,0.043341337403112266,0.00011759922742271556,0.0017036056988217751,0.002325845821360417,17173,457000000,1.96,0,2,2,0.020075820906672873,0.22828355242842394,5.016953634189802,3.217690944671631
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.23298134443506124,-1.6726755738189376,4.985706922926398,-0.7580974301790583,0.00031910313273783775,0.00034656628859718004,-0.6521411384208987,-0.10873712483312736,0.0017998262935307817,0.06205526327339648,6.375151215820551e-05,0.0008792216590336466,0.0020937751742167166,17173,752000000,2.17,0,2,2,0.020075820906672873,0.22828355242842394,5.016953634189802,3.690108299255371
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.23908996190494503,-1.7074911523425347,5.006334549841329,-0.7579180061857245,0.0003513614618988864,0.0002964198934011818,-0.6523496643517384,-0.14026697489487175,0.004222394790288423,0.08513383292248719,0.0001311844670226492,9.347976401841152e-05,0.001678591877407598,17174,3000000,2.38,0,2,2,0.017843624884805884,0.2261030207627782,5.056872322308967,4.178576469421387
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.2457608141000814,-1.7428289213884116,5.029344773681599,-0.7578086477662266,0.0003137397882302289,0.0003149427555710832,-0.6524767089706184,-0.15299220676034103,0.00690156740702653,0.10586892338304281,0.00046384646168462496,-0.000500014289173123,0.001133694433974597,17174,278000000,2.56,0,2,2,0.017843624884805884,0.2261030207627782,5.056872322308967,4.64612603187561
