x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.637035535769327,-1.5352891061900331,4.9608915638440685,-0.8305855311649,0.00017425084395211604,-3.1187497069852115e-05,-0.556891052256637,0.08632981312834248,0.0019767324765095863,0.003004807620111738,-0.00015211417121463455,-0.0018951832316815853,-0.0013674640058525256,24181,953000000,0.89,0,2,2,0.3378286702047716,0.755430631771714,4.97938041800784,6.175041198730469e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.6235058852341226,-1.501067138899885,4.9620451065616855,-0.8307032789691381,3.655989121360266e-05,0.0002114556060722037,-0.5567153817345297,0.13859709009359245,0.0011452483477913142,0.004113776613492842,-0.00011049911634586351,-0.0016651163946335146,-0.0012989742458557885,24182,273000000,0.83,0,2,2,0.34990479410425573,0.7865366790116985,4.9792578899837965,0.4270339012145996
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.6018360510630418,-1.4474866017371806,4.964058423575223,-0.8308280264974578,-0.00012179974728799233,0.00043329292147195446,-0.5565290538762601,0.17839456437595289,0.0011162739483378094,0.008743028732266532,0.00025807997019455797,-0.001390862212247157,-0.0010977630381603376,24182,596000000,0.79,0,2,2,0.35454784967184677,0.7998756380273178,4.979478524009199,0.891932487487793
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.5774597166882957,-1.3868680363402583,4.9687378634541375,-0.8309179993296564,-0.00025403759953935114,0.0005650197785603396,-0.5563945494049601,0.20323453287725973,0.0022898201129491575,0.019945189387038542,0.00017491237827016448,-0.0008017573293273017,-0.0007430663572449703,24182,951000000,0.74,0,2,2,0.35454784967184677,0.7998756380273178,4.979478524009199,1.3232994079589844
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.55260759399221,-1.3238693875935188,4.977651094060621,-0.830963335118639,-0.00030058794802803655,0.0005964064691555065,-0.5563267831362404,0.21815304477374423,0.004279856993923009,0.0362021949986802,8.846630450420889e-05,0.0001451796222795565,-0.00013539603429535418,24183,284000000,0.7,0,2,2,0.35454784967184677,0.7998756380273178,4.979478524009199,1.7580695152282715
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.5254548599289525,-1.2528910548669754,4.9936203829805885,-0.83093589676791,-0.00025062020651759703,0.0004748784467245905,-0.5563679062836767,0.22753033070308176,0.0073669547698985705,0.057561462708835665,0.00030497500915771525,0.0012355230978755571,0.0009047486969393503,24183,617000000,0.68,0,2,2,0.35454784967184677,0.7998756380273178,4.979478524009199,2.1923556327819824
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.49539841852460587,-1.170612797692458,5.020129634750889,-0.8307902655019915,-8.253871454497992e-05,0.00016844932400210112,-0.5565855725396734,0.23167484371947428,0.010866772395484559,0.0795384367600061,4.1811392748059006e-05,0.0022755192730983254,0.0016722352597753343,24183,946000000,0.68,0,2,2,0.32241860995259697,0.7396317597325641,5.001757034469547,2.6926867961883545
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.46425954065875796,-1.0807882192634264,5.057919291903801,-0.8305513891807668,0.00015669135015750985,-0.0002554870241789373,-0.5569419180705466,0.2111648062900237,0.014904720027501017,0.10081523892079766,0.0002559083128517159,0.0019341089682711754,0.002497828222658427,24184,325000000,0.71,0,2,2,0.32241860995259697,0.7396317597325641,5.001757034469547,3.2409558296203613
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.443287448450114,-1.0112041968537158,5.102676653409289,-0.8302980405209657,0.00035198390183247127,-0.0006461318884341536,-0.5573191388495109,0.1306480878296609,0.02066100961417429,0.12448241528738908,0.00023042016579211122,0.00258785826190433,0.0015148731336012133,24184,738000000,0.78,0,2,2,0.28522372770802634,0.6800393320671094,5.064358859789666,3.7416656017303467
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.43995827831788603,-0.9819528061637728,5.148551321383286,-0.8302161659300312,0.0004948473209873689,-0.0009664242816663166,-0.5574405250595577,0.03538527948727125,0.026542637163679418,0.14493450147398965,0.0006579366242931428,0.0022659748310616123,-6.780654508986572e-05,24185,139000000,0.87,0,2,2,0.2667066435888741,0.6585098422356827,5.112365749748796,4.201903581619263
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.45151066943965673,-0.9819158506802113,5.20435165772477,-0.8303262449503976,0.0005557649637719392,-0.0011729039824039556,-0.5572760916889627,-0.05288307118645404,0.033043985675231244,0.1641728971493275,0.00015289011088270854,0.00021298251766666,-0.0024156857307389146,24185,493000000,0.92,0,2,2,0.2667066435888741,0.6585098422356827,5.112365749748796,4.677798509597778
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.4771043477272095,-1.0077990608826393,5.270517222306123,-0.8307670312126293,0.0004456890757850517,-0.0010169851351656276,-0.5566191758757836,-0.11967637778569613,0.04017769976414411,0.18390790223322365,-4.0358066044632324e-05,-0.001486944438511273,-0.006851663329143776,24185,855000000,0.91,0,2,2,0.2667066435888741,0.6585098422356827,5.112365749748796,5.152904748916626
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.5134514785170906,-1.0521520682708647,5.344526882005077,-0.8317438746749373,0.00013272267767603843,-0.0006980275498758757,-0.5551590961904096,-0.16452039166099533,0.04781781045925636,0.20525720824393595,0.0009422646996881667,-0.0027123215431856806,-0.012096258706151275,24186,222000000,0.82,0,2,2,0.290761188111362,0.8005729910464608,5.283291426980834,5.660478830337524
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.5593624763855642,-1.1064375555547408,5.434549103834948,-0.8331071648765735,-0.0005703943563028442,0.00012368427563926826,-0.5531113009004569,-0.12346179089947906,0.053112936112263344,0.21802074407699074,0.0005976563556941983,-0.007797165289957775,-0.008314809292642167,24186,614000000,0.61,0,2,2,0.290761188111362,0.8005729910464608,5.283291426980834,6.207156181335449
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.5871104157647122,-1.1246492826122259,5.508987980877575,-0.833657028015956,-0.00119044168259943,0.0010353445811741645,-0.5522802463874678,-0.0342989850247442,0.05623482957802896,0.21933829574688568,-0.0005301545229485782,-0.005969099902358721,-0.0028853139838247444,24187,19000000,0.24,0,2,2,0.3486504178928592,1.0296686907733297,5.442690977250226,6.676637411117554
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.6043996475629142,-1.111816715074765,5.587826767680874,-0.8336891799389757,-0.0015352984089029387,0.0015277479190154372,-0.552229716782581,0.05891680101729648,0.06056997962607223,0.21769406257631546,0.0009619239335734164,-0.0009465391769936105,0.002302707525814185,24187,370000000,0.13,0,2,2,0.3606643973633273,1.1030408746816682,5.51268237833542,7.150818347930908
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.6116259944827822,-1.0708151414455012,5.665741662943196,-0.833165432982681,-0.0014797147178493657,0.0013074696359231949,-0.5530203090757939,0.13176571436809506,0.06577224142639508,0.21404321709545937,-0.0001692597706437482,0.002201060465267801,0.009621066146792145,24187,722000000,0.29,0,2,2,0.3610182629251467,1.1555230001054941,5.586755821398463,7.6346588134765625
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.6121178517718611,-1.0083320511323495,5.742234632701666,-0.8318883801833321,-0.0011164602909403134,0.0007837692820832425,-0.5549413141387862,0.1830632001950197,0.07131357280449784,0.20961010429474086,5.0231013659640666e-05,0.004829469753531157,0.015914434516162146,24188,79000000,0.41,0,2,2,0.3508764133377861,1.188009534470293,5.660720564840771,8.131859302520752
