x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.2314459142655123,0.04470161821395761,4.991272572487516,-0.26349257702533063,-9.643666984317407e-05,-0.002294328657121014,0.9646586902156284,-0.007654648254661019,-0.007579940479430112,-0.00019488591572999165,0.00027547140462047537,-3.5455494895586526e-05,0.034087812309735455,7236,81000000,5.28,0,2,2,-1.6437025428135348,-0.8325783465882496,4.949072869027283,5.5789947509765625e-05
0.0,0.0,5.0,0.23167957590046695,0.04646047392246002,4.9912317509286686,-0.26653700287745685,-9.406409098329711e-05,-0.002272672249491638,0.9638220023478897,-0.004798923347966022,-0.007870042761255941,-0.0003325957876988821,0.00022812591708998298,2.122389503728117e-06,0.035718284925678745,7236,358000000,5.8,0,2,2,-1.5699029375648645,-0.7895025938924114,4.95200680561891,0.3077089786529541
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.23133053127954042,0.04770972306673818,4.991175009370112,-0.2694557467701686,-5.6658471962830375e-05,-0.002298228443288022,0.9630100287475569,0.00014428444985759736,-0.007760482727006119,-0.00044202644689274307,-0.0004914679436751612,-0.00046815299015179335,0.039391920290654525,7236,540000000,6.17,0,2,2,-1.5646004199621584,-0.7847694893676633,4.952206803593386,0.5921533107757568
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.23171585010653853,0.04923184169461777,4.991123345609959,-0.27153397944230934,-9.524712041891433e-05,-0.002304059235864947,0.9624260907972346,-0.016627778204258217,-0.005769614917484185,-0.00024584333284023534,0.0003197199589521915,0.001562436136737233,0.013810684413329,7236,701000000,6.53,0,2,2,-1.5668581271524065,-0.7838153509159452,4.952110533802672,0.861361026763916
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.23613870855711924,0.05292485068474445,4.991435736698332,-0.27179551281738185,-0.0003012333500444068,-0.0023319779220208653,0.9623521550605973,-0.04567487602695495,-0.00373802725726586,0.0038881079118636168,0.00032174584134736506,0.0027174689876119373,-0.004396044369059382,7236,862000000,6.79,0,2,2,-1.5668581271524065,-0.7838153509159452,4.952110533802672,1.1816964149475098
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.24392918507547232,0.058347608176596816,4.99274824687076,-0.27113594512168326,-0.0005275093880244613,-0.002369465510577887,0.9625380026939252,-0.07077301494246127,-0.003362670625040403,0.011895754882879753,0.00029415298286039615,0.002818284247041447,-0.011337953492329689,7237,39000000,6.84,0,2,2,-1.5899142152004595,-0.7898452277273305,4.952873294030643,1.4625930786132812
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.2544259295818485,0.06551603608457496,4.995595457248024,-0.27014998996815637,-0.0007225983367518947,-0.0024318418820504857,0.9628149079220312,-0.08544599254348413,-0.005091932009754471,0.023004271373867787,-0.00023878670560861792,0.002216655548181734,-0.013667347593582235,7237,204000000,6.77,0,2,2,-1.5899142152004595,-0.7898452277273305,4.952873294030643,1.7654221057891846
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.265189033030339,0.07334967816237369,5.000226235011407,-0.26907705696388934,-0.0007680817495563738,-0.002510766374726063,0.9631150728330904,-0.0771132802605887,-0.009068548306474532,0.033469009618123255,-0.0010111769711329543,-0.0006296236733760452,-0.01397703663315042,7237,375000000,6.66,0,2,2,-1.6187512930052095,-0.7978537200497922,4.957396642488923,2.038794994354248
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.2728590380356891,0.07981253666139666,5.005696438053599,-0.2681500852430031,-0.0006553443931563214,-0.0025577797632184416,0.9633735309165284,-0.06530910732618925,-0.013482154844402947,0.04399648468957138,-0.0011265914849900582,-0.0018834593674910138,-0.013407989172264934,7237,531000000,6.54,0,2,2,-1.6187512930052095,-0.7978537200497922,4.957396642488923,2.2979066371917725
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.27953487544777567,0.08679233341004254,5.013793657329057,-0.2671479485177071,-0.0004713545583751586,-0.002583946052185074,0.9636519468410056,-0.05234450725693629,-0.01825955330120314,0.05574570363202369,-0.0007876224287883815,-0.0022863199546918622,-0.012615133618965046,7237,673000000,6.44,0,2,2,-1.6293216860505901,-0.7966068500414787,4.966777464601235,2.5476012229919434
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.28368943997872814,0.09258637085458088,5.0224352414445255,-0.2663211211282212,-0.0003076129395440097,-0.0025986727681448097,0.9638808083550221,-0.04235484475602409,-0.02263127253368224,0.06693157936887376,-0.0008263747361070273,-0.002122128148585034,-0.011924864793400047,7237,826000000,6.32,0,2,2,-1.6293216860505901,-0.7966068500414787,4.966777464601235,2.7938525676727295
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.2867115332267186,0.0990095401065033,5.034227717766559,-0.2654119600987545,-0.0001433320162341988,-0.0026033017480812503,0.964131574896538,-0.03232449208206324,-0.027245671832511864,0.07899542284121806,-0.00042898190599771624,-0.0018957028260047082,-0.011800134871009504,7237,968000000,6.23,0,2,2,-1.6293216860505901,-0.7966068500414787,4.966777464601235,3.065298080444336
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.2880958613498292,0.10528798774951167,5.047966630819738,-0.2645102604762048,3.410199846032866e-06,-0.0026203171622826036,0.9643793112822099,-0.02368046563142005,-0.03200350072224968,0.09184376808096885,-0.0007200200514034805,-0.001592540513684071,-0.011536355850694235,7238,121000000,6.14,0,2,2,-1.6041800751930217,-0.7716918050958527,4.995196478021477,3.348170518875122
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.28802371754868067,0.11153444974674111,5.06369972618261,-0.2636266907000257,0.00012950938631476694,-0.002645372226339664,0.9646211448976514,-0.01620387738410331,-0.036266607842424754,0.10338164390716797,-0.0006022658055826469,-0.0013583751410806144,-0.011396658555895556,7238,289000000,6.04,0,2,2,-1.6041800751930217,-0.7716918050958527,4.995196478021477,3.6001410484313965
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.2869087193534041,0.1170089653648224,5.078973751290785,-0.26286617049759137,0.00023710079163780204,-0.002729386955096502,0.9648284151277857,-0.010574074360477134,-0.040176792724177436,0.11391186673545065,-0.0020978444581487565,-0.0010397239520898438,-0.011092000568169169,7238,441000000,5.95,0,2,2,-1.6041800751930217,-0.7716918050958527,4.995196478021477,3.836228132247925
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.284884718897475,0.12261037447825633,5.095797160937247,-0.26211751609928075,0.0003241556133360801,-0.0028111447789427365,0.9650318130207487,-0.005727492861269336,-0.04466163371564107,0.12543790732579524,-0.0008883121950020723,-0.0008673564821037871,-0.011173190159752266,7238,582000000,5.88,0,2,2,-1.6041800751930217,-0.7716918050958527,4.995196478021477,4.111008167266846
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.28105726708368955,0.13014173796461534,5.119747460520411,-0.26112356104288875,0.0004020391199314251,-0.0028336843742184474,0.9653011418545479,-0.0004956924097434104,-0.05007183250629986,0.1389060840348792,-0.0001378727958467607,-0.0007461113398221642,-0.011721843929990428,7238,731000000,5.81,0,2,2,-1.6041800751930217,-0.7716918050958527,4.995196478021477,4.403863906860352
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.2766411450551134,0.13716653571478446,5.143064917355012,-0.2602187010079569,0.000490765422262068,-0.0029772462290271174,0.9655449874552318,0.003471629187233301,-0.05495843628799642,0.15119638500771088,-0.002262693510601821,-0.0005285008796818147,-0.01167210093626636,7238,901000000,5.71,0,2,2,-1.6041800751930217,-0.7716918050958527,4.995196478021477,4.710063695907593
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.2699327188482803,0.14640897094636707,5.174778284706689,-0.2590921129930324,0.0005732367685315804,-0.0031565242418509056,0.9658472885188027,0.007705607934049547,-0.06017304090087931,0.16414640246056958,-0.0016129113078022783,-0.0002223306807991321,-0.011669239211187232,7239,73000000,5.62,0,2,2,-1.50729291422075,-0.6805745193422678,5.109057778823181,5.043678045272827
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.2629051418122805,0.1551423624776413,5.205543150172951,0.258107503329668,-0.0006667224655575441,0.003521319448167693,-0.9661095551310024,0.011006942660160082,-0.06482368817324977,0.17597310430682392,-0.0039173488858068595,0.00017896953181661956,-0.011105537669209298,7239,269000000,5.52,0,2,2,-1.5070595159772542,-0.6669292851339607,5.1421700497690015,5.339491844177246
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.25943958317770643,0.17224972142232434,5.253661018551984,0.25741874921124885,-0.00014615471584023877,0.003928987435825189,-0.9662919482491016,-0.05697225442740454,-0.0652901434634857,0.19267568386169032,0.0009146455397512909,0.0069183381128823385,-0.0008244065270446299,7239,436000000,5.43,0,2,2,-1.5070595159772542,-0.6669292851339607,5.1421700497690015,5.7883288860321045
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.26929421291160444,0.19419721270271692,5.2978077087658635,0.2576236078794235,0.0005329478194957707,0.003972605739275402,-0.9662370366703247,-0.11688646192265399,-0.06643477964589128,0.20625350925476443,0.0016692956251063151,0.00507719928464212,0.005307721585268155,7239,709000000,5.4,0,2,2,-1.5070595159772542,-0.6669292851339607,5.1421700497690015,6.134859561920166
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.28963921964731726,0.22283968514699723,5.344768179746172,-0.2589297205329507,-0.0010470216857217795,-0.0038801414292412746,0.965887803045885,-0.17013944479681536,-0.06943970970456353,0.21786735153118383,0.0022967980839894153,0.003369289970578393,0.01844575126597192,7239,919000000,5.47,0,2,2,-1.5070595159772542,-0.6669292851339607,5.1421700497690015,6.505376815795898
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.3213702972338736,0.2602269522579537,5.398806477908348,-0.2619510004946638,-0.0013691268199014291,-0.0036780333342542795,0.9650731945828709,-0.21305906807648117,-0.06948766789749948,0.22918951953643618,0.0027219173944104114,0.0013932546949035896,0.0317030575388344,7240,145000000,5.65,0,2,2,-1.5070595159772542,-0.6669292851339607,5.1421700497690015,6.91681981086731
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.3467449359636397,0.28771332011929096,5.436312310762114,-0.26463977114754866,-0.0014909384023726177,-0.0034994827461415435,0.9643398375314395,-0.23497772572492082,-0.0682580577058459,0.2361420647937596,0.002499999936844688,0.00042442491405836336,0.03695404338941444,7240,394000000,6.03,0,2,2,-1.6216182663354992,-0.619150453760183,5.378458197928305,7.187238454818726
-0.4956964335288987,1.006550657604654,6.246979603717467,0.37240977255965957,0.315725768449517,5.474715690999467,-0.26709622998689153,-0.0010637891845613832,-0.0038900294755038443,0.9636614239192309,-0.21302055005985793,-0.07195267503526499,0.24002847357294618,-0.010388401733507635,-0.008191509823518572,0.024547740576963406,7240,547000000,6.35,0,2,2,-1.6216182663354992,-0.619150453760183,5.378458197928305,7.455513954162598
-0.5609305456733971,1.066102398828617,6.315877451879425,0.3927582371456226,0.34161699990517946,5.513413406618102,-0.26856253469030966,-4.545716982021263e-05,-0.00444632942857507,0.9632519883441583,-0.17561389599519253,-0.07728593956803291,0.2407195275323541,-0.009478622177994112,-0.011237330545554869,0.01521936619610642,7240,705000000,6.66,0,2,2,-1.6311990242523002,-0.5902611422551124,5.453897824615632,7.725888013839722
