x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.12028003283905134,0.9956072561735466,4.980463047399397,-0.5637928567089586,-0.0002670458696816141,0.0014155391389489979,0.8259149712043009,0.12382264549693393,0.07293272828310374,0.0015016546215233296,-0.00017181719016434727,-0.0005011447115066403,0.035036269764532335,14021,469000000,10.44,0,2,1,-0.5761001645853222,-1.0794501342647396,4.969179259301641,6.103515625e-05
0.0,0.0,5.0,-0.11601733369259237,0.9669910708762385,4.980814356919928,-0.566658086780679,-0.00022694390724432628,0.0014262527912631733,0.8239517746722187,0.12731249796879604,0.07030920170922253,0.0013522216769796763,-0.00021788608250972175,-0.00037822939589204907,0.034432623579050414,14021,679000000,10.01,0,2,1,-0.5761001645853222,-1.0794501342647396,4.969179259301641,0.34798288345336914
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.11189253147599552,0.935197910960234,4.981184008024013,-0.5696983755161429,-0.0001877839959804954,0.0014156316690043498,0.8218526155329897,0.12909460374124743,0.06729886014062245,0.0013418359950962513,-0.0004028585806281626,-0.0002275091816272834,0.03273147412983235,14021,883000000,9.64,0,2,1,-0.5761001645853222,-1.0794501342647396,4.969179259301641,0.7325315475463867
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.10748552660735823,0.8982782253684641,4.981669493495926,-0.5730097751953254,-0.00013472827791568512,0.001380753426934923,0.8195473585454764,0.12170244510985784,0.06274552521976713,0.0024277218270478637,-0.0007311426145406585,-0.0002426956569934191,0.028735469459206797,14022,111000000,9.24,0,2,1,-0.5761001645853222,-1.0794501342647396,4.969179259301641,1.16508150100708
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.102151204080126,0.8643191010985904,4.983122572901915,-0.575942072428808,-4.8566861032938087e-05,0.0013046134351136947,0.8174894646608324,0.08943110384986201,0.05534851034302379,0.008177316003692817,-0.0010706179068620258,-0.0001531193589698887,0.0219352947169682,14022,367000000,8.83,0,2,1,-0.5761001645853222,-1.0794501342647396,4.969179259301641,1.6610691547393799
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.09323735893050084,0.8413587237534317,4.987356549620755,-0.5782423270413003,4.3509840567557026e-05,0.0011473417171059823,0.815864261339924,0.01874279896327456,0.04489503135321121,0.017128737275642708,-0.0012983063470528577,0.0005441585585685971,0.012304268511798,14022,647000000,8.49,0,2,1,-0.5761001645853222,-1.0794501342647396,4.969179259301641,2.178468704223633
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.08271755129421555,0.8418877887538191,4.992183294150201,-0.5791529050190808,5.949963572162727e-05,0.0009596682454771073,0.81521836835575,-0.05142147321207345,0.03672410920706471,0.023402462124795263,-0.0020831549818467465,0.0016579820680817647,0.006667085153821972,14022,957000000,8.23,0,2,1,-0.44527871760613397,-0.9481540166698943,4.97804930530115,2.6129472255706787
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.06947707489182615,0.8581203701250196,4.9982762859023575,-0.5795510454542343,-4.110164091357236e-05,0.0006105229219547912,0.8149357099092669,-0.12319375510900091,0.0284459725661358,0.03193951953327447,-0.002397957837274589,0.0029934874419268453,0.003146040967294539,14023,197000000,8.11,0,2,1,-0.44527871760613397,-0.9481540166698943,4.97804930530115,3.026545763015747
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.051743552077585644,0.8930953137882323,5.0073590436581,-0.5798359783648753,-0.0001609830482315134,0.00019141229875442456,0.8147331929162073,-0.19503045319270623,0.016469769204495853,0.04360340142325331,-0.0021298267938618665,0.002449636076562456,0.0040929207898443565,14023,427000000,8.04,0,2,1,-0.44237022191710956,-1.0371101964997045,4.988494260052554,3.454827308654785
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.026454620034442974,0.956755813047547,5.023088018296741,-0.5807463215039244,-0.00019533047116085096,-0.0001595875461832707,0.8140845450181957,-0.2381698818918922,0.007066291038604849,0.06109340179635715,-0.0014736034813722654,0.0008101729804366187,0.010267838479194324,14023,674000000,7.97,0,2,1,-0.44237022191710956,-1.0371101964997045,4.988494260052554,3.947530508041382
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.010237662881883653,1.0001130083707823,5.036620334935198,-0.5816875712205956,-0.0001519187462662056,-0.0002893858131313294,0.8134122341494687,-0.22382938301019273,0.005967478957552328,0.07321716367850813,-0.0008367509849449561,-0.00016128437003715135,0.012490519293351099,14023,959000000,7.79,0,2,1,-0.44359130506806776,-1.1488670855024072,5.013448579366204,4.318148851394653
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.004076733324017592,1.0376802909818188,5.052630255650734,-0.5827906787206477,3.6292154207476077e-06,-0.00021871976684799914,0.8126222843023806,-0.1813541278863838,0.008304146365749486,0.0857969337391981,-0.00031251278755917156,-0.0024629136078146985,0.014228867530619027,14024,175000000,7.63,0,2,1,-0.44359130506806776,-1.1488670855024072,5.013448579366204,4.675428152084351
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.016000267932110315,1.0672466905816544,5.071091774975275,-0.5839414683076147,0.00024453862394299794,-0.00010800129944712794,0.8117957194561496,-0.14007407094175303,0.009987408546043809,0.09798119410080072,-0.0005228527470535482,-0.0025011946036102017,0.014129546434560325,14024,367000000,7.44,0,2,1,-0.44359130506806776,-1.1488670855024072,5.013448579366204,5.031537055969238
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.025636098720432023,1.0896605163496975,5.091988227939722,-0.5850989969793332,0.00044286494576852974,-1.1847141992320974e-05,0.8109617546247561,-0.10571338277189919,0.010219075241821945,0.11026898344855149,-0.0004890355029374405,-0.0017927114640770014,0.014371020279213553,14024,563000000,7.25,0,2,1,-0.44359130506806776,-1.1488670855024072,5.013448579366204,5.393564462661743
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.033193848330655,1.1062831033136449,5.115283680635438,-0.5862712021245242,0.0005882088069766897,1.219592957265003e-05,0.8101146409127069,-0.07784732029976697,0.00925864694220495,0.12194565410850429,-0.0006265355807499873,-0.0009128300007432699,0.014528272822644794,14024,763000000,7.06,0,2,1,-0.43522995933559355,-1.210475479065608,5.082487923930805,5.750942230224609
-0.08856374635655673,0.936906572928623,5.684547105928688,0.03942540224479839,1.1191123992731626,5.1432438258969375,-0.5875587602165732,0.0006983547216255534,3.9905452173910855e-06,0.809181200706938,-0.05254813155003617,0.008059953844494226,0.13179023729556374,-0.0013474740171659505,-0.0004967707525338483,0.014384856967808446,14024,959000000,6.87,0,2,1,-0.4295148697824362,-1.1978281020318062,5.105514599836253,6.120997905731201
-0.08856374635655673,0.936906572928623,5.684547105928688,0.04347237798414531,1.1268563176443045,5.170480468697263,-0.5887141299980608,0.0007919303097744065,-9.872271990590364e-05,0.8083409158522382,-0.034815631426518084,0.006351559111818633,0.1401231793868236,-0.0009560283842802164,0.0001318888067203261,0.01423681524101994,14025,179000000,6.66,0,2,1,-0.42192602361128534,-1.1732361668432427,5.133229050069726,6.484066486358643
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.046149240384317676,1.1318673575709464,5.199342125303362,-0.5898633151848424,0.0008011201108795768,-0.00014253550341587155,0.8075026980074712,-0.021782824364952647,0.003711491487991287,0.1479925097220595,-0.00026674001105675416,0.00030900449417003983,0.014222388654161477,14025,394000000,6.48,0,2,1,-0.41419376545850073,-1.1429354213039624,5.160348861369177,6.845381021499634
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.04763708254003812,1.1347962705687815,5.229489401503407,-0.5910008664975184,0.0007851788827692642,-0.00017336925279727984,0.8066705208673532,-0.01115830703104045,0.0014197588754781784,0.15312402860207527,-7.785508557844878e-05,0.0003916292314443126,0.014013965210324386,14025,595000000,6.3,0,2,1,-0.40592804792743314,-1.1068112515993789,5.188797128212063,7.196861505508423
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.04810613006356431,1.1362085276495992,5.260624323653527,-0.5921275797546146,0.0007545790483888943,-0.00021154449832452285,0.8058438528358502,-0.004056017708238107,-0.0013787699035637331,0.15790003184596088,-0.00015872706384811863,0.000577961725412024,0.013922733342042193,14025,784000000,6.12,0,2,1,-0.3973982917698022,-1.0660536972515502,5.218400963818112,7.553350210189819
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.04757486789612718,1.1368157330171347,5.295914062673208,-0.5933219392247836,0.000717831260820944,-0.0002943577622153864,0.8049648902320715,-0.00010891112363915249,-0.005138276086073664,0.1626370583423745,-0.0005213683266447333,0.0008488344633406086,0.013211728492024122,14025,982000000,5.95,0,2,1,-0.3973982917698022,-1.0660536972515502,5.218400963818112,7.94599986076355
-0.15708419435684462,1.243449435824274,5.844327925502015,0.046053697601404514,1.1371829809199248,5.332220772354324,-0.5944790953339764,0.0006613313179635222,-0.0003914046643276244,0.8041106980100275,0.0011032804487403837,-0.009180049367315864,0.16690958447499166,-0.0004427072241242058,0.0009534115918086172,0.012921225061290897,14026,209000000,5.77,0,2,1,-0.3973982917698022,-1.0660536972515502,5.218400963818112,8.330315828323364
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.04395367639815739,1.1375278347140576,5.365799080276705,-0.5954947794966908,0.000617469718756379,-0.00047292301662560864,0.8033588007031195,0.0018286453225373172,-0.012157181727516701,0.16870731985651305,-0.0003174684763962432,0.0007695734211665695,0.012457070442906115,14026,431000000,5.59,0,2,1,-0.3973982917698022,-1.0660536972515502,5.218400963818112,8.663881301879883
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.04128825602667862,1.1380903758270526,5.3996783170786395,-0.5964876347734908,0.0005989411792065965,-0.0005991453138313947,0.8026218187021105,0.0006956749975783487,-0.015265722174776944,0.16994781378486623,-0.0008062247729867522,0.0009584042459209741,0.012307275392231531,14026,635000000,5.44,0,2,1,-0.36223657784533053,-0.863085520291561,5.351113861589132,8.99121379852295
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.03776015755339677,1.139335711053796,5.437156433497983,-0.5975719764426667,0.0006199517890777427,-0.0008430587098128717,0.8018145907142099,-0.002358019679410915,-0.019158381623055346,0.1705971931407521,-0.0023239360189108993,0.0013243826515463297,0.012326379601290682,14026,820000000,5.3,0,2,1,-0.3549601705412112,-0.8126642348301226,5.383937067643339,9.403940677642822
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.03327256898932979,1.1419603008622892,5.478142460271634,-0.5987717597450009,0.0006357784515021354,-0.0011602903303140984,0.8009186158680448,-0.010716662880169113,-0.02364493462648155,0.17069853154184275,-0.0026036824010589044,0.0023465743879569345,0.012675307243625866,14027,56000000,5.14,0,2,1,-0.34892794064355165,-0.7637959804430514,5.421018255465658,9.794399499893188
-0.24471741852423268,1.545084971874737,5.951056516295154,0.029318167253308585,1.1486686760122167,5.515631424576162,-0.5999231101648306,0.0004542284060686814,-0.001614427640862258,0.8000559037905437,-0.04088713312127279,-0.02912855878610205,0.17001808232063867,-0.001666621801632573,0.004945575301462668,0.013838629456586204,14027,284000000,4.97,0,2,1,-0.34892794064355165,-0.7637959804430514,5.421018255465658,10.189985275268555
-0.2695732058622733,1.619587090990747,5.968583161128631,0.02663066622003906,1.1711365750452396,5.559874547324368,-0.6015826446530713,-7.192700484292408e-05,-0.0021660140979903723,0.7988076269425884,-0.11363640273214493,-0.03907522460906372,0.16975872300526804,-0.0004486626977495689,0.005158634803592577,0.01747215756040532,14027,504000000,4.79,0,2,1,-0.34892794064355165,-0.7637959804430514,5.421018255465658,10.630649089813232
-0.2695732058622733,1.619587090990747,5.968583161128631,0.026072948723105525,1.2095918466213458,5.60411678428875,-0.6035002285039688,-0.00038490753746273,-0.0024440019525599345,0.797358986214052,-0.1618243302085159,-0.046259686278332594,0.1689930936778373,-0.000512915420358695,0.0010157705787605664,0.019009282368642744,14027,762000000,4.53,0,2,1,-0.35197395603929077,-0.689804927995894,5.551106030010333,11.065787315368652
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.026168134336324186,1.2601941520791935,5.651244865724984,-0.6056731088344437,-0.00025556184618789305,-0.002424763772347905,0.7957098343263146,-0.18794039839143364,-0.051052938028133966,0.1650388726382615,-0.0005089223691356892,-0.0017100834952543664,0.02072788993245922,14028,18000000,4.24,0,2,1,-0.3608833073051344,-0.6898229087761897,5.60082590996218,11.548574924468994
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.026798504158063136,1.3221073411047628,5.699781734749815,-0.6082799913721996,4.6161777846107045e-05,-0.002178640867739265,0.793719537046491,-0.20109281686363248,-0.05370995226290126,0.15666944004911715,0.001362461011922278,-0.004379515485197771,0.021966496933600865,14028,309000000,3.92,0,2,1,-0.3608833073051344,-0.6898229087761897,5.60082590996218,12.032459497451782
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.026488753075672628,1.3664722879985676,5.733577932985707,-0.610166569873713,0.000402388449240338,-0.0017401470395222436,0.7922711448616339,-0.1874076800780499,-0.05388218893970165,0.1496207691183708,0.0015073019994815695,-0.005400782174547203,0.021302103050402366,14028,600000000,3.54,0,2,1,-0.3608833073051344,-0.6898229087761897,5.60082590996218,12.442176580429077
-0.3806023374435661,1.913417161825449,6.0,0.024629300036893197,1.4098602961901407,5.768454537181046,-0.6121407126676236,0.0008578398904461331,-0.0012036540816114652,0.7907474712083168,-0.16049845803115972,-0.05366784132388698,0.14064800465950103,3.7364373439707776e-05,-0.005306517368808272,0.020511785260168836,14028,832000000,3.26,0,2,1,-0.40539039050384396,-0.7386232824248968,5.75392819630065,12.869194507598877
-0.4112268715800944,1.985739453173903,5.998026728428272,0.021350406315736366,1.4445374939190216,5.7983633107324035,-0.6139188643657058,0.0012588763798305474,-0.000936302164744473,0.7893675737857734,-0.13910124925295425,-0.054368315686939984,0.13152724074568206,-0.0009275529578189889,-0.003372992955519294,0.02038777183770435,14029,69000000,2.98,0,2,1,-0.40539039050384396,-0.7386232824248968,5.75392819630065,13.257416486740112
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.01666885378287304,1.4752295563545732,5.826209981288141,-0.615676030102141,0.0015384884761991925,-0.0008723320362539254,0.7879973972340862,-0.12226575040368995,-0.05579537660489188,0.12211790312243995,0.0005172779836470909,-0.0015535857187387592,0.01998701318370877,14029,295000000,2.72,0,2,1,-0.43363120444594655,-0.7622585004196898,5.8317749682722475,13.634279727935791
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.010682363781073513,1.5029585395538931,5.851964995412715,-0.6173266344969071,0.0015263314136787101,-0.0006309776322650994,0.786705217041533,-0.11014159183141954,-0.058151963749170775,0.11251873888039439,0.0013595497421192704,-0.000853149225576999,0.018434821140544955,14029,510000000,2.49,0,2,1,-0.4435712212894485,-0.7523131952350647,5.8646668525998,14.012103796005249
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.004159224943617761,1.526359634838041,5.873496279264298,-0.6187435072507954,0.0014987232391116385,-0.0005253303914815344,0.7855914651341478,-0.10213803500310044,-0.0608582339533799,0.10347001135589377,0.0008331462936439493,-4.218665257127441e-05,0.01774909978848882,14029,732000000,2.28,0,2,1,-0.4435712212894485,-0.7523131952350647,5.8646668525998,14.3597252368927
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.003256791570464172,1.5484077655863915,5.8932145414318295,-0.6200815496444553,0.0014274629018560104,-0.00047117993672620275,0.7845359215037012,-0.0953172690744871,-0.0629514825949627,0.09431430992697194,0.0011553411980003148,0.00046124265793423547,0.016567599959671497,14029,922000000,2.11,0,2,1,-0.4435712212894485,-0.7523131952350647,5.8646668525998,14.702707767486572
