x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.16181119526917875,0.7459267385199392,5.0,0.7903509631146695,0.4522577899561567,4.973524299433752,-0.3299216298362013,0.0005707151402729597,-0.0006272598056133418,0.9440079443498288,-0.06048007093695734,-0.06180448924127435,0.0011280322110401634,-0.0007150176372761052,0.00285243800135504,-0.001048715267870648,21057,999000000,5.41,0,2,4,-0.7882344505028689,-0.6054970110689274,4.977743298062951,7.043486595153809
-0.18182839742572066,0.8068902424093126,5.0,0.806264200863156,0.4888258848157307,4.973341283694669,-0.33046393658296686,0.00016839948004758373,-0.0008874912596693785,0.9438181872685902,-0.16662770928516232,-0.06331088591327164,-0.0023443601407148853,-0.0008023500299714215,0.003254742887293105,0.008049410917010391,21058,248000000,5.08,0,2,4,-0.7882344505028689,-0.6054970110689274,4.977743298062951,7.6904237270355225
-0.20285454502857725,0.867589415443657,5.0,0.8430112563129079,0.5432310921388284,4.972275103676902,-0.3320169595105787,-0.000245371363243481,-0.0011640914525348415,0.943272666455111,-0.23842124111983926,-0.06728388878840368,-0.0048532173443835746,-0.0009833740023168502,0.0032766597541922238,0.013037574171903543,21058,544000000,4.84,0,2,4,-0.7882344505028689,-0.6054970110689274,4.977743298062951,8.338169813156128
-0.22488940115985745,0.9280065821559788,5.0,0.8858482945915459,0.6030375016906009,4.970941379710363,-0.3338348729965056,-0.0006030180189606501,-0.001428344081106462,0.9426302953830105,-0.24890322659443448,-0.07384757964860275,-0.005194666160552045,-0.0009503053661319427,0.00242003477524122,0.01249401348104584,21058,842000000,4.74,0,2,4,-0.8397205661214611,-0.5938606788801972,4.976525724898274,8.91378378868103
-0.24793242780967706,0.9881239465359675,5.0,0.9167202003883864,0.6522329719951149,4.97003524591807,-0.33506586277888334,-0.0007514537326776718,-0.0016041528458072974,0.942193042646345,-0.2066204487389914,-0.08206457753288121,-0.0037394725863591715,-0.0014032115814188728,0.0004670828786856873,0.01012167476801551,21059,122000000,4.71,0,2,4,-0.8397205661214611,-0.5938606788801972,4.976525724898274,9.44026780128479
-0.2719827807983455,1.0479235961347382,5.0,0.9349608233284296,0.6916484448479554,4.969566463136712,-0.3360880979828108,-0.000612362697836733,-0.0017080813399151615,0.9418288049663585,-0.15213263074152147,-0.09023682478735504,-0.001964771232903283,-0.0011564325973267842,-0.0016720848179829773,0.009535172648611479,21059,359000000,4.68,0,2,4,-0.8397205661214611,-0.5938606788801972,4.976525724898274,9.972936868667603
-0.2970393047101876,1.1073875063133007,5.0,0.9438365191368662,0.7308961309227848,4.969444247957829,-0.33717267277823443,-0.0003102807154929778,-0.0017379565158723085,0.9414411675535588,-0.09607685601001614,-0.09951082566630567,-0.00016231267499095306,-0.0008506245251282962,-0.0022377482082447386,0.007825764987501316,21059,586000000,4.65,0,2,4,-0.8397205661214611,-0.5938606788801972,4.976525724898274,10.515806436538696
-0.3231005278418917,1.1664975446366894,5.0,0.9415926088790906,0.7612690212092849,4.969688765484818,-0.33790614221727244,-3.479380434048699e-05,-0.001740579120037918,0.9411782021623527,-0.05349625029896127,-0.1073653950957549,0.001223406951810843,-0.0009699557494968758,-0.0020551227180476417,0.004757465922011761,21059,840000000,4.59,0,2,4,-0.8397205661214611,-0.5938606788801972,4.976525724898274,11.034700632095337
-0.35016465716835876,1.2252354754156587,5.0,0.9298283840076894,0.7891208589133414,4.970284917492305,-0.3381787075574756,0.00024047618829756492,-0.001768012416895138,0.941080218715733,-0.01584920673927163,-0.11507641410037732,0.0024261086741636045,-0.0009410519453467714,-0.0017293055520894995,-0.0007761041501908039,21060,79000000,4.5,0,2,4,-0.8397205661214611,-0.5938606788801972,4.976525724898274,11.475868225097656
-0.37822957332913054,1.2835829643978252,5.0,0.9064804683040598,0.8162067715426359,4.971301625851485,-0.33756602623724435,0.0004937134681416202,-0.0018161109821164044,0.9412999712728711,0.01842527807319919,-0.1229186299568181,0.0033801304895967567,-0.0008782786380834295,-0.0013174310197427985,-0.00789118339525885,21060,338000000,4.33,0,2,4,-1.0316464044442697,-0.5945154305329903,4.972672060597482,11.914508581161499
-0.40729282563855174,1.3415215836101098,5.0,0.8725147339868233,0.8407581807678444,4.972651429757616,-0.33594414772694436,0.00070723592679183,-0.0018667084777411998,0.9418797931927513,0.0460381971745734,-0.1299825279064743,0.0039487345357103135,-0.0006405733643077838,-0.001095818993235298,-0.013529367970477324,21060,641000000,4.01,0,2,4,-1.0316464044442697,-0.5945154305329903,4.972672060597482,12.324711799621582
-0.43735162712291586,1.399032816354308,5.0,0.8342643473791277,0.8609930137521314,4.974039132108024,-0.3336972445418895,0.0008778364190886488,-0.0019223522053194646,0.9426779317191902,0.06470384858614989,-0.13522375318519847,0.004133044225670832,-0.0010161125942431681,-0.0008364879988675966,-0.01942780872923322,21060,959000000,3.52,0,2,4,-1.0071760478422616,-0.5119010591819911,4.973560004609409,12.740910291671753
-0.46840284958794687,1.456098062357568,5.0,0.7916737712798919,0.879614198209049,4.975473820142232,-0.3305773515415368,0.001016749873672541,-0.002024413689964316,0.9437761824800884,0.07727296270783426,-0.13918882551346073,0.004127418786296898,-0.0009596258450983441,-0.000551649600311066,-0.023808542391634546,21061,272000000,2.95,0,2,4,-0.9839772249606541,-0.46176753468621967,4.974204332573751,13.189588069915771
-0.5004430187200422,1.5126986430795495,5.0,0.7524173621962216,0.8951448511059094,4.976715361125933,-0.32754381011273925,0.0011036862501910588,-0.0021167411334616294,0.9448329766368575,0.08424682203299247,-0.1419772986069719,0.004003927949831724,-0.000930469195736805,-0.00040956431348604383,-0.025593444843252655,21061,574000000,2.25,0,2,4,-0.9839772249606541,-0.46176753468621967,4.974204332573751,13.625524997711182
-0.5334683092248316,1.568815807177966,5.0,0.70854815532301,0.9118160072750353,4.978013476301651,-0.32404220500548386,0.0011866402798029296,-0.002220259196035836,0.9460392759865377,0.08858457149720467,-0.14473373768442868,0.0037297687025783345,-0.0009184587270283373,-0.0003198946387783508,-0.02699023825698532,21061,824000000,1.59,0,2,4,-0.9316521779399201,-0.35795466258434877,4.975352237119112,13.985481023788452
-0.5674745400066574,1.6244307361341979,5.0,0.66366775571279,0.9288373447138099,4.979238857716733,-0.32044582245143777,0.0012485848852562423,-0.00232144239083093,0.9472631771658984,0.0908833443202401,-0.14715999212621195,0.0034082546135645437,-0.0007209291027265863,-0.0002071255934765759,-0.02670704125193879,21062,108000000,0.83,0,2,4,-0.9316521779399201,-0.35795466258434877,4.975352237119112,14.328689813613892
-0.6024571693927263,1.6795245500406104,5.0,0.6182545572169672,0.9465547479341768,4.980391621850093,-0.3170072456137378,0.0012934278367192939,-0.002401553740454589,0.9484191930852381,0.089262283358254,-0.1497329431595989,0.0030423924508978474,-0.0005577173567417049,-0.00023130487960543178,-0.024526049674022943,21062,379000000,0.14,0,2,4,-0.8775962866550863,-0.24780755055665318,4.976356634538611,14.870790004730225
-0.6384112904057448,1.7340783135511595,5.0,0.5726730950277542,0.9693046199427217,4.981415603505492,-0.31451751064160727,0.0013046684349510024,-0.002542082869054948,0.9492473708969481,0.03444440210991806,-0.15519306837062435,0.0012113940354133057,-0.0017805750530897058,0.0018110874407284427,0.005445761826194939,21062,668000000,0.79,0,2,4,-0.8576433151535764,-0.19570148730784914,4.976712944781787,15.301944732666016
-0.6753316260889739,1.7880730419968338,5.0,0.5515051161695361,1.0134418808247452,4.981461112352133,-0.3183635191646811,0.000971241691668264,-0.0029049352799622166,0.9479637586456958,-0.09031995272034417,-0.1644071498308574,-0.0025812176026427922,-0.0015261199564520211,0.003438812177591899,0.0415517275541788,21062,960000000,1.48,0,2,4,-0.8576433151535764,-0.19570148730784914,4.976712944781787,15.709576845169067
-0.7132125248877181,1.8414897076674175,5.0,0.555039542639295,1.0799159705752237,4.980509962104422,-0.3254851014358421,0.0005794771808147893,-0.0032825922741852812,0.9455412934068282,-0.19062189603395965,-0.17220832351789322,-0.005897455340362344,-0.001757798440849001,0.003507626820464793,0.057462084805592895,21063,266000000,1.35,0,2,4,-0.871756870669928,-0.11751932072165,4.976307910035195,16.146132946014404
-0.7520479560913946,1.8943092462609985,5.0,0.5804957458266905,1.1766814680426676,4.978469364200913,-0.33573346185407166,0.00015802036157722696,-0.003742977980791668,0.9419495781287239,-0.2725448268073448,-0.17721064528845698,-0.009097293115373755,-0.0016984028661681805,0.003387565016055305,0.06967864028410986,21063,567000000,0.74,0,2,4,-0.9162877310737567,-0.09969617760131029,4.975268371415037,16.70372772216797
-0.7918315053403964,1.9465125635026175,5.0,0.6162247007054392,1.2803165322468275,4.975925126125321,-0.3463785833437418,-0.00022577021083511188,-0.004074096814895406,0.9380859383679818,-0.2910610603296484,-0.17472340883044274,-0.010074254628687518,-9.455335359120909e-05,0.0030076849270699313,0.06557231754413806,21063,898000000,0.33,0,2,4,-0.9162877310737567,-0.09969617760131029,4.975268371415037,17.33792281150818
-0.8325563702020884,1.99808054193334,5.0,0.6393820857522782,1.3553730057727094,4.974168312788502,-0.3532633755525599,-0.0004846911076626045,-0.004170487054120343,0.9355144892546949,-0.2586201462997376,-0.17113011629939062,-0.008997029533598454,0.0010932985787803773,0.0012863055872003315,0.056388756274827756,21064,223000000,1.5,0,2,4,-0.9162877310737567,-0.09969617760131029,4.975268371415037,17.871293544769287
-0.8742153558203847,2.048994047871031,5.0,0.6518374284134153,1.4164260023413024,4.97286997311142,-0.35847351131610955,-0.00046306494803739036,-0.0040393722194376844,0.9335310443298743,-0.19905988709457775,-0.16840859466268926,-0.0071358070177792955,0.0010659899203346868,-0.0015100017435543123,0.04677000506490003,21064,468000000,2.24,0,2,4,-1.1254276153511087,-0.08097596609594779,4.970804602799403,18.35579562187195
-0.916800870643431,2.099233938543985,5.0,0.6543548740486508,1.4732082573487923,4.971842963147372,-0.36340609074395697,-0.00023614851796637014,-0.0038339146182566684,0.9316229164972125,-0.13932088882845983,-0.1677430410665301,-0.005085486388574459,0.0009240075712568796,-0.0026141392254430684,0.04142454490647651,21064,694000000,2.76,0,2,4,-1.1254276153511087,-0.08097596609594779,4.970804602799403,18.859258890151978
-0.9603049222340583,2.148781069398533,5.0,0.6476221964455615,1.5174723972029958,4.971263762952792,-0.36733259690237263,2.40254231278277e-05,-0.00363828335745533,0.9300825369664505,-0.0930262660507338,-0.16899239845191114,-0.0033125826164538555,0.0006655793185927905,-0.0027100203169538872,0.03402019792702049,21064,924000000,3.21,0,2,4,-1.1985645425718008,-0.04922717525294812,4.96943799813612,19.340461015701294
-1.00471911316775,2.1976163015816503,5.0,0.6334468692240314,1.5556060816455597,4.970988573568854,-0.369971600205178,0.0002779804399093357,-0.003480436050346479,0.9290365032297676,-0.053735331866661074,-0.17170293006832243,-0.0019339321706972098,0.00034007393594492896,-0.002469027231200016,0.019462622185528744,21065,149000000,3.55,0,2,4,-1.1985645425718008,-0.04922717525294812,4.96943799813612,19.817784070968628
-1.0500346370229905,2.245720509599518,5.0,0.614983192637221,1.585883866763231,4.970949911963448,-0.37115298668739893,0.0004948282831500794,-0.0033723668704567743,0.9285654757526173,-0.023177357106726068,-0.17483861810040857,-0.0009687540847623761,1.878626396667471e-05,-0.0022779851860832423,0.007507445297960658,21065,359000000,3.71,0,2,4,-1.1985645425718008,-0.04922717525294812,4.96943799813612,20.31523585319519
-1.096242274468954,2.293074589152906,5.0,0.5894021243524104,1.6152617717804103,4.971104115645765,-0.3711278636845682,0.0007300475746397348,-0.0033004626642558978,0.9285756203851515,0.005373381526660435,-0.17870557077994323,-7.081542071577968e-05,-0.00019692050159392238,-0.002138463969458826,-0.005899957614019513,21065,570000000,3.69,0,2,4,-1.1985645425718008,-0.04922717525294812,4.96943799813612,20.813456058502197
-1.143332389455625,2.3396594651501514,5.0,0.5591094893820419,1.6413242336054077,4.971441208786076,-0.3699581564242467,0.0009379526771667063,-0.0032396438875531217,0.9290422958334188,0.029413097785683028,-0.18246265902192588,0.0006829890276965951,-0.0002626678679007455,-0.00186624015441339,-0.015394865840789862,21065,795000000,3.49,0,2,4,-1.1985645425718008,-0.04922717525294812,4.96943799813612,21.368301391601562
-1.1912949255115115,2.385456099898427,5.0,0.5248650967316181,1.6647915659350436,4.971923464329042,-0.36799655646695556,0.0011229697012514251,-0.0032029116765070723,0.9298209584238812,0.04919268706015313,-0.1860497867281782,0.0011900763614435229,-0.0002871879161148172,-0.0016273140658995544,-0.021817406195623334,21066,12000000,3.13,0,2,4,-1.226393771526319,0.1271943390635781,4.9699755037313444,21.875735759735107
-1.2401194021542623,2.4304455014738875,5.0,0.4838639066678409,1.6882169560474984,4.972545031660266,-0.36530948079738385,0.0012900635270421477,-0.003172830931604499,0.930879826894708,0.06603036127217413,-0.18957157201591152,0.0014007225082782835,-0.0003866576093969343,-0.0013446439879771788,-0.025711334274092223,21066,227000000,2.65,0,2,4,-1.226393771526319,0.1271943390635781,4.9699755037313444,22.395297288894653
-1.2897949114195773,2.4746087322711814,5.0,0.4473709235415135,1.7065137174513307,4.973097823113549,-0.36281109703700204,0.0014118772933297014,-0.0031657129691803317,0.9318562618401576,0.07716899939852281,-0.1921764538461213,0.001460914847604028,-0.000344067720448038,-0.0011644910273389542,-0.028037791707902215,21066,458000000,2.04,0,2,4,-1.2084732862489105,0.22694403066089158,4.971020372574706,22.89378046989441
-1.3403101145139145,2.5179269177327237,5.0,0.40529795553280173,1.725757695006501,4.973730483733279,-0.3595819196004414,0.0015245616571620802,-0.0031625478664595546,0.9331069162208624,0.0868548335283647,-0.19461651850289524,0.001503989205515582,-0.00043279052022171527,-0.0010051636422758747,-0.03372756364115048,21066,664000000,1.49,0,2,4,-1.1990044628046663,0.2725253539777672,4.971515057653467,23.391072750091553
-1.3916532385966196,2.560381255257994,5.0,0.3656561751901864,1.7427467350816233,4.974312296678789,-0.3563110979410297,0.0016190564413331976,-0.003175596688678396,0.9343605812136813,0.09386300743596032,-0.1965830365778696,0.0014406856544981414,-0.0004193557714415874,-0.0009050229436979862,-0.035953712722403,21066,888000000,0.81,0,2,4,-1.1881964868099795,0.3237454320668267,4.972068528193734,23.903377294540405
-1.4438120736971953,2.601953023293036,5.0,0.3249457427541815,1.7594732751726185,4.974892868819447,-0.35282885817746845,0.001699350519592262,-0.0031882521048918937,0.9356808986473492,0.09953188110438038,-0.19842530685038656,0.0013868098457008218,-0.0003733904037517277,-0.0007749576525384327,-0.03811194947047625,21067,88000000,0.16,0,2,4,-1.1881964868099795,0.3237454320668267,4.972068528193734,24.379723072052002
-1.496773969773539,2.6426235906001962,5.0,0.26649731906582524,1.7827568806305023,4.975683676215206,-0.34771537374944056,0.001788099641783183,-0.003230023132253433,0.9375928692713713,0.10588254240050365,-0.20092423841211088,0.001175810253211742,-0.0004421952269240137,-0.0005244371948265325,-0.039494954035035335,21067,287000000,0.59,0,2,4,-1.168834559403293,0.41890104429535685,4.973086074913336,24.960996627807617
-1.550525833917094,2.682374425708024,5.0,0.21576955799020586,1.8032596785465596,4.9763250143282045,-0.3435084645987597,0.0018281126245793303,-0.003285932224069961,0.939142052834742,0.08955193319433072,-0.20424558259449635,0.0007663092742487222,-0.0011488058817121782,0.0008549667199986288,-0.02213572442997247,21067,560000000,1.63,0,2,4,-1.160574012158903,0.4831301389234285,4.973708762896975,25.476176261901855
-1.6050541277109547,2.7211871065411257,5.0,0.18405625419694574,1.825393746297194,4.976662153978416,-0.3434591579939903,0.0016684658376772275,-0.0034453696785322232,0.9391598119806799,0.026216394766119543,-0.21049379276190786,-0.00018812000482622932,-0.0009233980392764352,0.003103449603258923,0.013821835364069557,21067,803000000,2.49,0,2,4,-1.164125295654094,0.5311237060539659,4.974040965464945,25.919222354888916
-1.6603448647470773,2.7590433302296336,5.0,0.15872021973268272,1.8603808804244273,4.976720380458319,-0.346529392844016,0.0014150941325534437,-0.0037041466910508157,0.9380307333456854,-0.054652698751203356,-0.21946450349560204,-0.0024964448332013773,-0.001574776911184017,0.003508592703838076,0.046448885041172616,21067,990000000,2.74,0,2,4,-1.1764059952976669,0.5605513564632851,4.9740587564831475,26.34170389175415
-1.7163836083088557,2.795924923097814,5.0,0.1433376440959951,1.906306456566203,4.976372541111976,-0.3518300843400229,0.0011639953788951053,-0.0039689153765707546,0.9360547444347385,-0.12405781205657303,-0.22747816882713817,-0.004525376866681661,-0.0015615002666891087,0.003457030697973096,0.06380446284310892,21068,186000000,2.6,0,2,4,-1.2012336517585864,0.5857241530408569,4.9737865192360555,26.806502103805542
-1.7731554692254243,2.8318138508311876,5.0,0.13546396530054164,1.9673530799232297,4.975583813026535,-0.35916571574340467,0.0009019246702071683,-0.004277449511322164,0.9332635633046513,-0.18563307186821376,-0.23375479197356447,-0.0066907716430511174,-0.0018870058283937396,0.003534033544383419,0.07712522856309079,21068,380000000,2.13,0,2,4,-1.2374098541102694,0.6038739505940015,4.973233630655759,27.308603048324585
-1.8306451039041485,2.866692228821392,5.0,0.13425428875255363,2.030214822737288,4.9745700208902734,-0.36677186502732395,0.0006767001611341194,-0.004564918946254419,0.9302994693195759,-0.22531305360887366,-0.23654152984770344,-0.008137018675224069,-0.0012490763651840098,0.0034537743204055005,0.08381952065974474,21068,601000000,1.38,0,2,4,-1.2870982747986393,0.6186549851662474,4.972435380833108,27.807676792144775
-1.888836712547877,2.900542332687862,5.0,0.1342855529554433,2.101708094074824,4.973399129999469,-0.37468381685096547,0.0003911068551506621,-0.004748524552890113,0.9271404078886816,-0.21802664305426092,-0.23425885635158403,-0.0077976358070169435,0.00032019232634183936,0.00279650930679054,0.070655837043887,21068,811000000,0.56,0,2,4,-1.336096552335628,0.6304809298173668,4.971705686476216,28.3038272857666
-1.9477140375636162,2.9333466089752442,5.0,0.1291699143877549,2.1616634336029974,4.972506872845092,-0.3799700010007135,0.0002955272370249989,-0.0047209406351073815,0.9249867154303839,-0.16828457026414204,-0.23072890782483518,-0.00653477674765762,0.0006736337354595889,-8.992725391010481e-05,0.04797505207534414,21069,33000000,0.31,0,2,4,-1.336096552335628,0.6304809298173668,4.971705686476216,28.756974697113037
-2.0072603621694096,2.9650876860252895,5.0,0.11665874052905553,2.214072137686599,4.971837129548375,-0.38389097359276875,0.0003937134630349606,-0.0045864933464905,0.9233669527671475,-0.11701852800747889,-0.2290206470751876,-0.005161377114511876,0.0009036874246248772,-0.0019132177726532973,0.03824454834102653,21069,226000000,0.85,0,2,4,-1.336096552335628,0.6304809298173668,4.971705686476216,29.212412118911743
-2.0674585092062747,2.995748385021807,5.0,0.0971388551232575,2.25943817347274,4.971379569024588,-0.38698531814516424,0.0005794519561433719,-0.004423413949294835,0.9220750843529769,-0.07198546350467795,-0.22882068359246674,-0.003956639331001968,0.0007114000538877008,-0.0023343459815805545,0.029563563839474227,21069,421000000,1.22,0,2,4,-1.336096552335628,0.6304809298173668,4.971705686476216,29.67375135421753
-2.1282908401621645,3.0253117312070743,5.0,0.07140765468374116,2.298783019656023,4.971124126504292,-0.38908996206981256,0.0007887299588627099,-0.004279729202134128,0.9211894828098723,-0.032671589547326456,-0.23014094818324543,-0.0028323687165107475,0.0004088312437033892,-0.0023843535700507346,0.017437605856684968,21069,618000000,1.48,0,2,4,-1.336096552335628,0.6304809298173668,4.971705686476216,30.130377769470215
-2.1897392544150174,3.053760965267927,5.0,0.04354680741867208,2.329786193588765,4.971047004559715,-0.38991507039663403,0.000980088301942598,-0.004174172049034777,0.9208408405322894,-0.0014233687067738583,-0.23177965238947454,-0.002055908838831053,0.00021910906866651203,-0.002322967407053511,0.004835735808228492,21069,825000000,1.61,0,2,4,-1.5574781827339081,0.7155543301475095,4.969010698230774,30.595840215682983
-2.251785188702036,3.081079554889556,5.0,0.004193255819273266,2.362867346824518,4.971094053259246,-0.38950719465393285,0.0012066123747594638,-0.0040596213549608925,0.9210136854975906,0.03210398030027373,-0.23425950613724528,-0.001469233068166159,-6.0095633003243165e-05,-0.0022907737957211793,-0.010959089831885649,21070,16000000,1.58,0,2,4,-1.5799601602807474,0.7446904994445123,4.969065549789231,31.07775568962097
-2.314409616822441,3.107251206474837,5.0,-0.0359752226958428,2.3890965621146525,4.971237368861916,-0.3878961668208158,0.0014185457368892376,-0.003995638797375982,0.9216933255504842,0.058243655538828674,-0.2362857320006288,-0.0010406040754830047,-0.00024708594139610796,-0.0022105135258243536,-0.022073443869885523,21070,229000000,1.36,0,2,4,-1.6022210204599152,0.7850261691752548,4.9693135465968465,31.535590171813965
-2.377593049581021,3.132259877026839,5.0,-0.07513732616804607,2.410150624637954,4.97144133249494,-0.38538740004769795,0.001594355240464735,-0.003946359940599168,0.9227450548006539,0.07831418826865791,-0.23784563904509995,-0.0007069947561864173,-0.00025478125849076605,-0.0020586304572134395,-0.035682999441633,21070,431000000,0.99,0,2,4,-1.6022210204599152,0.7850261691752548,4.9693135465968465,31.991602897644043
-2.4413155349798927,3.1560897861919237,5.0,-0.1214251195122043,2.4313107507677025,4.971734606655344,-0.38159777640250636,0.001775633161690952,-0.003913376923236282,0.9243184892950017,0.09698299326420923,-0.23925668835985917,-0.00048710794776245643,-0.0003991370221001489,-0.0018878204627981177,-0.04490511091717053,21070,615000000,0.51,0,2,4,-1.6306650825463687,0.864189084178212,4.970055924162862,32.45216917991638
-2.505556658665967,3.1787254284606545,5.0,-0.17010710290595343,2.4506708816935454,4.972069064546984,-0.3771030352060267,0.001932567056244421,-0.003873733450362996,0.9261611955875342,0.11257914883739184,-0.24023889756015623,-0.0004092222712224084,-0.00022375426027565481,-0.0017236070334547549,-0.051107209947076626,21070,809000000,0.16,0,2,4,-1.6422587988737014,0.9093454832467732,4.970579354937812,32.90012216567993
