x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,1.584512713265863,1.1391677645113039,4.94786013213082,-0.3009142632420976,-0.00048061076888396433,0.0015701453963196399,0.9536497836387259,-0.046574540130315714,-0.004469608212968401,-0.0012939429920821427,-7.806371087326625e-05,0.0009072528314391093,0.002436238446534844,523,795000000,1.49,0,2,4,-0.04924625740242491,-0.04513383505903501,4.989683778824424,3.6716461181640625e-05
0.0,0.0,5.0,1.5862192931720072,1.140680003830254,4.947796928748458,-0.30097920941419276,-0.0004876733536688946,0.0015696490982013843,0.9536292853498238,-0.03138622112953343,-0.004206647107502179,-0.0008549132113696009,0.00010216986865430044,-0.00020807067357964115,0.0021553478291025385,523,885000000,1.49,0,2,4,-0.05403692206728384,-0.04834132118806184,4.989883446248601,0.13584184646606445
0.0,0.0,5.0,1.5873356194518609,1.1418541656659151,4.947754041324509,-0.3010550382304286,-0.0004597439449208435,0.0015832897892302529,0.9536053406860845,-0.010197626819806547,-0.003837354267297497,-0.0002480148131645022,0.00011755482844932885,-0.0011145919074806443,0.0018704025023907889,523,953000000,1.49,0,2,4,-0.05590364110490546,-0.04961820960141583,4.989953173088428,0.2660214900970459
0.0,0.0,5.0,1.5870080465056209,1.1419774436284116,4.947761856876213,-0.3011215683266552,-0.0004086652312959341,0.0016056346007215856,0.9535843203507244,0.012593180182194842,-0.003434151492103071,0.0003903523617019853,0.00023989771875676524,-0.0015311682204810495,0.0016263266616078909,524,29000000,1.49,0,2,4,-0.05843440434444695,-0.05135392217614979,4.990045497014361,0.40422511100769043
-0.007994025752217304,0.06280566511082372,5.0,1.5851831037015975,1.1410112647531758,4.947821487231051,-0.30117889858024094,-0.00034891140019693194,0.00163165193461053,0.953566194358206,0.03543567788206146,-0.0030563290351287437,0.0010230888130924906,-1.765404471498755e-05,-0.0016952200780906423,0.0014451813626692456,524,104000000,1.48,0,2,4,-0.06078122888570153,-0.052958791595429905,4.990128234721233,0.5525407791137695
-0.007994025752217304,0.06280566511082372,5.0,1.5819690187301596,1.1390369343044178,4.947931115714341,-0.30123263039118076,-0.00028231718916090203,0.0016551062222484873,0.9535492034016955,0.055420156532231354,-0.0027348454320313574,0.0016194000120294699,0.00023129635451368813,-0.0018237026324641192,0.0013784484735879232,524,184000000,1.48,0,2,4,-0.06289857439005925,-0.05439730370066569,4.990203489109458,0.6849250793457031
-0.007994025752217304,0.06280566511082372,5.0,1.5776063831516176,1.1362261545335257,4.948086740818793,-0.3012842376245456,-0.00021398034835946563,0.001687884042699162,0.953532859118586,0.07131968495111066,-0.0024402762023514315,0.002127814062830074,0.0002690083078960015,-0.0019231392343499465,0.0013304982303452562,524,264000000,1.47,0,2,4,-0.06289857439005925,-0.05439730370066569,4.990203489109458,0.8354008197784424
-0.007994025752217304,0.06280566511082372,5.0,1.5709727043548134,1.1318754369156327,4.94833176001217,-0.30134665215816314,-0.00011962689891114394,0.001721364625051584,0.9535130926349671,0.0845583305770761,-0.0027426043090463914,0.0025983686791948256,-9.84963364203395e-05,-0.002083654430862225,0.001287272039007803,524,351000000,1.46,0,2,4,-0.06648503161830162,-0.05680483065986028,4.9903340234627995,0.9850316047668457
-0.01697820740838507,0.1255483960083878,5.0,1.5636347687416245,1.1271031205239128,4.948610809814078,-0.3014138181782259,-1.7219591981963516e-05,0.0017480559679105517,0.9534918217871834,0.08910416841337097,-0.003414455186337937,0.0027948066486311518,-0.00010727792982834217,-0.0021196201032580575,0.0015130993347156618,524,443000000,1.45,0,2,4,-0.06833120562331417,-0.05799721844035991,4.990396823103338,1.1494412422180176
-0.01697820740838507,0.1255483960083878,5.0,1.5563070156482834,1.1224236748196001,4.948895184791315,-0.3014903210976719,8.34690866506635e-05,0.0017743045988380056,0.9534675826479497,0.08461212115069434,-0.004158366312152893,0.0027103822977663115,-0.00014972391682022135,-0.002010892899306782,0.0016608225678282906,524,548000000,1.44,0,2,4,-0.06990750045999895,-0.05890707425808028,4.99044592434078,1.3342385292053223
