x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.14225849998018875,-0.39302940257848834,4.982666303063736,-0.872373592852624,-0.001018654756301919,-0.0004801023221013076,-0.4888384665077534,0.021318476226030857,0.05206506051929092,0.0017205572248241905,-0.0002716047561079904,-0.00035919340461987304,-0.009036242681759177,1931,155000000,3.89,0,2,4,1.3393027216304694,1.2104979901015014,4.964381258086358,5.555152893066406e-05
-0.007994025752217304,0.06280566511082372,5.0,0.1368022032042964,-0.3861088770784939,4.982957357588934,-0.8727382768799921,-0.0010129946364988657,-0.00044910793338548183,-0.4881871282740596,0.016455655166197267,0.051386192971035825,0.0016426328442239475,-0.00023139703273500345,-0.00020794639681298577,-0.009817486625252059,1931,293000000,3.78,0,2,4,1.3393027216304694,1.2104979901015014,4.964381258086358,0.25328612327575684
-0.007994025752217304,0.06280566511082372,5.0,0.13162515487052737,-0.3808421005981714,4.9832004084613795,-0.8730901253788839,-0.0010098641267250173,-0.0004540972230896786,-0.4875575934554215,0.008648519780169379,0.051127436540433245,0.0016332311060825433,0.00014769408096526604,0.0004628620303037678,-0.010728904180723475,1931,446000000,3.65,0,2,4,1.277514866065006,1.2342136120214806,4.959980248286543,0.4629337787628174
-0.01697820740838507,0.1255483960083878,5.0,0.12662347210037073,-0.37723858935940324,4.983415014932663,-0.873415764496446,-0.0010044295386614239,-0.0005182147379621576,-0.48697394684302786,-0.0018675207919861326,0.05157912917454881,0.001738052849892372,0.0008198374189305468,0.0017336735368189693,-0.011570636979740812,1931,580000000,3.54,0,2,4,1.277514866065006,1.2342136120214806,4.959980248286543,0.6893272399902344
-0.01697820740838507,0.1255483960083878,5.0,0.1195109489350657,-0.37484125021088227,4.983685552332725,-0.8738431683683586,-0.0009671539178829409,-0.000699319686857478,-0.4862064300903711,-0.024726028528851716,0.05287741732262926,0.0018311104586927213,0.0007435251291099121,0.0031884102781987167,-0.013996526377013652,1931,711000000,3.44,0,2,4,1.2793357969604222,1.2639797913033528,4.958522977368541,0.9242875576019287
-0.01697820740838507,0.1255483960083878,5.0,0.11020000037672517,-0.37557230857525237,4.983967554182582,-0.8743525222377163,-0.0008991928175052753,-0.0009449847797279066,-0.48528956851820626,-0.051431847987677935,0.05451751177485205,0.0019223911501636093,0.0009877449087980494,0.0037325143694033613,-0.015175529915723018,1931,855000000,3.32,0,2,4,1.2793357969604222,1.2639797913033528,4.958522977368541,1.1324362754821777
-0.026955524430023026,0.18821223430714068,5.0,0.10088936679240566,-0.3780196960108883,4.9842278119060675,-0.8747774380752069,-0.0008327322248794884,-0.0011349308768326943,-0.48452291207281806,-0.05732784172698955,0.05494539248267757,0.0019807754633815768,-0.0001225751631750427,0.0023002951138550998,-0.013109923020238057,1931,991000000,3.18,0,2,4,1.2793357969604222,1.2639797913033528,4.958522977368541,1.3361384868621826
-0.026955524430023026,0.18821223430714068,5.0,0.09203034375621136,-0.37981942096252375,4.984489247232423,-0.8751078739435756,-0.0007874574824665613,-0.001188991080356657,-0.4839257951100342,-0.04690784629540048,0.05424110627423236,0.001955647313601083,-0.00034444290690771595,0.00034356354490228114,-0.010130798636964755,1932,111000000,3.07,0,2,4,1.270934927905126,1.2911817210400054,4.957200921223845,1.5084547996520996
-0.03792871608951609,0.2507810623072051,5.0,0.08525352572189304,-0.3804808736103387,4.984700825388579,-0.8753314890516334,-0.0007790841024213377,-0.0011707846793781048,-0.4835212576152633,-0.037332546408268844,0.053627527513910936,0.0018936195560428492,-0.00022412237541402646,-0.0006065539423616428,-0.00868071610966581,1932,226000000,2.98,0,2,4,1.2637777108352082,1.2924522977238901,4.957052167314703,1.6871075630187988
-0.03792871608951609,0.2507810623072051,5.0,0.07902390562325436,-0.3803395740459238,4.984901859816936,-0.8755314116151097,-0.0007951356971415214,-0.0011270030146757206,-0.4831592334817595,-0.02774233842431469,0.0533563866868141,0.001791936222403032,-0.00012544410168402464,-0.0011033432201656979,-0.007990431276994059,1932,328000000,2.93,0,2,4,1.2637777108352082,1.2924522977238901,4.957052167314703,1.8587737083435059
-0.03792871608951609,0.2507810623072051,5.0,0.07223019744830544,-0.37914895567842544,4.985128204656352,-0.8757556756777706,-0.0008258328919718285,-0.001057728437575989,-0.4827527273136406,-0.016863319856979364,0.05312695008716908,0.001678521213171336,-0.00010532329781653971,-0.0013274775255922577,-0.007425897683788207,1932,436000000,2.87,0,2,4,1.2637777108352082,1.2924522977238901,4.957052167314703,2.0364089012145996
-0.04990027644803874,0.3132386055305398,5.0,0.0670885602059121,-0.37731969188102393,4.985305453521287,-0.8759239000925597,-0.0008544591932548502,-0.0009960172993130657,-0.4824475091610131,-0.008131747245985461,0.05333392680500441,0.0015900320014873106,-9.167913574970044e-05,-0.0013506997788681474,-0.006608239937122562,1932,540000000,2.81,0,2,4,1.2637777108352082,1.2924522977238901,4.957052167314703,2.2142889499664307
-0.04990027644803874,0.3132386055305398,5.0,0.06148668463284216,-0.37417669792590813,4.985505746204181,-0.8760998319536405,-0.0008885884513108348,-0.0009239052813806123,-0.48212803409509186,0.001501215360626609,0.05354600264007163,0.0014903948044875295,-7.772575543185667e-05,-0.0012828189596802986,-0.005668624544341583,1932,653000000,2.77,0,2,4,1.2637777108352082,1.2924522977238901,4.957052167314703,2.3925423622131348
-0.04990027644803874,0.3132386055305398,5.0,0.05566916240082448,-0.3693139592150176,4.985723942618889,-0.8762752818169017,-0.000932978401963199,-0.0008495267371752716,-0.48180913060291153,0.011913044781482657,0.05395593298440302,0.0013821922630459149,0.00027507950619565236,-0.0012131123412473244,-0.0048149169742828235,1932,769000000,2.72,0,2,4,1.2130224763761004,1.2726644848349304,4.957532579398165,2.5985560417175293
-0.06287244931678915,0.37556843537659224,5.0,0.05193845768703543,-0.36507147569065734,4.985870676864855,-0.8763844951674944,-0.0009744676235643919,-0.0008038950332362109,-0.48161044506493206,0.018942572224422777,0.05447315104016971,0.0013093751404906564,0.00028027030793964514,-0.0011709176760632545,-0.004297865734770312,1932,901000000,2.66,0,2,4,1.1991129420843485,1.2671496704624865,4.9577788579864785,2.775071859359741
-0.06287244931678915,0.37556843537659224,5.0,0.04787198309977458,-0.3592090709987199,4.986037767734301,-0.8765006074199003,-0.001021026980193554,-0.0007522939975657494,-0.48139908262292364,0.02594910359451617,0.055088986972955965,0.0012277928081524249,0.0002526063212826557,-0.0010767936601041583,-0.0038571468394366093,1933,12000000,2.63,0,2,4,1.1991129420843485,1.2671496704624865,4.9577788579864785,2.9489974975585938
-0.07684722320348403,0.4377539718994975,5.0,0.04467216143453113,-0.353915957175746,4.986170958998002,-0.8765930101170292,-0.0010575466600183572,-0.000718262352645906,-0.4812307765596675,0.02629226091615215,0.055851024242101296,0.0012099737281382722,0.0006605875739751355,-0.00044840515727173624,-0.004133683069085237,1933,121000000,2.58,0,2,4,1.1991129420843485,1.2671496704624865,4.9577788579864785,3.1338815689086914
-0.07684722320348403,0.4377539718994975,5.0,0.039131669424539245,-0.34772254552119103,4.986378819048764,-0.8767742784245915,-0.0010779340974003664,-0.0008155955646205834,-0.4809002365927814,0.00608617686847745,0.058264504831970855,0.0014665649603430684,0.0010213533755631943,0.002171630217162601,-0.006512778008982423,1933,233000000,2.55,0,2,4,1.1991129420843485,1.2671496704624865,4.9577788579864785,3.3254289627075195
-0.07684722320348403,0.4377539718994975,5.0,0.033963416806181174,-0.3448070661951509,4.986552555339129,-0.8769541430394979,-0.0010576162998634567,-0.0009596891457116896,-0.48057194201322806,-0.011497943377235444,0.060204775586336245,0.0016463209999527234,0.001089665568088094,0.003064507063754718,-0.008434602750639897,1933,361000000,2.48,0,2,4,1.1686522346983916,1.2737523415564216,4.957813990218928,3.5039727687835693
