x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.5567195659098216,-1.4094542386548672,4.958463757070763,-0.8264323144585872,0.0010127284494554861,0.0009352382478143295,-0.563034394445961,-0.05130142638582976,-0.055180109583336724,-0.002817365909372209,-0.001692707883194089,0.002606807174743153,0.02724588539422257,768,600000000,9.64,0,2,1,-0.1572346388419504,0.5168980019587478,4.989963730872543,4.744529724121094e-05
0.0,0.0,5.0,-0.5533017084227664,-1.4196212372047896,4.958062476055424,-0.8254843377454848,0.0011830521560403963,0.0008532668459930506,-0.5644231395506247,-0.08145819408905623,-0.05884773511941249,-0.003982851639767778,-0.0013956800898995425,0.0028888797942272504,0.028492204546637367,768,709000000,9.5,0,2,1,-0.14732610808240842,0.5144024834245687,4.989921231033978,0.16834211349487305
0.0,0.0,5.0,-0.54945834148985,-1.4395141250585166,4.957306386737701,-0.824039244737867,0.0014221783463584808,0.0006892830921634951,-0.5665305158854337,-0.10196108302304743,-0.05955275844415642,-0.004452180912513354,-0.0009645067734709301,0.0031802315561435535,0.027662072716339026,768,836000000,9.32,0,2,1,-0.14732610808240842,0.5144024834245687,4.989921231033978,0.407808780670166
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.547219746998405,-1.4532967975966298,4.9568280440542924,-0.8231381931982368,0.001552528241053045,0.0005573033337178369,-0.5678387041822678,-0.09773101216642717,-0.057082253256535584,-0.003990560144920351,-0.0003103692677086656,0.0029538282888097456,0.02534339018893661,769,12000000,9.03,0,2,1,-0.13060000373184014,0.5313719524067505,4.989973496527617,0.5638494491577148
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.5453396955234947,-1.4640879300340015,4.9564815882176445,-0.8224441302473684,0.001636716582876925,0.00044978218596344573,-0.5688433628657912,-0.08891006204228523,-0.05428795438645493,-0.0034744481116077883,0.0004992396014813494,0.0024235667751781875,0.023282758411369286,769,124000000,8.85,0,2,1,-0.13060000373184014,0.5313719524067505,4.989973496527617,0.6933286190032959
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.5431990722301795,-1.4730892766700519,4.956206134893934,-0.8218312577069078,0.0016451164110223085,0.0003535401003648374,-0.5697284901225086,-0.06650915002640666,-0.049569107612494015,-0.002533293027757056,0.0012845291053054098,0.0011537441082509758,0.020251415662642103,769,221000000,8.71,0,2,1,-0.11722004205497528,0.5494497640303305,4.9901135229820115,0.8350226879119873
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.5406092865880762,-1.4794009044608187,4.956122753763238,-0.8212981506217066,0.0015699395784173485,0.00029286341588751375,-0.570496973967526,-0.03689238694671092,-0.04379453791607822,0.0001669952864453787,0.0020273519794500316,-0.0005004354875381978,0.017598405975149944,769,331000000,8.59,0,2,1,-0.11722004205497528,0.5494497640303305,4.9901135229820115,0.9692935943603516
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.5375230066211122,-1.4828140749377152,4.956299599811088,-0.8208270612096739,0.00145853916478671,0.0002822685421774788,-0.5711748668961766,-0.008806196012608508,-0.03848388537728546,0.0028090175316599587,0.001906292288822442,-0.001445781617803732,0.01573972713231342,769,434000000,8.48,0,2,1,-0.11722004205497528,0.5494497640303305,4.9901135229820115,1.101928949356079
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.5332022213838921,-1.4832821547761161,4.956981894691682,-0.8203224864474575,0.0013001284583124776,0.0003034427516993267,-0.5718996728598024,0.023267889277224618,-0.03242910548837995,0.007942697196461432,0.0019280901597085176,-0.001988311896639061,0.013970987765787868,769,533000000,8.38,0,2,1,-0.10113926500209376,0.5669659765269689,4.9910438212071,1.2292706966400146
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.5299725467305245,-1.4815289255571846,4.957769744749549,-0.8200145732452734,0.0011908689538371283,0.00032998283638967517,-0.5723413077944265,0.0430335257853602,-0.028769226892552142,0.011228601589531862,0.0018180648908128205,-0.002141701588698197,0.013114866487740073,769,637000000,8.27,0,2,1,-0.10113926500209376,0.5669659765269689,4.9910438212071,1.3583471775054932
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.5255725098817425,-1.477211284390209,4.959108964254521,-0.8196442981572942,0.0010549538283583077,0.0003730434672103747,-0.5728716893068009,0.06571643902694677,-0.024676367631210998,0.015084895504657423,0.001675694750247203,-0.002289075882799807,0.012819422408938408,769,737000000,8.19,0,2,1,-0.0913410461268348,0.5735491656089208,4.993112429439865,1.4844393730163574
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.5198129739632444,-1.4692231264439037,4.961201813343563,-0.8192049856097517,0.0008917084762339844,0.00042569370322227825,-0.5734999696538708,0.08980631538758985,-0.020329812689886866,0.019558460142373786,0.0016785526668172679,-0.0022322646145767067,0.012798851821571589,769,835000000,8.13,0,2,1,-0.08814640056290153,0.5748903573127018,4.99423887278693,1.630131721496582
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.514675271445094,-1.4604518455532964,4.963427306004443,-0.8188341363707409,0.0007627531983664275,0.00047064353666954027,-0.5740294886294629,0.10799893526175641,-0.01682234671490301,0.024401006654308697,0.0015318848227252602,-0.0021583164652838605,0.013021852464589756,769,940000000,8.03,0,2,1,-0.08814640056290153,0.5748903573127018,4.99423887278693,1.7765865325927734
