x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.2867670014161239,-1.3880110234873035,4.9507219057953264,-0.931709904235373,0.0002874078874692189,0.0005009852764664624,-0.3632028644713182,0.1373071474283212,-0.006722293846847999,0.0030581332528805635,0.0010594202194624813,-0.002128804703716014,0.017388075139024295,693,569000000,9.54,0,2,1,-0.04588644320694491,0.21623430872292898,4.990069619036556,4.553794860839844e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.2677736833189222,-1.3721432934082187,4.951310851483988,-0.9311297095775497,0.0001571017088890694,0.0006460402004289101,-0.36468756750558445,0.13259862722157265,-0.007594933975320827,0.0030454039117989193,0.0005399536519234971,-0.0019048293211199052,0.017968996326089837,693,715000000,9.4,0,2,1,-0.027072578072129865,0.22061247169779008,4.990277209617184,0.2659480571746826
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.25272640037477,-1.3603516409035066,4.951758665267044,-0.9305955821398488,0.00011752032146311798,0.0007524084754585631,-0.3660481970618839,0.10506249481891361,-0.012348227323071826,0.0022231848373700834,-0.0002273536537700238,-0.0009662663103426894,0.018512513452151325,693,877000000,9.23,0,2,1,-0.020958616354400127,0.22045083599880488,4.990334752171714,0.5423038005828857
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.2435095218830434,-1.354087998581289,4.952084155095326,-0.9301844069690716,0.00012167314212230783,0.000794357134267977,-0.36709170955496406,0.08007801793468083,-0.015720053852763125,0.003165205654324514,-0.0003748875201381452,-0.00033305547049167217,0.018845207523554564,694,49000000,9.07,0,2,1,-0.020958616354400127,0.22045083599880488,4.990334752171714,0.7628359794616699
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.2373235056124425,-1.3506423496203772,4.952469692319776,-0.9298360954086198,0.00014050765550674822,0.0008075935244295574,-0.36797304755314597,0.0582868456516756,-0.01844857441293301,0.004181819514872872,-0.0009193740140744922,0.0002445302214937328,0.01903136508190073,694,173000000,8.96,0,2,1,-0.020958616354400127,0.22045083599880488,4.990334752171714,0.9303703308105469
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.2327635480602965,-1.3491409003701247,4.952941380302539,-0.9294840594479914,0.00020828590592794036,0.0007908204235002165,-0.36886137565774163,0.03175961354758407,-0.02175025978996701,0.005013264418147682,-0.001149237664321845,0.0011925348076147202,0.0191743100003805,694,268000000,8.86,0,2,1,-0.020958616354400127,0.22045083599880488,4.990334752171714,1.0824499130249023
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.2299450626936883,-1.3496710518881894,4.953583653281611,-0.9291285374756406,0.0002826571094431043,0.0007287076866899121,-0.3697560681563494,0.004967891438476018,-0.02433536517489252,0.007502629288452421,-0.0008464738243674219,0.002051177921202907,0.019333899399498478,694,358000000,8.77,0,2,1,-0.008948725684843579,0.21693107099694045,4.992607622667536,1.2514359951019287
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.2289340776125588,-1.3515044317359717,4.954275652161913,-0.9288391229993666,0.0003454117176429196,0.0006555883004262218,-0.3704825697391082,-0.015346369546542112,-0.026087366398617258,0.009488480740656582,-0.0007498397849303728,0.002429434857731394,0.01970527482626494,694,464000000,8.68,0,2,1,-0.008948725684843579,0.21693107099694045,4.992607622667536,1.388378620147705
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.2291282150311373,-1.3553904695690284,4.9554493200194605,-0.9284669212867885,0.00042424322796845584,0.0005490226749158173,-0.3714144513451493,-0.03833319670539464,-0.02738592970557624,0.013622351169108649,-0.0006247227872790972,0.00264637635609688,0.020348177713458426,694,542000000,8.6,0,2,1,-0.005652063955377661,0.21534835205940714,4.995005013908594,1.5526964664459229
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.231129387285518,-1.361850762081885,4.957416896850358,-0.9280099275006036,0.000507014969471439,0.00040409445878451924,-0.3725549007915657,-0.056064778088828274,-0.027113312716518307,0.018777859120251,-0.0001787825468113624,0.0028875075486212154,0.020435370970517397,694,638000000,8.51,0,2,1,-0.003575644729594713,0.21518118881675977,4.996919168107305,1.7650260925292969
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.2336064437801113,-1.367869122399779,4.959550805293469,-0.9276325991749577,0.0005628107241964888,0.0002679246389165439,-0.37349347036914704,-0.06070316207339377,-0.025292535871933846,0.023748146230299604,0.00022645671151622082,0.0029644205369550036,0.01994863177969819,694,761000000,8.39,0,2,1,-0.003575644729594713,0.21518118881675977,4.996919168107305,1.9322466850280762
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.2357567056773044,-1.372597856775779,4.961669009671624,-0.9273390803016852,0.0005948984906670918,0.00015578769889189643,-0.3742216615472746,-0.06009519718475505,-0.0229829928080122,0.028505330785446294,0.0003250913522379051,0.0028562340503412997,0.01940705224114936,694,858000000,8.29,0,2,1,0.0029377655380222953,0.21824149186982947,5.002672796476448,2.0734894275665283
