x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.002985000000000067,0.0,5.0,-1.330355408859179,-1.222341895617851,4.950043436297666,-0.9349647911190675,0.00019407196559278046,0.00041256619595640606,-0.3547402310041594,-0.04146065703230258,-0.006164218676176207,-0.001935358595205974,-0.0001462552290831809,0.0026090217033925,0.004416076717461692,6100,289000000,2.02,0,2,3,0.10973385714717285,0.13216053967594707,4.991269402751354,4.7206878662109375e-05
0.002985000000000067,0.0,5.0,-1.3369753710517043,-1.2296219818457974,4.949599190361,-0.9348352611287571,0.0002868800033950578,0.00022060974234625503,-0.3550815449745784,-0.0773980347329449,-0.0068764641389764845,-0.0034370029668456337,-0.0003041050945284951,0.0026954060103889788,0.004669748386731953,6100,431000000,2.0,0,2,3,0.10973385714717285,0.13216053967594707,4.991269402751354,0.24654579162597656
0.011880000000000134,0.0,5.0,-1.3482235396645654,-1.2413071088277778,4.948905894244182,-0.93468569404513,0.0003886717526736125,-7.428627124955045e-06,-0.3554750374167753,-0.09745685015625587,-0.007053877691397222,-0.00404791516836366,-8.774687287882443e-05,0.002822526789714175,0.004644919863494579,6100,583000000,1.98,0,2,3,0.11019547106722363,0.12889669890736077,4.9909757294288895,0.5390803813934326
0.011880000000000134,0.0,5.0,-1.3600738942248753,-1.2534796471937066,4.948240155750164,-0.9345487034435733,0.0004847833270858672,-0.00023994936263244527,-0.3558348328949333,-0.08991109985828731,-0.006447060546387602,-0.003440138856308168,-6.978672857371748e-05,0.0027125920041726204,0.0039896423004393,6100,766000000,1.96,0,2,3,0.11684214281873477,0.13376991669317173,4.9909716160077116,0.8171200752258301
0.026595000000000202,0.0,5.0,-1.3671312263659468,-1.2608734490911828,4.947849720212677,-0.9344552375258732,0.0005165216621866892,-0.00033812889501990036,-0.35608008640569383,-0.05600956697377844,-0.005377755142814206,-0.002311398529599352,0.00011428061128526679,0.0004500747962765672,0.003564788448784384,6100,943000000,1.94,0,2,3,0.11684214281873477,0.13376991669317173,4.9909716160077116,1.0547802448272705
0.026595000000000202,0.0,5.0,-1.3704932474498297,-1.264881456190783,4.947608781602289,-0.9343598799144508,0.0004786605110629643,-0.0003096090904557738,-0.3563303100110615,-0.009656766699313176,-0.00409278539694471,-0.0008115027494473065,0.00045018224454906886,-0.0012592385473908507,0.003147654865642835,6101,96000000,1.92,0,2,3,0.11684214281873477,0.13376991669317173,4.9909716160077116,1.2938075065612793
0.04704000000000026,0.0,5.0,-1.3688998322349315,-1.2641259828356797,4.947594316587966,-0.9342861318755373,0.00041537488605498485,-0.00020640471817868423,-0.356523784123643,0.030500292181000387,-0.0031331179645753306,0.0005181693898228367,0.00022197943962964928,-0.0019983425318059744,0.002784020080071059,6101,239000000,1.89,0,2,3,0.1503535650781037,0.1616164686061141,4.991287091603253,1.5336999893188477
0.04704000000000026,0.0,5.0,-1.362327872655157,-1.258824906175588,4.947793477812007,-0.9342090766243459,0.00033688428350549336,-4.60559176548721e-05,-0.3567257847990791,0.07144203272092009,-0.0023012104709721126,0.0019049177898731596,0.00018797398837477886,-0.0023751345224809484,0.0026960852892443654,6101,388000000,1.86,0,2,3,0.15851604032509112,0.16819441900872553,4.991358776111122,1.7581381797790527
0.07312500000000033,0.0,5.0,-1.3513201100107328,-1.2494073413236988,4.948198523819349,-0.9341321446326996,0.00026466040359165576,0.00013110893350789474,-0.35692723226062695,0.10644189587607104,-0.0017779363569817852,0.0030660441410238527,-1.2229814227993074e-05,-0.002355165611334087,0.002695132457120053,6101,543000000,1.82,0,2,3,0.1662098126019997,0.17413828224499664,4.991409287172757,2.0277724266052246
0.07312500000000033,0.0,5.0,-1.3345035100638278,-1.2347321692011834,4.948866398470344,-0.9340486159864932,0.00019268353300997955,0.000322418958415334,-0.3571456872101183,0.13860875489737684,-0.001423579711145148,0.004197913268978749,-1.163365581646758e-05,-0.0021727512603320065,0.002500979076103249,6101,707000000,1.77,0,2,3,0.1662098126019997,0.17413828224499664,4.991409287172757,2.324650764465332
0.1047600000000004,0.0,5.0,-1.3143396339598512,-1.217034210777943,4.949712369497616,-0.9339692564494343,0.00013772629071533856,0.0005049335715728459,-0.35735298247090086,0.15715587550321852,-0.001692361126454983,0.004921537854125543,-0.00017698415888389718,-0.0020310109448473668,0.0024133869828801835,6101,881000000,1.72,0,2,3,0.1662098126019997,0.17413828224499664,4.991409287172757,2.6207375526428223
0.1047600000000004,0.0,5.0,-1.2910310017540387,-1.1967183292578003,4.950725601462236,-0.9338845264521549,6.715165957274331e-05,0.000691803263815479,-0.35757405967454203,0.15020769136318138,-0.002702221082289805,0.004808733660795579,-3.992243433614817e-05,-0.0018615498561302957,0.0023468365498047206,6102,63000000,1.67,0,2,3,0.18158460312983418,0.1839777383058582,4.991407377470417,2.943796157836914
0.14185500000000045,0.0,5.0,-1.269405621706709,-1.1784528331074124,4.951657990387592,-0.9337876785138434,3.9774453473984724e-05,0.0008127754967194114,-0.3578266469531183,0.10749479736086405,-0.0049462819518081265,0.003301030902836627,-0.0002846985552196202,-0.0004858742073565736,0.0025666014835223905,6102,258000000,1.62,0,2,3,0.18461644494990723,0.1847584066977206,4.991340316926448,3.2939059734344482
0.14185500000000045,0.0,5.0,-1.2574029810017888,-1.1690766069821754,4.952116962441848,-0.9337052928097266,6.657216260414709e-05,0.0008173724384121525,-0.3580415529649411,0.06483574974954076,-0.0065700577309876235,0.0016642286952639966,-0.00027984389419088984,0.0003761056547091357,0.002554816342126287,6102,479000000,1.57,0,2,3,0.18461644494990723,0.1847584066977206,4.991340316926448,3.5839648246765137
0.18432000000000054,0.0,5.0,-1.252173646058884,-1.1657946709379035,4.952245712786941,-0.9336411234898012,0.00012186301448091055,0.0007532694218885589,-0.35820897568777577,0.025197148031487832,-0.008389327703431981,0.00015480356728437,-0.0004192854419216019,0.0016573707625866518,0.0025711872467581998,6102,660000000,1.54,0,2,3,0.18461644494990723,0.1847584066977206,4.991340316926448,3.8082733154296875
0.2320650000000006,0.0,5.0,-1.2510890215444312,-1.1671158366852268,4.952093458184662,-0.9335521762809917,0.00022280969126383052,0.000587629904800468,-0.3584409842749017,-0.023026525320950952,-0.010401064175896771,-0.0017608452110952789,-0.0003602498765076234,0.0024502085352651193,0.0029979906912558363,6102,800000000,1.52,0,2,3,0.18823324382343024,0.18123637798924558,4.991030866857217,4.08763313293457
0.2320650000000006,0.0,5.0,-1.2550679628887984,-1.1731835336274976,4.951672646816922,-0.9334517052159563,0.00034484461544678074,0.00041168611780358435,-0.35870269810269756,-0.061429301362060304,-0.012479351323122204,-0.0033335872481525903,-0.0006564008685927547,0.0026576652544463286,0.0038883689285285072,6102,987000000,1.51,0,2,3,0.18865365927088973,0.1787281297702445,4.990903483340424,4.352691888809204
0.28500000000000064,0.0,5.0,-1.264082771243859,-1.184648438384642,4.950936455964652,-0.9333130366020481,0.00047174458513810454,0.0002020378392969476,-0.35906338207400373,-0.09471983026696629,-0.014854054204433281,-0.004680717671083851,-0.0003931179548999353,0.0026811332872966886,0.004620482195605291,6103,143000000,1.5,0,2,3,0.18932256803549008,0.17648925147784125,4.990782094837738,4.625795841217041
0.28500000000000064,0.0,5.0,-1.276725820380706,-1.200341799984907,4.949999099652092,-0.9331517373748077,0.0006062166868602143,-4.59431105567737e-05,-0.35948221851009104,-0.10025782726499619,-0.0166011579047918,-0.004632305732680237,-0.00041046482124329486,0.0027730855435947888,0.00426235792474472,6103,318000000,1.49,0,2,3,0.18932256803549008,0.17648925147784125,4.990782094837738,4.972570419311523
0.3430350000000007,0.0,5.0,-1.2863589676324136,-1.2132768529773454,4.949271846237211,-0.9330351346525021,0.0007237129394439222,-0.00023468620612066368,-0.35978446140147985,-0.07741437866366824,-0.017986037022918712,-0.0036875496929937857,-0.0004341566551602227,0.0021475869516507373,0.003160382402711548,6103,518000000,1.48,0,2,3,0.20746173559166606,0.18529026772907226,4.990664698131885,5.250368118286133
0.4060800000000008,0.0,5.0,-1.2901672268301072,-1.2201779779466913,4.948867255924144,-0.9329771181152993,0.0007582275785405646,-0.00027511306188075877,-0.359934780865941,-0.03207945492012217,-0.01846971017235696,-0.0023344755097594763,-0.00020218095784230172,-0.00030053837747345824,0.0016590061363785935,6103,697000000,1.47,0,2,3,0.22354972006159818,0.19582944803660068,4.990707701062939,5.521562099456787
