x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.1839210583554303,-0.5607431323444302,4.99096305199006,-0.8891127291687793,-0.0007544091218338901,-0.00032334039760545364,-0.4576875365879094,0.0647056593020944,0.02802548552131028,-0.0023591432516719122,-0.0002171574394083109,-0.0006002570216878667,0.015096878541953629,13806,707000000,5.78,0,2,4,0.8859803631100491,1.2803516406740618,4.958535585011816,9.512901306152344e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.18016331554848394,-0.545032595071849,4.990457998053446,-0.8883561885705675,-0.0007619087165966843,-0.0002619204080283328,-0.45915425852449787,0.0708970814939055,0.026990823386876424,-0.0023461069617573467,-0.000179193877158923,-0.00048572244963906996,0.014917644330125768,13806,950000000,5.59,0,2,4,0.8532967999640731,1.2355713083488038,4.960636962599132,0.28392648696899414
-0.01697820740838507,0.1255483960083878,5.0,-0.174293084300727,-0.5238916375010656,4.989823293585667,-0.8874063818982142,-0.0007746581407581709,-0.00020311302694071506,-0.4609872796685218,0.07641561150434549,0.026108848359052084,-0.002283925418307586,3.535347019578694e-05,-0.00040350824122015183,0.014655522318207659,13807,169000000,5.41,0,2,4,0.8235090198960466,1.1943105325053425,4.962507687018555,0.6441664695739746
-0.01697820740838507,0.1255483960083878,5.0,-0.16791046644548205,-0.49891952312413235,4.989062081108696,-0.886266918699572,-0.0006856500144954983,-0.00022217706963520317,-0.4631742969338577,0.029872002814863137,0.02258294779082725,-0.0020810735861422147,-0.0009893217338685645,0.0021457996581375482,0.01108709684558562,13807,452000000,5.2,0,2,4,0.8235090198960466,1.1943105325053425,4.962507687018555,1.059067726135254
-0.026955524430023026,0.18821223430714068,5.0,-0.17430646295292254,-0.4983671311697936,4.988494114961266,-0.8856547544770774,-0.0003935330650297818,-0.0005039748109400091,-0.46434388874331517,-0.05449756623636966,0.017228293167367542,-0.0022221183939062756,-0.0009324028042101418,0.002939793557743542,0.007747366544208489,13807,800000000,4.95,0,2,4,0.7539859745049142,1.1035250686585627,4.966731959513752,1.4099035263061523
-0.03792871608951609,0.2507810623072051,5.0,-0.19203796967389944,-0.5173531402063448,4.987852330397851,-0.8852606173600139,-0.00013384303649780573,-0.0007795818265769151,-0.4650946287472948,-0.138317621660308,0.012643318391099834,-0.0030410811403709407,-0.0005485977283115062,0.0026393033977001323,0.005522876608665683,13808,78000000,4.84,0,2,4,0.7402445745736081,1.09401602300999,4.967452598164406,1.7468864917755127
-0.03792871608951609,0.2507810623072051,5.0,-0.22297848108016674,-0.556884689368176,4.986887788398856,-0.8849434215204097,6.968965375867486e-05,-0.0010550583821146973,-0.465697350972617,-0.21240055445212414,0.010013894215970234,-0.004434767410181164,-5.405737937280719e-05,0.002202497989856056,0.004665012329496676,13808,338000000,4.77,0,2,4,0.7402445745736081,1.09401602300999,4.967452598164406,2.106102228164673
-0.04990027644803874,0.3132386055305398,5.0,-0.27255886159210985,-0.6233832695792688,4.985316653679428,-0.8845738031028416,0.00023810811175104646,-0.0013598111185835497,-0.46639820012777067,-0.2621072193075375,0.009991374104769659,-0.005576981004034189,-2.626607411571058e-05,0.0020876212602161104,0.004622655751518323,13808,631000000,4.72,0,2,4,0.7402445745736081,1.09401602300999,4.967452598164406,2.5115926265716553
-0.06287244931678915,0.37556843537659224,5.0,-0.32034092432084965,-0.6873487446158133,4.983865327422053,-0.8842513127487457,0.00034902274680861836,-0.0016133134223782057,-0.46700844885830817,-0.25107368858665985,0.013744892435902475,-0.005319701492437991,0.0005201091482831544,0.001136438515914051,0.004735072525363648,13808,968000000,4.64,0,2,4,0.7663285402902262,1.192603305420988,4.964435484126118,2.884397268295288
-0.07684722320348403,0.4377539718994975,5.0,-0.3542764412224111,-0.7299411469299638,4.982893674430299,-0.8839846323073539,0.00032062472631476683,-0.0016997677737971848,-0.4675127568673738,-0.20028892555838582,0.01992225491862051,-0.0043086998979585105,0.0010449935302858648,-0.0004427521048455674,0.004514279044087743,13809,273000000,4.58,0,2,4,0.7904199026712532,1.2556031305214923,4.96195824835203,3.1772189140319824
-0.07684722320348403,0.4377539718994975,5.0,-0.38300162376389163,-0.7609712349651553,4.9820833234905795,-0.8837407557354784,8.805385651839792e-05,-0.0015492817850943478,-0.46797421790580956,-0.12566144194924705,0.028137772732434736,-0.0030128095209355256,0.0009391035234784795,-0.0026524090117163723,0.003981018335252884,13809,511000000,4.52,0,2,4,0.8061848482123734,1.3006419595009122,4.9601727716421635,3.489990711212158
