x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.9716289209774068,-1.540102404030776,4.949909983780404,-0.8743597071628745,7.844975436581528e-05,0.000427583222910977,-0.4852781815704016,0.16230553223552227,0.0010259174666313385,0.005010108719799265,-0.00022442401359512587,-0.002055095069408708,-0.0017867502833723847,11645,74000000,1.43,0,2,2,0.19734267686001034,0.2691005983701598,4.991397534588494,6.365776062011719e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.9513617880087901,-1.5072618091466308,4.9511597885398695,-0.8744464852064262,-6.559709355406936e-07,0.0006143232683069456,-0.4851216003401817,0.18618939268364487,0.0006465586517556032,0.005964564133779238,-7.601270866075538e-05,-0.0016337013221345842,-0.0015430175153596792,11645,253000000,1.39,0,2,2,0.19734267686001034,0.2691005983701598,4.991397534588494,0.39978957176208496
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.9265663570504179,-1.4673009657723808,4.952787943563533,-0.8745470315375004,-8.842291813883406e-05,0.0007653998989660588,-0.48494009524200865,0.20255029957816434,0.000638532671143374,0.007958213739334388,0.0001730022418655608,-0.001385381119689555,-0.001707111539417383,11645,459000000,1.36,0,2,2,0.19734267686001034,0.2691005983701598,4.991397534588494,0.8436403274536133
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.8966089489842664,-1.4186321071046175,4.956185183430268,-0.8746465262823517,-0.00020339272991114893,0.0009037562363043121,-0.48476034895428294,0.1972482628064605,0.002431110293802286,0.016463973165625416,0.0004822775736101903,-0.001137243623361428,-0.0012242232060089009,11645,714000000,1.32,0,2,2,0.19734267686001034,0.2691005983701598,4.991397534588494,1.3006482124328613
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.8712428600155006,-1.3759150976593078,4.962588871071777,-0.874716021411945,-0.00030160645882328774,0.0009634943127654115,-0.4846347723776233,0.14923015310804683,0.005660667405456913,0.027643567507843303,0.00032775227509773686,0.000306101318869878,-0.0009837813422564068,11645,985000000,1.3,0,2,2,0.19734267686001034,0.2691005983701598,4.991397534588494,1.814253330230713
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.8579644146363786,-1.3514438284579582,4.970264084462435,-0.8747756808907319,-0.00027020302868968816,0.0008431846927572117,-0.484527320336071,0.08432424050432959,0.00868480960672239,0.0361280848448737,0.00019394675092598845,0.0017223089912477008,-0.001056977725966135,11646,275000000,1.29,0,2,2,0.19734267686001034,0.2691005983701598,4.991397534588494,2.2226719856262207
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.8541933654001193,-1.3414669542096453,4.978591990106157,-0.8748292166643094,-0.00016351086420739316,0.0006240930572310661,-0.48443103269976817,0.02501452524443602,0.012056423294533648,0.046551998129539834,0.00020698371514527025,0.002699747415135789,-0.0011939995033571904,11646,501000000,1.32,0,2,2,0.19734267686001034,0.2691005983701598,4.991397534588494,2.6145308017730713
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.8568564016849876,-1.3403570794835424,4.989402947385431,-0.8749036942009047,-5.834270948604808e-05,0.0003740027791985228,-0.4842967918453094,-0.025626418658571543,0.01604551653867284,0.06057855819496828,0.00023052507458487526,0.002470218805683544,-0.0017986010902859562,11646,710000000,1.39,0,2,2,0.1899204688225996,0.27373301058847155,5.018275737409736,2.9849140644073486
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.8651814135751759,-1.3466400697386285,5.0033435227339105,-0.8750344235057477,3.4259989610648715e-06,0.0001541553504343687,-0.4840606717182816,-0.06836565091677568,0.020717370823503577,0.07769942697840673,0.00041170011684243946,0.0018258717545904801,-0.0033433689168305136,11646,909000000,1.46,0,2,2,0.18849230250218932,0.2770965609028836,5.031704883059812,3.3247199058532715
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.8769209312316028,-1.357491761609792,5.018911951312212,-0.8752253139691646,4.7973049845957294e-05,8.259627014526044e-06,-0.4837154612144854,-0.10045994226059249,0.02522882389128912,0.09406432074142504,0.00017823997495725052,0.0013108950156492938,-0.00510404661326902,11647,102000000,1.52,0,2,2,0.192994999069247,0.29092918864944745,5.0484451180401075,3.6454005241394043
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.8940004567281773,-1.3740427469190333,5.039759273187074,-0.8755236382959798,7.370685893836472e-05,-8.46875043774099e-05,-0.48317527480231826,-0.12618436776792238,0.030837516913150474,0.11341078099533346,1.5586897350594597e-05,0.0005207608751334192,-0.006820064800194814,11647,278000000,1.55,0,2,2,0.20245321212955267,0.31286248482070256,5.066201278668391,3.992030620574951
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.9090167774676948,-1.3878731884626434,5.059331415884522,-0.8757778496197073,0.00010457189274512469,-0.00010102692930857186,-0.4827143430371217,-0.12071306504704875,0.03527046942776549,0.1298555767636385,-0.000459092424875962,0.00020016630060126772,-0.0064377674334537005,11647,477000000,1.54,0,2,2,0.21836850969481067,0.34708218930537166,5.089043533860419,4.3345160484313965
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.9262358580398466,-1.3996990772016868,5.090077240728013,-0.8759802250684394,9.600954322219152e-06,0.00019830762790497346,-0.4823469766371014,-0.05097268356239106,0.039194898848225745,0.14830785727145818,-0.0004876448628010621,-0.00469382625851722,-0.0014368068150361069,11647,655000000,1.52,0,2,2,0.23269784102064825,0.3781424815122922,5.109715511023533,4.695064544677734
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.9348528122760765,-1.3978388731297617,5.121481820121384,-0.8759665364139896,-0.0001703353676219779,0.0006240323171117504,-0.4823714426170026,0.01570761527549978,0.04326851863041313,0.16472065698707886,-0.0004563602743701267,-0.00392613937947317,0.00159588092856211,11647,857000000,1.45,0,2,2,0.2505551325014043,0.4197995207972586,5.141429471116773,5.043105125427246
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.9376557281167034,-1.385097229622922,5.15617313307297,-0.8758208099947045,-0.0002579799287931457,0.0008886689465442711,-0.48263552759207373,0.07300611254538208,0.04797280724073198,0.1807269808709433,-0.00047664824762705393,-0.001591410273249494,0.004286605053493986,11648,56000000,1.39,0,2,2,0.2505551325014043,0.4197995207972586,5.141429471116773,5.395845413208008
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.9359997734588759,-1.3656531722660021,5.189743533491271,-0.8755447267491218,-0.00027516092150093447,0.000989072234434868,-0.4831359823945923,0.11665736388280842,0.05128829458042551,0.19115675265354792,-0.0005680325216417259,-0.00027661246946308893,0.007788810853526229,11648,262000000,1.35,0,2,2,0.27133291069719745,0.48166365222961594,5.206141586121484,5.74438214302063
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.9297366650512956,-1.333442447174228,5.23324102391141,-0.8750360213096156,-0.00025012856536538614,0.0009220264289868055,-0.48405686516524343,0.15863608960029824,0.055970815936000486,0.2030551091494975,0.0005498764380718058,0.0016144026972142456,0.011031239864678355,11648,453000000,1.34,0,2,2,0.27133291069719745,0.48166365222961594,5.206141586121484,6.109394073486328
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.9230961153974757,-1.3053112094832224,5.266481876655842,-0.8745561951715319,-0.00020791013844987207,0.0007292043593134358,-0.4849235883327083,0.18214528240273561,0.05970603742915302,0.21126885554368827,0.00043582324167346087,0.003063079020648729,0.013350421886570984,11648,659000000,1.4,0,2,2,0.27133291069719745,0.48166365222961594,5.206141586121484,6.433546304702759
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.9096957126414899,-1.2531729527900082,5.322762595453091,-0.8736233268913901,-3.6203793510496737e-06,0.00023219194812253393,-0.48660274227033595,0.210165461314626,0.06423435139587066,0.22052448416185114,0.0010050436685560271,0.004894905123364879,0.016107032752188388,11648,834000000,1.48,0,2,2,0.27133291069719745,0.48166365222961594,5.206141586121484,6.857669115066528
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.8920485233180807,-1.186122271888791,5.390420846228758,-0.872351041245051,0.0002842784923634982,-0.0005500298150367176,-0.48887961451835604,0.22668973238821682,0.07006847743764685,0.2310662678899944,0.0012429767139110481,0.0058386431646795245,0.0182495732587995,11649,94000000,1.68,0,2,2,0.27133291069719745,0.48166365222961594,5.206141586121484,7.373467206954956
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.8766600070126943,-1.1213695325362583,5.456657695541307,-0.8710873235708849,0.0006117865467170345,-0.0013101767236131283,-0.4911260366426182,0.21501500768314097,0.07666604473698836,0.24317879145389037,0.00016340719923846336,0.006173578094603727,0.017141828720923513,11649,391000000,1.99,0,2,2,0.27133291069719745,0.48166365222961594,5.206141586121484,7.834635972976685
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.868664009550969,-1.067496077867701,5.521544870811682,-0.8701317831609905,0.0009668419374088326,-0.0019920589293794654,-0.4928141402709187,0.163768449033428,0.08525300456686699,0.2585388380526314,0.0020923476313328138,0.006921252224856289,0.011313986124150688,11649,662000000,2.3,0,2,2,0.27133291069719745,0.48166365222961594,5.206141586121484,8.319135189056396
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.8739093052598621,-1.0223477112701698,5.602734552544484,-0.8696379060631394,0.0012774237177321807,-0.0029553670292770517,-0.49367959886193985,0.07751268499734126,0.099527283727965,0.28369733147594356,0.0018153471387449827,0.0054635950618830975,0.0025985501224567997,11649,933000000,2.53,0,2,2,0.22804376647387486,0.6150885555225739,5.559618300035631,8.813860177993774
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.8898043074019776,-0.9996984967001747,5.673220369075067,-0.8696472949159266,0.0014322944811083448,-0.003337662203890969,-0.493660197898254,0.016826556557952017,0.11017084667058781,0.30019321843155355,-0.000357423573404958,0.0021599576484732097,-0.0038178328622962,11650,223000000,2.63,0,2,2,0.22804376647387486,0.6150885555225739,5.559618300035631,9.248358488082886
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.9119496876839805,-0.9881190387189235,5.739464667344371,-0.8700897338539381,0.001580772034381124,-0.0034175266401898496,-0.4928789676111386,-0.030674502418329308,0.1167771018184541,0.3016910745491081,-0.0016597854482824914,0.00038020818351469643,-0.011630062090262072,11650,469000000,2.58,0,2,2,0.1877221834255307,0.6455434954364418,5.6928013799229005,9.641799449920654
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.9461151446689633,-0.9836822071621453,5.818257551265279,-0.8711237682625541,0.0018125445638634593,-0.003258454040041067,-0.4910493636362037,-0.07506772643406495,0.12533260843147748,0.30237963800409423,-0.0016852956150614773,-0.0010808307820298069,-0.020008675710414536,11650,695000000,2.45,0,2,2,0.1689857052369837,0.6580860061878736,5.7480572116973425,10.052907943725586
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.9832091586171249,-0.9853146821035035,5.890489220855882,-0.8724497355256253,0.0018623469100480427,-0.0029257054421723177,-0.48869154984808016,-0.09446515238787437,0.13086308916590694,0.29817553266135416,-0.0022351465759129496,-0.004584030148180318,-0.021601416665362194,11650,940000000,2.22,0,2,2,0.14571638064399603,0.6736177490303932,5.813515360140357,10.487523317337036
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.0183135629732014,-0.986561028554379,5.955599811886573,-0.8734072486876706,0.0016991005530008233,-0.0021568400072145546,-0.4869827913164154,-0.08214991460560757,0.13420465429682119,0.29278699522530943,-0.00250510279329319,-0.009420052720088279,-0.013274151933728717,11651,192000000,1.97,0,2,2,0.1275656718507227,0.6956389723758379,5.874283242228697,10.871907234191895
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.0492664023439235,-0.9800384752564173,6.0190100200056715,-0.8735221043594231,0.0011459326412369634,-0.000617048468015014,-0.4867827434133781,-0.021074715779330254,0.13569852749543576,0.2840530222324401,-0.0021904625555180246,-0.016374585538869724,0.005474162253449322,11651,409000000,1.84,0,2,2,0.1275656718507227,0.6956389723758379,5.874283242228697,11.243393659591675
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.0716454733208047,-0.9639854394069771,6.074935134552354,-0.873003379966581,0.0005725546112714083,0.00081843021300403,-0.4877131338400974,0.035351386925678525,0.13800216054272313,0.2761375965292354,-0.001761843225267512,-0.01340999288004241,0.01442581133233034,11651,623000000,1.97,0,2,2,0.1275656718507227,0.6956389723758379,5.874283242228697,11.608128070831299
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.0907316015819348,-0.9359750655402936,6.134642428872589,-0.8720066006414605,0.00016687352062139278,0.0019015162428181235,-0.48949039298737074,0.08804660092299527,0.14147233678879473,0.2671356258947015,-0.0016733928646317509,-0.0074148895237158285,0.02176686430175323,11651,826000000,2.23,0,2,2,0.1275656718507227,0.6956389723758379,5.874283242228697,11.990777254104614
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.1061895370412445,-0.8951612305958578,6.197261991478539,-0.8705287618352282,4.214006552457489e-05,0.0023944311933468305,-0.4921117146960634,0.13407050509358906,0.14370480692177268,0.25512782049373867,0.0005549042782604374,-0.0009211449707891006,0.027443724684417248,11652,47000000,2.59,0,2,2,0.1275656718507227,0.6956389723758379,5.874283242228697,12.379697322845459
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.1167127485965362,-0.8503001873329733,6.252240671475729,-0.8689563146495428,3.8105133463516364e-05,0.002171313747246394,-0.4948840340678756,0.16492269282791114,0.14648802500579286,0.24510859232559196,0.0015556024209217867,0.00396861496483325,0.0297066331768292,11652,282000000,3.01,0,2,2,0.1275656718507227,0.6956389723758379,5.874283242228697,12.750558853149414
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.1277281398890957,-0.7920331789912304,6.315011535946145,-0.8671111931284576,0.00023782222112048211,0.0013694064544962797,-0.4981126849598352,0.1722406179497234,0.1537215477283438,0.2395384075617165,0.0018622350467012438,0.007957269554026425,0.025193549117830116,11652,502000000,3.38,0,2,2,0.1275656718507227,0.6956389723758379,5.874283242228697,13.23212218284607
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.1473976081841029,-0.7226656738718236,6.39229507675364,-0.865630993718753,0.0007812158932486425,4.5958485098234175e-05,-0.5006819053081804,0.13062318534577802,0.17054660646961942,0.24720788181409842,0.0006242077631668508,0.010379863761045272,0.008569939200242516,11652,774000000,3.8,0,2,2,-0.0027851546245448544,0.8924122350686794,6.266152620675041,13.762636423110962
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.1721451259764069,-0.6796418016326445,6.452990382163543,-0.865504209035391,0.0014435975428156035,-0.0009075229398969248,-0.500898748820827,0.07759046365703309,0.18461698292862314,0.2568620606266209,-0.0019743946268135915,0.009216434136760654,-0.004488978629524354,11653,95000000,4.19,0,2,2,-0.0027851546245448544,0.8924122350686794,6.266152620675041,14.169420719146729
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.1998177572353705,-0.6518794893116469,6.503986195889291,-0.866096681746316,0.0020866046374908606,-0.001574862450776683,-0.49986968677583166,0.0267013441506447,0.19224789432959613,0.25433688331437043,-0.0031859001637712936,0.007904118410806404,-0.01698455507721519,11653,328000000,4.36,0,2,2,-0.0027851546245448544,0.8924122350686794,6.266152620675041,14.513303756713867
-1.760665231540428,1.7380105077773131,6.949855824363647,-1.2376825680846104,-0.6300476253598183,6.559544954267234,-0.867251485872785,0.003065897914613405,-0.001807438222156389,-0.49785760382713506,-0.026094337829622515,0.2029653154534003,0.25196706636558674,-0.006037015873516793,0.004612678230841993,-0.025231598010577727,11653,524000000,4.39,0,2,2,-0.10787784363329149,0.9639465042322503,6.435837070063887,14.869401216506958
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.2825142941203076,-0.6153608384224751,6.614572919124089,-0.868937181579444,0.0037748188602356857,-0.001825594767819634,-0.4949046296157355,-0.06542642814392954,0.21268252778502447,0.24859218484004936,-0.005552545917453244,0.0020524520323306206,-0.035924861731473356,11653,741000000,4.34,0,2,2,-0.10787784363329149,0.9639465042322503,6.435837070063887,15.243765830993652
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.332448324625507,-0.6058784495022351,6.667976916922706,-0.8711594966541771,0.004303185425281001,-0.00166145726249493,-0.4909784654587217,-0.09123149297521972,0.21764223225305254,0.23827574098137988,-0.005908391767661669,-0.0010964745911223872,-0.04074068674526643,11653,962000000,4.22,0,2,2,-0.10787784363329149,0.9639465042322503,6.435837070063887,15.630345106124878
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.378984806612938,-0.5976199480393131,6.714248689714314,-0.8727183199591515,0.004574603099770331,-0.0010521992319566021,-0.4882014951748219,-0.0834299911841747,0.21947689554297645,0.226795591097886,-0.004821577522307052,-0.005825579819429549,-0.025534610722388607,11654,188000000,4.0,0,2,2,-0.19209897141544544,1.0596377269913047,6.56928243904457,15.975277185440063
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.4220840300239894,-0.5840220215291734,6.757512477982115,-0.8730452537012484,0.004459575502129398,0.00011819658098935482,-0.48761878881523,-0.03262762610838325,0.21598929856517768,0.2096688997124382,-0.00347696773133066,-0.012739385601889808,0.005705498870156589,11654,388000000,3.92,0,2,2,-0.21223507568779648,1.1018346582161689,6.6070840088683065,16.31793212890625
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.4592683230271668,-0.5619348225217029,6.797174061287559,-0.8724367560256215,0.004035280742694235,0.0012926112822177348,-0.4887086579966541,0.020796525140617805,0.21342012682655115,0.19168530325357508,-0.0009711418897495605,-0.011025549065379892,0.01740345269354293,11654,592000000,4.07,0,2,2,-0.2329168856452504,1.1450600638321373,6.643587504430248,16.66830539703369
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.4912215703174003,-0.5318517412019819,6.833291731706071,-0.8712915354858319,0.0036920652376192242,0.0021557096075959297,-0.490747166839616,0.0659352924826522,0.21299910207926548,0.17428331723281207,-0.0004032887460425627,-0.007238601028802805,0.02797938432195224,11654,779000000,4.35,0,2,2,-0.25649052826056323,1.185158173288876,6.678600785662821,17.053592920303345
-2.262813344824469,1.90008314905552,7.0,-1.5191677608454535,-0.4949354967944023,6.865976091010769,-0.8696746191393505,0.0033889859354458316,0.0025852682992688744,-0.49360701776512017,0.10354232471204412,0.2138222829321048,0.15731250729826055,0.0011944964398935554,-0.0034114420486730523,0.03634820786828641,11654,993000000,4.68,0,2,2,-0.25649052826056323,1.185158173288876,6.678600785662821,17.381826162338257
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.5415862205098076,-0.4569422307551704,6.892562972603423,-0.8678966559325949,0.003174971893155399,0.002650668945541063,-0.49672757939200207,0.130858698221244,0.2131329440506836,0.1424480588290706,0.0022148155721879448,-0.0004007566815289465,0.04249580451869406,11655,181000000,5.04,0,2,2,-0.313675092923852,1.252820182124332,6.743697723883986,17.71417760848999
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.564183407511084,-0.4106040729469911,6.919059978787381,-0.8656347947182669,0.0029531060174663158,0.002436731496370891,-0.5006613063514377,0.15451180374517748,0.2130148510510285,0.12654346810678313,0.0035176477922505,0.0017943720308721822,0.04752160130010452,11655,367000000,5.39,0,2,2,-0.343206555072483,1.2783970102649604,6.770661715004092,18.06146764755249
