x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.1418868369078681,0.0250158663652501,4.991046421773835,-0.9937947501569724,-0.00018330517072467976,-0.0013914481787222438,0.11122061333952898,-0.09818966787575453,0.0029410710836566484,0.000894691065162197,-5.769103843533685e-05,-5.907716084559145e-05,-0.0023038437120703747,4906,72000000,1.55,0,2,4,1.885503566953044,-0.472658776315659,4.943425622015466,5.1021575927734375e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.1525608680495959,0.02778216077524461,4.991172799552024,-0.9937796104901511,-0.00017484828651272524,-0.001347264886932468,0.11135636523991227,-0.08625286985523918,0.0026810021909859207,0.000720260584626357,-6.328970911795295e-05,-0.0012510064721027447,-0.002300278583788895,4906,200000000,1.55,0,2,4,1.885503566953044,-0.472658776315659,4.943425622015466,0.21077179908752441
-0.007994025752217304,0.06280566511082372,5.0,-0.1618316746787832,0.030200624677423744,4.991274177192771,-0.9937642948979138,-0.0001605521172305188,-0.0012521504291879448,0.11149409189895343,-0.07443717376319536,0.002449656579870409,0.0005652199306657673,-6.199560260711223e-05,-0.0018105949266100652,-0.0022670933503832202,4906,326000000,1.56,0,2,4,1.8894173669930197,-0.47499324500937123,4.94315340040275,0.41739773750305176
-0.007994025752217304,0.06280566511082372,5.0,-0.1709823765515589,0.03263671035319869,4.991363435802655,-0.9937468456886926,-0.0001416782770455612,-0.0011191912407702387,0.1116509472508222,-0.061938028054299835,0.002725920254860387,0.0004001308225771341,-5.5645845975504926e-05,-0.001954687536454003,-0.002353696845602826,4906,448000000,1.56,0,2,4,1.8894173669930197,-0.47499324500937123,4.94315340040275,0.6396787166595459
-0.01697820740838507,0.1255483960083878,5.0,-0.17753625928375905,0.03450779257547666,4.991417426880866,-0.9937304705273207,-0.00012583259162011134,-0.0010047988118043697,0.11179770342478457,-0.05244963919210135,0.00336064998931421,0.00026895040040877857,-4.8903635274655244e-05,-0.001881160153516248,-0.002534433065193298,4906,594000000,1.58,0,2,4,1.874708427958845,-0.47274475601993676,4.943549271907285,0.8383471965789795
-0.01697820740838507,0.1255483960083878,5.0,-0.18384268401043283,0.03648111126964566,4.991456797577178,-0.9937104292201788,-0.00010888119060017,-0.0008805123643923144,0.11197676411608964,-0.042548134013560876,0.004046789421677242,0.00012640161174229365,-4.050725941340261e-05,-0.0017051583085958555,-0.0025475541178821004,4906,716000000,1.59,0,2,4,1.8607307461120846,-0.4699800198719032,4.943995442997749,1.065397024154663
-0.026955524430023026,0.18821223430714068,5.0,-0.18885690306426567,0.03828406017370513,4.991473289777332,-0.9936906304746076,-0.00011544280020504128,-0.0007672864859788501,0.11215314909259183,-0.03387351915261284,0.005267860672011846,-5.696408853370903e-06,0.0006662739167495602,-0.0015029861287985113,-0.0025810673150772345,4906,854000000,1.59,0,2,4,1.8458257981182133,-0.46677317597476836,4.9444953051182265,1.3021113872528076
-0.026955524430023026,0.18821223430714068,5.0,-0.19319392048427375,0.04029826807417365,4.991467261905418,-0.9936674754101831,-0.00015409603862863832,-0.0006515480557221966,0.11235880050754771,-0.02534295197526132,0.0070458921729746275,-0.00014452489676424163,0.0006005537898090552,-0.0012796820556104649,-0.0025345983431179775,4906,998000000,1.6,0,2,4,1.8458257981182133,-0.46677317597476836,4.9444953051182265,1.5387303829193115
-0.03792871608951609,0.2507810623072051,5.0,-0.19593352608343273,0.042078910390718635,4.991442640326734,-0.9936474598221752,-0.00018391486479349357,-0.000564859500242073,0.11253609508955753,-0.01916895093892927,0.009019019926147884,-0.00025564917513828874,0.0005280570576360333,-0.0011013118864866556,-0.002603524399091839,4907,142000000,1.6,0,2,4,1.8458257981182133,-0.46677317597476836,4.9444953051182265,1.7466864585876465
-0.03792871608951609,0.2507810623072051,5.0,-0.1976101175419769,0.043696135397666376,4.9914087080316705,-0.9936298740003136,-0.00020674161917976847,-0.0005002719465795821,0.11269152798681498,-0.014547844106390446,0.010860317655548225,-0.0003435814046124158,0.00047321752276729967,-0.0009653477718529757,-0.002564624401202309,4907,289000000,1.61,0,2,4,1.7789623838410242,-0.4506003141292803,4.946871345495962,1.9476816654205322
-0.03792871608951609,0.2507810623072051,5.0,-0.19872719672620018,0.04541446250218187,4.991364037527126,-0.9936127475702414,-0.00022733734382481138,-0.00044365413686480175,0.11284263092756497,-0.010521754157033403,0.012855448435424943,-0.00042511920202311694,0.000424211518179618,-0.0008442198179636762,-0.002557368429734197,4907,401000000,1.61,0,2,4,1.7621971072387568,-0.44617391329043365,4.947497450440123,2.156006336212158
-0.04990027644803874,0.3132386055305398,5.0,-0.19942638660447562,0.0476282383594197,4.9912996656170545,-0.9935923515557139,-0.00024885314692759926,-0.00038643415462493596,0.11302224414132711,-0.006680310367776519,0.01549261831508035,-0.0005126248602471897,0.000373713879753268,-0.0007215866105525492,-0.002544489393585536,4907,527000000,1.62,0,2,4,1.7621971072387568,-0.44617391329043365,4.947497450440123,2.382988452911377
-0.04990027644803874,0.3132386055305398,5.0,-0.19954061052334807,0.05043047088070889,4.991211569188859,-0.9935703729293792,-0.0002705265547350487,-0.0003310860846316825,0.11321541959627951,-0.0029257074189756108,0.018066254214392875,-0.0006032748795084839,0.0003236614446677777,-0.0006016157840349479,-0.0023013520603853976,4907,660000000,1.63,0,2,4,1.7334697101242733,-0.43773346854153433,4.9485632472161845,2.6515607833862305
