x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.6106294877502428,-1.7432043942210649,4.948651975936987,-0.8171216035885904,-3.832235864188803e-05,0.0006491058285098665,-0.5764649704377798,0.20253088317918028,0.0019063315787807224,0.00675472353251833,7.352462390031178e-05,-0.0015799143284311867,0.0008314810486353963,12242,269000000,1.07,0,2,2,0.10142766335092195,0.27254272376900396,4.988749926002611,4.935264587402344e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.5939936814934107,-1.6950663516896722,4.9504212526555005,-0.8170635894564465,-0.00013633478266800647,0.0007794585623459177,-0.5765470185871434,0.2200165702750084,0.0019468278574521895,0.007385473307071952,-0.00010417465148293559,-0.0011831504139081517,0.0009045236140536872,12242,505000000,1.02,0,2,2,0.10379740814688654,0.2790069739942349,4.988744881779947,0.44723033905029297
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.5733245501049196,-1.6353248913388982,4.952737064377368,-0.8169812362734971,-0.0002080007318718298,0.0009086913584129616,-0.5766634985784508,0.22410935284913042,0.0020747755765625282,0.009551921219819945,-0.00010396858201033865,-0.0010703966381697683,0.0009985243650589837,12242,755000000,0.97,0,2,2,0.10379740814688654,0.2790069739942349,4.988744881779947,0.9416139125823975
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.5541952155716293,-1.5794058127587551,4.956494012406221,-0.8169043471229022,-0.00028291982373351566,0.0010152309895079409,-0.5767722053931831,0.1888803882350651,0.003060504641945585,0.017472270217043645,0.0002571903422676769,-0.00046855532787049015,0.001025383107844391,12243,23000000,0.93,0,2,2,0.10379740814688654,0.2790069739942349,4.988744881779947,1.4680893421173096
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.5429693346831794,-1.5453478899246134,4.961429029550375,-0.816833865200462,-0.00030644243492505927,0.0010057587371937859,-0.5768720232461183,0.13838394945470078,0.004298760399612385,0.026569070300713593,0.00018750000378986442,0.0005095382647368751,0.001131852297930891,12243,313000000,0.91,0,2,2,0.10379740814688654,0.2790069739942349,4.988744881779947,1.8876116275787354
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.537360280265112,-1.5267822216761342,4.967260238125481,-0.8167804688070981,-0.00023244883984346144,0.0008779074270492911,-0.5769478668141024,0.08163382218927225,0.0057720502500765184,0.037028620664161446,0.00011185358701482073,0.002239690775240888,0.000957737859152985,12243,535000000,0.93,0,2,2,0.10197440140257408,0.27613940984662055,4.996478444786695,2.235891580581665
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.5352753161755559,-1.5171882120840352,4.975199673460409,-0.8167338494256379,-0.00011316313532661472,0.0006772213326407682,-0.5770141660026648,0.030545508305029855,0.007900579920020336,0.05055274752880475,0.00018573548743461288,0.0027183402607988683,0.0008517076764746889,12243,712000000,0.96,0,2,2,0.10031462768707695,0.2737536173589707,5.002554386353919,2.5430397987365723
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.536762884329429,-1.5156619632925887,4.987207877155556,-0.8167018861926248,1.4575294545080182e-05,0.00045461946290776027,-0.5770596348715732,-0.017155110594581635,0.011006358360816027,0.06866989731212123,0.00017581554914158914,0.0022624573603025055,0.00029494605087165837,12243,891000000,1.02,0,2,2,0.10031462768707695,0.2737536173589707,5.002554386353919,2.8831210136413574
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.541156019019839,-1.5210878313239906,5.001363600645362,-0.8167153972848624,0.00011832550664558169,0.00029941223569282397,-0.5770406018550314,-0.05295664268210443,0.01448616576578399,0.08727078374538606,-5.861123817396674e-05,0.0017389857703165035,-0.0006464235923431261,12244,77000000,1.08,0,2,2,0.10031462768707695,0.2737536173589707,5.002554386353919,3.240204095840454
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.5490101002931297,-1.5334697344899046,5.0207419110100835,-0.8167935842451657,0.00019967565181954096,0.00016098082363002293,-0.5769299567111623,-0.08712433675561156,0.01785840085432554,0.10544703887575302,0.0002433244375765753,0.0013220366895438929,-0.0019333780642227794,12244,260000000,1.11,0,2,2,0.10031462768707695,0.2737536173589707,5.002554386353919,3.599151611328125
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.5595774107261691,-1.5512348757188898,5.043920277766011,-0.816955637765066,0.00023449540968450142,5.1489374469472786e-05,-0.5767004666936046,-0.1133950141458632,0.021937210772899587,0.12519500238872547,0.0004230273134453455,0.0007368942704033543,-0.0035035600149058155,12244,456000000,1.12,0,2,2,0.10031462768707695,0.2737536173589707,5.002554386353919,4.008148193359375
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.5753012786834567,-1.577620831214784,5.077117161221365,-0.8172689927656696,0.00021529087709797127,-2.770957137480156e-06,-0.5762563206646396,-0.13280907865109162,0.027218280577744853,0.14957971596591726,0.0004962975310718321,-0.00021740219153798535,-0.00509202718603774,12244,670000000,1.12,0,2,2,0.10263397862210606,0.31589038751406934,5.082134618022043,4.422435998916626
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.5910586665640694,-1.6025473382107385,5.1121912185149725,-0.8175925804761114,0.00014190690980699926,3.412868769240109e-05,-0.5757971440082651,-0.11925809174321153,0.03110539186322337,0.16773718415442862,0.0008302980177177233,-0.002340397531952476,-0.004217983587295748,12244,900000000,1.07,0,2,2,0.10263397862210606,0.31589038751406934,5.082134618022043,4.827586650848389
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.6017600752584175,-1.6149278166931933,5.143522563303872,-0.8176934938316195,-0.00015918551226896027,0.00033954479968305393,-0.5756537236175415,-0.055441795006186144,0.03414980388622529,0.1795402835291043,0.0005434007846361055,-0.005512998131962377,-0.000407123593504366,12245,121000000,1.0,0,2,2,0.10263397862210606,0.31589038751406934,5.082134618022043,5.180621862411499
