x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.8859803631100491,1.2803516406740618,4.958535585011816,-0.4583320558085084,0.0003451873882446769,0.0012676430106231405,0.8887800630894072,0.22991038471948472,-0.003533929418362733,0.008458382915094986,0.00013253588093675717,-0.000437102769978992,0.01138911420639488,13806,430000000,5.66,0,2,4,-0.18813711754744555,-0.5924727836707255,4.992165897491927,4.553794860839844e-05
0.0,0.0,5.0,0.8451489644710404,1.2243223650553925,4.9611530389102585,-0.459835518918762,0.000385706204952021,0.0013021518292139996,0.888003069348327,0.23143880386514515,-0.0025610792785084628,0.008139055553522415,-7.321638051394075e-05,-0.0002639729189013451,0.011040039680665359,13806,712000000,5.48,0,2,4,-0.1868193238468022,-0.5765378136217265,4.991519066863453,0.3911473751068115
-0.007994025752217304,0.06280566511082372,5.0,0.8001242003296911,1.1620266668848231,4.963951839292073,-0.46146965493591974,0.00043654511609619455,0.001280599981901065,0.8871549622615945,0.208584113433342,-0.004487302893894741,0.007192616224493078,-0.0005653723690102197,-0.0002500359158830179,0.01069671161531005,13807,11000000,5.3,0,2,4,-0.1868193238468022,-0.5765378136217265,4.991519066863453,0.8452529907226562
-0.01697820740838507,0.1255483960083878,5.0,0.7583715479093764,1.1081973771888143,4.966478633999042,-0.4633387203801198,0.0004900446400698949,0.001118526653123962,0.886180421218439,0.11603896843442958,-0.01448338526108858,0.004362860308986541,-0.001184197606107773,0.0010575432384030137,0.010397268124506809,13807,357000000,5.1,0,2,4,-0.1868193238468022,-0.5765378136217265,4.991519066863453,1.3241868019104004
-0.026955524430023026,0.18821223430714068,5.0,0.7414555049465459,1.093983466558565,4.967401635947,-0.4647218776730824,0.0003931496266632444,0.0008460369535825829,0.8854562135232034,0.02500263827018827,-0.02443429198217108,0.0015452397901741088,-0.0019448341618044651,0.0022790067987443763,0.010594038485578494,13807,755000000,4.91,0,2,4,-0.16805227284548335,-0.5015482752351482,4.989185091565761,1.6806645393371582
-0.03792871608951609,0.2507810623072051,5.0,0.73781257922624,1.100896331806424,4.967452334011695,-0.4658906888448304,0.00020025132566935626,0.0005043270386097909,0.8848421167650948,-0.050076492973441265,-0.03247717112524175,-0.0009508960050459913,-0.0017396546354575548,0.0029493440933947568,0.011980459748883732,13808,40000000,4.77,0,2,4,-0.16805227284548335,-0.5015482752351482,4.989185091565761,2.0081820487976074
-0.03792871608951609,0.2507810623072051,5.0,0.7428042510953801,1.12478940318254,4.96682404766492,-0.467460595122032,-3.8398756891737566e-05,0.000141371270025397,0.8840138972594577,-0.1187338492490299,-0.03919958250316034,-0.003654075436309645,-0.0017264330608668388,0.002893054534069961,0.01552363009977853,13808,296000000,4.66,0,2,4,-0.16805227284548335,-0.5015482752351482,4.989185091565761,2.318605422973633
-0.04990027644803874,0.3132386055305398,5.0,0.7554826906857887,1.1631445959299114,4.965535475518908,-0.4694874255959516,-0.0002688668400409857,-0.0002104990551107788,0.8829390922413931,-0.17541561159905864,-0.04500034351612635,-0.006238782470534147,-0.0013914172882323328,0.002764397891041881,0.0196272085304372,13808,545000000,4.5,0,2,4,-0.16805227284548335,-0.5015482752351482,4.989185091565761,2.6410765647888184
-0.06287244931678915,0.37556843537659224,5.0,0.7756075714921769,1.216967860432419,4.96348492579832,-0.47213747099540093,-0.0005123840698862894,-0.0005432257735435573,0.8815246172685085,-0.21691717624635087,-0.04905127526388921,-0.008481153060719287,-0.0012595302109730255,0.0025999512672569836,0.022922551761439536,13808,815000000,4.26,0,2,4,-0.24805091412610542,-0.5903428999159511,4.986092946791264,2.962960958480835
-0.06287244931678915,0.37556843537659224,5.0,0.7966783993476797,1.2723523451326928,4.961292906784194,-0.47480612181903925,-0.0007194274338134891,-0.0007682103790134946,0.8800897902828692,-0.20641313082419782,-0.04893608190542258,-0.008360500931325407,0.0005757290296060091,0.0008434415804003947,0.02118101438099984,13809,78000000,3.94,0,2,4,-0.24805091412610542,-0.5903428999159511,4.986092946791264,3.2778942584991455
