x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.11628918657465791,0.6793283989679787,5.5641202582397575,-0.5823815018025638,0.0011447873753277008,-0.001586856413737141,0.8129132534943551,-0.026238989489955716,-0.0745346568359759,0.2483786764366132,0.0005030019451623957,0.0010282426046615,0.004140364626437076,14154,114000000,1.23,0,2,2,-0.595195011304188,-1.3930090199791898,5.430715076361068,8.658987760543823
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.10341926167047061,0.6891487258691416,5.614405812177451,-0.582705026605843,0.0010276742880987362,-0.001590538421331168,0.8126815280547303,-0.025511429332977925,-0.0803354011891826,0.2534777630679447,0.0009712552241580852,0.000921786141816483,0.00387953655263118,14154,349000000,1.31,0,2,2,-0.5855887230494466,-1.2764629612517004,5.532804405308091,9.020684242248535
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.08952599163475483,0.6991519593111221,5.665432659737695,-0.5830167306673844,0.0008956636551590426,-0.0015358572441776675,0.812458202427089,-0.024899060951709576,-0.08483907940476962,0.2559846849443927,0.0012616220715244708,0.0006527148912027769,0.0038158174902491737,14154,550000000,1.35,0,2,2,-0.583185714825142,-1.222490230195485,5.583212112001427,9.335994958877563
-0.854554400282348,1.2901118425052371,6.56366296493606,0.07469011647379215,0.7094008817697599,5.716891367515084,-0.5833486897056537,0.0008100291362697693,-0.0015352147120354857,0.8122199783231654,-0.025019934762093278,-0.08998101782653198,0.25785232246599216,0.0008327429497967387,0.0006849246403817233,0.004217039531795308,14154,738000000,1.4,0,2,2,-0.583185714825142,-1.222490230195485,5.583212112001427,9.704000234603882
-0.854554400282348,1.2901118425052371,6.56366296493606,0.055543336374514446,0.7222788331414525,5.779132834037903,-0.5837444697637144,0.0006679333732917245,-0.0014444209928181886,0.8119358727961734,-0.026094863610825674,-0.09692557353733577,0.26005637199489806,0.0012032973359055177,0.0004588447609421564,0.004038609949930105,14154,950000000,1.43,0,2,2,-0.5866693492369703,-1.128163489372533,5.688034714427945,10.133392333984375
-0.9353780601682047,1.34232114004921,6.618033988749895,0.03663187435799534,0.734841627227701,5.83662951299051,-0.5841211117698827,0.0005293428332917331,-0.0013480867556638968,0.8116652199293622,-0.03073397371607256,-0.10338758917366006,0.2618990151797148,0.0015349976820289157,0.001458355166050751,0.005293458480082336,14155,197000000,1.42,0,2,2,-0.5866693492369703,-1.128163489372533,5.688034714427945,10.505894899368286
-1.0188472085586238,1.392934146691272,6.669146507442605,0.016874289784344118,0.7556955788649541,5.899815113082893,-0.585208251482995,-9.308007044065976e-05,-0.0015705445410274252,0.810881512381532,-0.07762321970921493,-0.10895997175277869,0.2637507382600746,0.0011952194995501486,0.006076958061385085,0.014652556910732528,14155,404000000,1.45,0,2,2,-0.5866693492369703,-1.128163489372533,5.688034714427945,10.927632331848145
-1.1047921914498087,1.4419209764156529,6.716897587203732,2.2687886278505926e-05,0.7826575595147055,5.958092167921937,-0.5866441314369881,-0.0005790585383030206,-0.0017537231770140098,0.8098427330023832,-0.10464096297954546,-0.11422485988874864,0.2648486600317742,0.0003308864421569524,0.002692242969715153,0.01692570422164863,14155,648000000,1.59,0,2,2,-0.6380611487758526,-1.048707140292789,5.891316926551888,11.321065187454224
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.018508469302830156,0.8162919369382762,6.021780326800749,-0.5883058281209274,-0.0005835390639703,-0.001785520576166285,0.8086363360605203,-0.11897097658633711,-0.12021631254111667,0.26451013149457897,-0.0016358734114874096,-0.00012746078006387052,0.019798365428869147,14155,869000000,1.9,0,2,2,-0.6657225782074032,-1.042281490304215,5.96172174503846,11.74165153503418
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.036549529774756305,0.8563437649890767,6.0852229954834165,-0.5907624283184976,-0.0005492473680206416,-0.001972792271179616,0.8068429585149859,-0.14903469440293918,-0.12530780637699052,0.26218469630954294,-0.0006154053323825792,-0.00010468693447673871,0.028099469091102947,14156,111000000,2.35,0,2,2,-0.7006830207367581,-1.0417850960088784,6.040831202188145,12.161686658859253
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.05458670488190985,0.9001417213422813,6.147609913753553,-0.5934726660923708,-0.0003442656657005221,-0.0018350169563810918,0.8048519794317055,-0.1517943328173415,-0.12859683058174706,0.25625252578175645,0.0029322559839783935,-0.004265386269253213,0.026686940509534907,14156,353000000,2.9,0,2,2,-0.7006830207367581,-1.0417850960088784,6.040831202188145,12.600961446762085
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.07286581381478226,0.9383365328934103,6.203395832680149,-0.5955603871302542,7.3555042358861315e-06,-0.0011184372682771053,0.8033097623739145,-0.13350474402232973,-0.13297728579131565,0.2500816001618099,0.0036919052718076273,-0.0071995274993241765,0.02171106661990052,14156,594000000,3.47,0,2,2,-0.7006830207367581,-1.0417850960088784,6.040831202188145,12.984418630599976
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.09564322141989579,0.9757127866714588,6.262578238085147,-0.5975772937277077,0.00041523859395135615,-0.0002831408569187315,0.8018111532207781,-0.111783491954804,-0.13904135702588744,0.24289253346490333,0.0016615064737379726,-0.005961226543149678,0.020720007341878954,14156,808000000,3.9,0,2,2,-0.8179142293549007,-1.06071896507744,6.261176525347,13.382256984710693
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.11918447874798556,1.006270594713605,6.31523132475542,-0.5994285700530797,0.0007463700479147818,0.00012432018133513173,0.8004278961157987,-0.09484022560407385,-0.14508320194730293,0.23610482505003322,-3.885434685102496e-05,-0.0033989644407483866,0.02133534708264051,14157,39000000,4.31,0,2,2,-0.8552670850883999,-1.053594369844506,6.331352441088059,13.766413927078247
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.1426618455605923,1.031500811973418,6.361815928012268,-0.6011708025035101,0.0009356224064430549,0.00025730078278137164,0.7991199688559318,-0.08220165694268036,-0.15085496685933836,0.23017225277740966,0.0024135774538081023,-0.001507726460658887,0.02158765546482755,14157,257000000,4.66,0,2,2,-0.8846174322610442,-1.032525910840942,6.391841021648676,14.132835388183594
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.16810913210397657,1.054884062679588,6.4071824459135165,-0.6026983415783859,0.0007282368727670937,0.0007446168773613445,0.7979684356385447,-0.07243642062320714,-0.1576775239982468,0.22410980469449213,0.00538412896275986,-0.0009686480666459829,0.01744067485560663,14157,466000000,4.97,0,2,2,-0.8846174322610442,-1.032525910840942,6.391841021648676,14.506973266601562
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.1952875097896771,1.0767952694335252,6.451152471128369,-0.6039070385506545,0.000426922786617885,0.0012581624812670585,0.7970536516151739,-0.06420410512888686,-0.16267670579706564,0.21670930117910844,0.005513221640285337,-0.00040113567933985905,0.01366177357340348,14157,672000000,5.24,0,2,2,-0.9295363753658425,-0.964851722031282,6.4927530752318905,14.85859489440918
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.22105867173066424,1.0955124152965787,6.48944292000972,-0.6047927995780822,0.00011384759670789169,0.0017116490984088143,0.7963810186553886,-0.058427687425482086,-0.16782878309509916,0.210183635932187,0.005753693585575093,-0.0001320837128560015,0.011476289637357695,14157,871000000,5.46,0,2,2,-0.9295363753658425,-0.964851722031282,6.4927530752318905,15.184289932250977
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.2542410213070564,1.1174535290492944,6.534630223732238,-0.6057639308921459,-0.0002045263032229239,0.0020961018935207877,0.7956416433017686,-0.05272386249163804,-0.17463009714672983,0.20232373074807541,0.004980114636055077,0.0003872674312788149,0.010701987139327684,14158,55000000,5.61,0,2,2,-0.9295363753658425,-0.964851722031282,6.4927530752318905,15.536600828170776
-1.9598857102310134,1.8075941216139089,6.981899523535869,-0.29261509002238334,1.1405753629924555,6.581885261998622,-0.6066832935212868,-0.0006349204148637117,0.002578026482106222,0.7949392002019328,-0.047901951567164945,-0.1823380876152289,0.19350431740839694,0.005261965679892455,0.0004042111811486393,0.008714597333892016,14158,260000000,5.76,0,2,2,-0.9859616118392304,-0.8165550067381788,6.621923184013135,15.931221961975098
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.3260340846652959,1.1593419485626033,6.619570622319202,-0.607320364184826,-0.0009530474888800632,0.002921328184532411,0.7944510889844209,-0.04468993526061191,-0.18711103757876138,0.18597809375611424,0.003314804689580342,0.000520606999998563,0.0078051929449429736,14158,497000000,5.89,0,2,2,-0.9859616118392304,-0.8165550067381788,6.621923184013135,16.286229610443115
-2.060508555620081,1.8399728165048486,6.991948587990478,-0.3641125563636753,1.1795409699571318,6.659204886947933,-0.6080949612703046,-0.0011693231024658282,0.003043176293533802,0.7938576004795792,-0.04164903171892817,-0.19254016349925362,0.17730623938839413,0.0028648038551182253,0.0010059777082460641,0.009225442681781715,14158,714000000,5.99,0,2,2,-1.0293995675555991,-0.6973805748954365,6.7027415826594146,16.64866542816162
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.4072315967691719,1.2013166677949443,6.700217715179714,-0.608876164346708,-0.0015087721721338825,0.0033066616282184645,0.7932569609438354,-0.042112736968933195,-0.19849203726119344,0.16755952716268033,0.0036622282777898363,0.0013852722986484878,0.008421134498348692,14158,930000000,6.14,0,2,2,-1.0569362434405465,-0.6455470760682313,6.741247054813576,17.04265570640564
-2.262813344824469,1.90008314905552,7.0,-0.4436236454660958,1.220993062985878,6.732503661392723,-0.6096696546232114,-0.001880535654106858,0.0034216469060266985,0.7926459916947275,-0.05516012929362295,-0.20119065816418305,0.1588871124170828,0.002715686105148052,0.002968678768411337,0.012799802971130703,14159,156000000,6.18,0,2,2,-1.0906591212045007,-0.6040817535556959,6.7798690306104605,17.424636840820312
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.48249666185292445,1.2492620417132718,6.765860842298996,-0.6117533433458562,-0.0024428248896464773,0.0032869034249504536,0.7910379736634647,-0.1014585837552858,-0.20329381417273495,0.14820863818216584,0.001382397363158816,0.005231031582297874,0.03254625007684808,14159,370000000,6.57,0,2,2,-1.1309497307393601,-0.5745434406139808,6.818908080579029,17.802621603012085
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.5192182319843744,1.2882170165419602,6.7967582309156525,-0.6154263320547342,-0.002915988252049845,0.003016563386886213,0.7881832446655426,-0.1553081766046729,-0.20513129105117497,0.1365225500101121,0.00033010607864980557,0.0038189283941392205,0.0490933314722497,14159,586000000,7.0,0,2,2,-1.1765345015169064,-0.5554262992963775,6.857015981113564,18.182528734207153
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.5541543394699067,1.3373692285595407,6.825040283491112,-0.6200863074975735,-0.0031411575571471347,0.002827800266552796,0.7845222163386314,-0.1973800471309987,-0.2066634536651532,0.12433921900075284,0.0002247384344400416,0.0010173286796089087,0.05568898995989002,14159,801000000,7.65,0,2,2,-1.2271159098658946,-0.5448000064430651,6.8940647926482725,18.56705141067505
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.5917475778609654,1.3964912132709648,6.852975857004536,-0.6250706300415692,-0.0030963422914378567,0.002847082624623306,0.7805568616342939,-0.2055731900350702,-0.20780393621118978,0.11215471601333113,-3.767952989619516e-05,-0.0024336649858014425,0.04932216652377974,14160,26000000,8.4,0,2,2,-1.2271159098658946,-0.5448000064430651,6.8940647926482725,19.00710654258728
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.6279248773455346,1.4479922050160599,6.876167280676623,-0.6288442913904303,-0.002744746383621243,0.0030698816521886664,0.777520353032381,-0.1823193984863477,-0.21181703658269213,0.10238905907448399,-0.0009733950150803139,-0.0046429960548266536,0.040712325790082105,14160,268000000,9.19,0,2,2,-1.345951579327963,-0.543062299717507,6.966243918451828,19.400225162506104
-2.765864354436398,2.025593460231259,6.949855824363647,-0.6631798557547263,1.489720304864314,6.895364265056849,-0.6318885994023822,-0.0022898949914963306,0.003263600113750016,0.7750489682855668,-0.15574452755127524,-0.2169970013179941,0.09362620152307387,-0.001836885701322899,-0.00469135638923035,0.03821089121629484,14160,481000000,9.79,0,2,2,-1.4045998543270533,-0.5429503251026763,6.996529548541471,19.75551438331604
-2.765864354436398,2.025593460231259,6.949855824363647,-0.7046383551945007,1.5299032506850667,6.91435195817792,-0.6351841428807643,-0.0018036441599701353,0.0033194167859976614,0.7723514957406203,-0.12989962140066402,-0.22291208078568187,0.08323813657332277,-0.002058669861071394,-0.003125915145574254,0.03818647346633952,14160,695000000,10.26,0,2,2,-1.4045998543270533,-0.5429503251026763,6.996529548541471,20.11068058013916
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.7446036959191629,1.5619531615975275,6.92958115269896,-0.6379068335060649,-0.0015032328244551736,0.0033327068802052554,0.7701048663150958,-0.11032962902246801,-0.22869884079690944,0.07343294593236123,-0.0020095502804906573,-0.0019506986518535996,0.033225963852601126,14160,910000000,10.75,0,2,2,-1.5016625440758995,-0.5056441805776393,7.041598809575766,20.475420236587524
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.7906341961173121,1.5930587046570708,6.944112793624019,-0.6403442611849601,-0.0012429885743195587,0.003242482146008983,0.7680801836113365,-0.09224874681254343,-0.2332523890435639,0.06284509518561031,-0.0026781287488120142,-0.0008897492762116599,0.025696848751977086,14161,116000000,11.28,0,2,2,-1.5016625440758995,-0.5056441805776393,7.041598809575766,20.84300398826599
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.8340343192846646,1.6181679104851516,6.955264023213606,-0.6421123781718736,-0.0010108230687407873,0.003026115733022865,0.7666038838009854,-0.07859935127230956,-0.23745104157087266,0.05267895435527035,-0.0033026463597707334,-0.00012140710978769675,0.020967766795365606,14161,323000000,11.51,0,2,2,-1.5832997549450787,-0.42682666658968776,7.070230563664938,21.193773984909058
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.8788281667404408,1.640795706158765,6.9643399862989614,-0.6433797349317277,-0.0008056338022790009,0.002766123079451918,0.7655417795237994,-0.06713052596139593,-0.2421252489056105,0.04181684229321702,-0.003928812748199562,0.00023406198437214698,0.01361058220936684,14161,524000000,11.78,0,2,2,-1.61901896842922,-0.37935509018114427,7.078346830448435,21.54790425300598
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.9296255878535994,1.663361922321441,6.971757892158314,-0.6443320231133356,-0.00048217194224798427,0.002299597828418833,0.7647422594251749,-0.05674282037345998,-0.24710436607948197,0.029048035847691157,-0.005567737935052719,0.000636640390894172,0.009455559393245494,14161,735000000,11.96,0,2,2,-1.6533072020088049,-0.32765449969378796,7.083213755477637,21.925882577896118
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.9864130872541873,1.6856786195564484,6.976866662621326,-0.6449407950627726,-0.00010368557790383769,0.001701322236488748,0.7642306364022233,-0.04729652477098363,-0.25044798814677216,0.015998974225980584,-0.006072136602597311,0.0008491719881931203,0.003934367691726948,14161,955000000,12.1,0,2,2,-1.6533072020088049,-0.32765449969378796,7.083213755477637,22.334819078445435
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.0443754449862825,1.706049481510155,6.978860937178241,-0.6450041735925969,0.00031953190050208014,0.0010500234572248148,0.7641782589149175,-0.039465256997879346,-0.25399821681630264,0.0022144265888627388,-0.007492137274311972,0.0007689216943163046,-0.0018744392264125054,14162,179000000,12.18,0,2,2,-1.6533072020088049,-0.32765449969378796,7.083213755477637,22.762141704559326
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.1133298916082133,1.7278893971625848,6.9770762657477405,-0.6445470372661476,0.0009315503697661455,0.0001629422755505698,0.764564073453072,-0.03187402023590205,-0.2571084578243174,-0.013733969389837874,-0.007750963868602412,0.000758070552819845,-0.006531591543534887,14162,429000000,12.2,0,2,2,-1.7712919730339416,-0.13324713898426047,7.076624110190446,23.229989767074585
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.1730365590033538,1.745468419730915,6.972378010079381,-0.6439013804169643,0.0014395479063389672,-0.0006027497564966623,0.7651069054006007,-0.03505704877038823,-0.25712541957494506,-0.02635358455256877,-0.007364551674982067,0.0016790951235634566,5.209000626393845e-05,14162,710000000,12.17,0,2,2,-1.8260770541909113,-0.06814892962359508,7.066358043566069,23.668668270111084
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.2309642786577502,1.7693657018340914,6.964242395278354,-0.6454624858925846,0.0017332560035477874,-0.0015340865852506123,0.7637884665974866,-0.0835587947875471,-0.2517892896777559,-0.04321936077942011,-0.008392105064558564,0.004003590356660425,0.033216324300155975,14162,946000000,12.17,0,2,2,-1.8810780354167032,-0.02762313981937095,7.055413510421497,24.11326837539673
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.2934386776527018,1.8165262354890563,6.949042937472263,-0.6510941280609233,0.0020508506835657135,-0.0028745582452262405,0.7589887794499695,-0.17409903933985355,-0.24200136164190736,-0.06764435138849911,-0.00934425406740047,0.005042757766204886,0.06700937810819596,14163,194000000,12.55,0,2,2,-1.8810780354167032,-0.02762313981937095,7.055413510421497,24.56695556640625
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.3546887142213626,1.8915456052433561,6.9254305844828785,-0.6596378602362793,0.0023463986774393012,-0.004462451775064131,0.7515666798630076,-0.24959954877502927,-0.2327742401456935,-0.09266989157029198,-0.009045002752827713,0.006402420603990322,0.07721705987933092,14163,466000000,13.59,0,2,2,-1.8810780354167032,-0.02762313981937095,7.055413510421497,25.04883050918579
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.4142796078782205,1.9790498653637776,6.895545918826591,-0.6679782383901423,0.002492497596385753,-0.0060664277572717185,0.7441519058278356,-0.2635794302339899,-0.23047157158469367,-0.11102112348502438,-0.007738017757219495,0.006320192505882005,0.06570742407348007,14163,761000000,14.98,0,2,2,-1.8810780354167032,-0.02762313981937095,7.055413510421497,25.53597927093506
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.4597630799282812,2.0394302926223284,6.8710199639296725,-0.6728409275061673,0.0026368235326426925,-0.0070673162598743795,0.7397487319861935,-0.23875675234429683,-0.23357609424479367,-0.11983354494253437,-0.006814558901169221,0.004424600319907768,0.055931758470251225,14164,65000000,16.25,0,2,2,-1.8810780354167032,-0.02762313981937095,7.055413510421497,25.907200574874878
