x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.2719827807983455,1.0479235961347382,5.0,-0.9550330368595802,-0.15804525034506964,4.976621986723058,-0.9814647351912487,-0.0017782482032144364,3.608493549943706e-05,-0.19163457440445703,0.12998985491382592,0.0940263924859163,0.0014378459081783126,0.0003896222693811069,-0.0009848735430750821,0.02682346475921804,17127,953000000,4.29,0,2,4,1.2614284039908241,0.8116944514174242,4.963007165982422,8.026623487472534
-0.2719827807983455,1.0479235961347382,5.0,-0.927919479647703,-0.11592865957404706,4.977197094843571,-0.9806646973993158,-0.0018670276164718153,0.00013985486336968783,-0.19568660128686566,0.14237162870382855,0.09690187871138631,0.0013999914759711715,0.0006308503543550614,-0.0007185006381860148,0.028028187080053613,17128,266000000,3.84,0,2,4,1.2614284039908241,0.8116944514174242,4.963007165982422,8.39548921585083
-0.2970393047101876,1.1073875063133007,5.0,-0.9007817220073304,-0.07473540163082662,4.977703249597212,-0.9798818827058244,-0.0019609534560140005,0.00020192814510303547,-0.19956855922578648,0.14928201040044825,0.09884272142794584,0.0011865249113124777,0.00048739294129518385,-0.0005361016746974201,0.02830470857588807,17128,560000000,3.38,0,2,4,1.2614284039908241,0.8116944514174242,4.963007165982422,8.762187719345093
-0.3231005278418917,1.1664975446366894,5.0,-0.8667928165575678,-0.0232854777003363,4.9782645509620105,-0.9789220165447224,-0.0020468361037907935,0.0002528373920770165,-0.20422397523119395,0.1531772464566717,0.10009776725284665,0.000985132686542265,0.00035883183784335415,-0.0003730884230890297,0.027026411771657877,17128,854000000,2.94,0,2,4,0.9924072721430769,0.846695798520378,4.971438399530166,9.154656410217285
-0.3231005278418917,1.1664975446366894,5.0,-0.83070427087429,0.03463135935670907,4.9788239210243255,-0.9779674709388325,-0.0021029805210332512,0.0002935974966450681,-0.20874653783701824,0.13449953836696427,0.1021671672741,0.000711280684726539,0.00011668362489558604,-0.0002908758148123525,0.019413474183238577,17129,177000000,2.41,0,2,4,0.9281142794139461,0.8508621435700905,4.973329162197202,9.626301765441895
-0.35016465716835876,1.2252354754156587,5.0,-0.8126153533054548,0.07669412945065279,4.979129888775795,-0.97753304579836,-0.002107722650287575,0.00026113727395442126,-0.210771520098743,0.06767116647691529,0.10372797511721618,-0.00021628313595781096,-1.081182183781948e-05,0.0016778591088950634,0.00044012539923699023,17129,560000000,1.9,0,2,4,0.8562896803894636,0.8570012658221764,4.975306541203159,9.99094271659851
-0.37822957332913054,1.2835829643978252,5.0,-0.8221054324362298,0.10445311024273368,4.978931370598846,-0.9778313260922774,-0.0020457377675609746,-8.967115199670964e-05,-0.2093841078704134,-0.04057008989977466,0.10498514484893964,-0.002067489626142772,0.0002706279417452606,0.0029831807069058414,-0.016212798254855443,17129,860000000,1.68,0,2,4,0.8562896803894636,0.8570012658221764,4.975306541203159,10.357901334762573
-0.40729282563855174,1.3415215836101098,5.0,-0.863233979683656,0.12331968925985759,4.978040399675917,-0.9785058617807317,-0.0020194496178333734,-0.0005653213328634604,-0.20620834293446733,-0.13923704817481614,0.107719260509014,-0.004257270453777754,0.0008191135805191152,0.0030154812293403666,-0.02504105923435418,17130,154000000,1.85,0,2,4,0.8562896803894636,0.8570012658221764,4.975306541203159,10.72987675666809
-0.43735162712291586,1.399032816354308,5.0,-0.9300392015946516,0.13253886868007414,4.976532025133232,-0.9794650251148381,-0.0020761388717200928,-0.00104358403893713,-0.2016007568352075,-0.21390736815745498,0.11190064750942799,-0.0063997825062910105,0.0012125248531447141,0.0028565453703777166,-0.034104505903087556,17130,461000000,2.24,0,2,4,0.8080267791109834,0.940074208808089,4.9762968890942325,11.12313199043274
-0.43735162712291586,1.399032816354308,5.0,-1.0319737170096193,0.13637176336123433,4.974060346139513,-0.9808773610233156,-0.002133112997265953,-0.0015717858546024101,-0.1946087920678411,-0.25916916677810864,0.11334019827902062,-0.008019241931114907,0.00040523111408674595,0.0027075753905592137,-0.03934954002033919,17130,779000000,2.81,0,2,4,0.8080267791109834,0.940074208808089,4.9762968890942325,11.589704751968384
-0.46840284958794687,1.456098062357568,5.0,-1.1223787936507188,0.1385998983870341,4.971882104537013,-0.9820391317724197,-0.002096903594308149,-0.0019202115003934832,-0.18865592874537923,-0.23856374944368341,0.1119945669732783,-0.007396049848415893,-0.0002456931071037616,0.0014319115848593356,-0.03200695682608057,17131,159000000,3.62,0,2,4,0.9079098809205208,1.0853250614680756,4.972594016505154,11.989394187927246
-0.5004430187200422,1.5126986430795495,5.0,-1.19198553340915,0.14726810928162312,4.97034142430087,-0.9827862824172167,-0.002055507612934257,-0.0019669787520437123,-0.18472419704951726,-0.167188820626267,0.1124470425146947,-0.005111184421505713,-0.0002533400703441657,-0.0012464310430004844,-0.021199787443038076,17131,480000000,4.32,0,2,4,0.9641368117242494,1.1592452338380619,4.970166649510926,12.38431453704834
-0.5334683092248316,1.568815807177966,5.0,-1.2416462378034094,0.16708576002934206,4.969446808780705,-0.9832601605534093,-0.0020946318352857416,-0.0015977241537218586,-0.1821881348043471,-0.0826209020738285,0.11537206519866536,-0.002388430907938696,-0.00010274529884668482,-0.0027776844035543036,-0.010410874710942153,17131,792000000,4.76,0,2,4,0.9641368117242494,1.1592452338380619,4.970166649510926,12.785178184509277
-0.5674745400066574,1.6244307361341979,5.0,-1.268816865616943,0.19692897878351137,4.969269954217513,-0.983415996363343,-0.0021616001563661952,-0.001164125983668174,-0.18134759549591883,-0.013913605027594585,0.11962000524231793,-0.0002060773466311259,-4.865351588279054e-06,-0.0025840993203019025,0.0008050993130837014,17132,112000000,5.04,0,2,4,1.0065434405751685,1.2652101029257512,4.967530162304368,13.177696466445923
-0.6024571693927263,1.6795245500406104,5.0,-1.278061687591373,0.23250394285334625,4.96961331401146,-0.9832580490670204,-0.0022313542672754605,-0.000822245449246447,-0.1822030568225237,0.037613041170394095,0.12381795836749235,0.0012026149011810055,0.00025806265284700203,-0.002156616551474144,0.0118276746434276,17132,432000000,5.12,0,2,4,1.0065434405751685,1.2652101029257512,4.967530162304368,13.56601619720459
-0.6024571693927263,1.6795245500406104,5.0,-1.2744220616335988,0.2771183332861989,4.970342302859902,-0.9827435354770852,-0.002323778790749339,-0.000531699478162459,-0.1849579974637362,0.08056055831958595,0.1277904574165043,0.002110015626579765,0.00028808458978346607,-0.0017383610952492745,0.023502126714447513,17132,734000000,5.01,0,2,4,1.0065434405751685,1.2652101029257512,4.967530162304368,13.94340205192566
-0.6384112904057448,1.7340783135511595,5.0,-1.2605982349853684,0.3270403535505406,4.9713145967144055,-0.9819141605510704,-0.002401600737372267,-0.00030611482255947205,-0.18931117219250487,0.11128139163531067,0.12996266269216067,0.002586907710181119,0.0001560106753117907,-0.0014170989629747055,0.03107241282123141,17133,44000000,4.68,0,2,4,0.9308015589083544,1.352582732226299,4.9682736518047745,14.335201025009155
-0.6753316260889739,1.7880730419968338,5.0,-1.2413755769682435,0.3770087534074367,4.972327866453105,-0.98097208140856,-0.002454192713620693,-0.000135525301568265,-0.19413328943788744,0.1304509762411054,0.13036557337053697,0.00276873620161367,8.823097843446703e-05,-0.0011016700909749488,0.03343220851093065,17133,364000000,4.17,0,2,4,0.8804991756175843,1.3711413229178078,4.9692756454229166,14.727990865707397
-0.7132125248877181,1.8414897076674175,5.0,-1.2136764791657024,0.4395487875725355,4.9736245226317495,-0.9797569302356046,-0.0025094851280071766,7.971560010404648e-06,-0.20017507356349573,0.14377581957879684,0.13063279301428837,0.002862989567425576,0.00020751642040295337,-0.0008135622636018525,0.035966571886092424,17133,676000000,3.61,0,2,4,0.8272478288385648,1.385837857445278,4.97039321123492,15.143450260162354
-0.7132125248877181,1.8414897076674175,5.0,-1.1904041622221155,0.48949154795141486,4.974647754719347,-0.9787098992672725,-0.0025609155550826877,8.631899572002113e-05,-0.20523247144834578,0.14939224646143123,0.13085655497425044,0.002790679262212844,0.0003257034961734462,-0.0005905698913011292,0.037455146230058745,17134,16000000,2.91,0,2,4,0.7585480629925416,1.401583529605277,4.9718163278500604,15.51487922668457
-0.7520479560913946,1.8943092462609985,5.0,-1.1633338241909472,0.5474062845765352,4.975775743340033,-0.9774598348078993,-0.002603244677773749,0.00013862912016776368,-0.21110536524785145,0.15179451743353306,0.1303445555610011,0.002488427020960831,-9.321011233964782e-05,-0.0003786253756743463,0.036930296482751146,17134,311000000,2.32,0,2,4,0.7585480629925416,1.401583529605277,4.9718163278500604,15.90286111831665
-0.7918315053403964,1.9465125635026175,5.0,-1.1348581448607642,0.6090115609116666,4.9768336406712255,-0.9761408826455529,-0.0026045775399208783,0.00017702093497646296,-0.21712245868953312,0.15139767022305797,0.12903858387756356,0.002032645539829845,-4.324455851190123e-05,-0.0002610856569162934,0.03551723675627727,17134,622000000,1.65,0,2,4,0.7585480629925416,1.401583529605277,4.9718163278500604,16.322169542312622
-0.8325563702020884,1.99808054193334,5.0,-1.108402453051361,0.6701192069318346,4.977748108461471,-0.9748901927018271,-0.0025994149556599977,0.0002037049096743019,-0.22267086410213655,0.13651838343330042,0.12949627370759803,0.0015924229710118178,-0.00015930873615843666,-0.000218802371421134,0.0284737130641588,17134,963000000,0.96,0,2,4,0.7585480629925416,1.401583529605277,4.9718163278500604,16.745272636413574
-0.8742153558203847,2.048994047871031,5.0,-1.0922915842336387,0.7275673272160079,4.978451777515633,-0.9740822824725663,-0.0025986254392201848,0.00021195893626353626,-0.22617893180460286,0.08433720678528728,0.13448086945016485,0.0006041344787360456,0.00016699909366479915,0.00021479372946942021,0.006885687889734982,17135,312000000,0.35,0,2,4,0.5104463600025719,1.461604664479526,4.976461201660978,17.16655135154724
-0.8742153558203847,2.048994047871031,5.0,-1.1008509010128609,0.775882850940125,4.978597976470467,-0.974300655245345,-0.002625517767797761,6.095068808979797e-05,-0.22523617855476868,-0.013011000923421136,0.1419934347894744,-0.0015060011246999887,0.0006390238070252963,0.00229636054882576,-0.020437964667507913,17135,653000000,0.16,0,2,4,0.5104463600025719,1.461604664479526,4.976461201660978,17.58117365837097
-0.916800870643431,2.099233938543985,5.0,-1.1337922403020073,0.804807520632281,4.978051309855932,-0.9752198895001134,-0.0026485325359714065,-0.0003514064935773542,-0.22122167369466456,-0.10324789620917023,0.14615936131748233,-0.003731301160495635,0.0013381281519286858,0.0033086773782997625,-0.03752819829969667,17135,982000000,0.17,0,2,4,0.5104463600025719,1.461604664479526,4.976461201660978,17.93541169166565
-0.9603049222340583,2.148781069398533,5.0,-1.187716386688574,0.8252431713345623,4.976920790301612,-0.9765564067922448,-0.0027383762854730175,-0.0008404984119089437,-0.21524260547289015,-0.17719959829972837,0.14994326802931737,-0.005883118418651385,0.001683317327660916,0.003466047860456456,-0.04872312274528667,17136,263000000,0.58,0,2,4,0.5149719045803824,1.6136013355051593,4.974765980271086,18.284449577331543
-1.00471911316775,2.1976163015816503,5.0,-1.27529971601122,0.8421426681150318,4.974885579602524,-0.978468602669708,-0.0028650543986072797,-0.0014307412836942002,-0.2063708749612237,-0.2462847716280216,0.15042747120656794,-0.008249772136538262,0.0011580296131796786,0.003314292985123757,-0.05768398295913357,17136,542000000,1.32,0,2,4,0.551664478115517,1.6801586997199358,4.973068064788229,18.695908784866333
-1.0500346370229905,2.245720509599518,5.0,-1.3936137322727795,0.8555258245018786,4.97198234430693,-0.9806116197633619,-0.0028041888529059247,-0.0019223576486355253,-0.19593185614142405,-0.23453305642580874,0.14356104217820417,-0.007961909561472424,-0.0008613298234649847,0.0014504527598546701,-0.03898108952853363,17136,885000000,2.38,0,2,4,0.551664478115517,1.6801586997199358,4.973068064788229,19.198647260665894
-1.0500346370229905,2.245720509599518,5.0,-1.4666632502328456,0.871551851000038,4.970339201231507,-0.9815476630487432,-0.002685413171981718,-0.001973605835301869,-0.19118859432417362,-0.17164436457345117,0.14074208874240343,-0.005815929934071025,-0.0005777753756319726,-0.0008173155492841033,-0.026834316122403834,17137,292000000,3.58,0,2,4,0.6507552810579079,1.8603560413027571,4.96863849816275,19.585369348526
-1.096242274468954,2.293074589152906,5.0,-1.522371086451736,0.897559024143085,4.969287450183131,-0.9822211822570179,-0.0026502333389107494,-0.0016626876073734794,-0.18770125428135853,-0.0954619404630777,0.13968205687684954,-0.003157086238682748,-0.0007201909568266274,-0.002320600196981104,-0.017158953050966375,17137,596000000,4.1,0,2,4,0.6507552810579079,1.8603560413027571,4.96863849816275,19.97148895263672
-1.143332389455625,2.3396594651501514,5.0,-1.5572839832049092,0.9317452000891463,4.968981775204039,-0.9825893286721067,-0.0026236870860642768,-0.0012700854544609587,-0.18576790446336922,-0.03357240242183629,0.13950944035154128,-0.0008043864170701629,-0.0004895476479305216,-0.002272879396514327,-0.006087812516852864,17137,909000000,4.47,0,2,4,0.6600898375345241,1.9671753432880323,4.967165764376762,20.353840589523315
-1.1912949255115115,2.385456099898427,5.0,-1.5751476366788806,0.9698268313104862,4.969237077834968,-0.9826210661129167,-0.0026111773114180937,-0.0009481075284293417,-0.18560205622858278,0.011983957156159821,0.14045851057194608,0.0007376206541997506,-0.0004691429154490834,-0.0019604412500484614,0.004502669025896466,17138,230000000,4.68,0,2,4,0.6600898375345241,1.9671753432880323,4.967165764376762,20.73063063621521
-1.2401194021542623,2.4304455014738875,5.0,-1.581934922175716,1.0126458645343117,4.969848519553089,-0.9823527294819063,-0.002608578486003346,-0.0006797982607863847,-0.1870183094567352,0.0474791740298245,0.1417460224694267,0.001770488987239438,-8.560146014247039e-05,-0.0015970251070029917,0.015838891158637125,17138,530000000,4.69,0,2,4,0.6600898375345241,1.9671753432880323,4.967165764376762,21.12466025352478
-1.2401194021542623,2.4304455014738875,5.0,-1.5820187992160584,1.03706702649556,4.970291891279664,-0.9820697416645912,-0.00262202420934093,-0.0005655462505017432,-0.18849887971371926,0.06282181330859613,0.1423363933745055,0.0022337393065785475,-0.0001149923384957674,-0.0013846865613231785,0.020898666844004765,17138,825000000,4.52,0,2,4,0.5436643172695078,2.0531315890969584,4.968419970467693,21.560457706451416
-1.2897949114195773,2.4746087322711814,5.0,-1.5773803417520589,1.0851198622520304,4.971288197945358,-0.9813831272560021,-0.0026493498650325235,-0.0003900814477057551,-0.19204162652661,0.08309870413297166,0.14287360138184868,0.0027720274348494037,-0.00016389524830628943,-0.0011486853168207745,0.026642386728781275,17138,988000000,4.35,0,2,4,0.5135071599022425,2.0627965701442768,4.968873140412446,21.96660041809082
-1.3403101145139145,2.5179269177327237,5.0,-1.5685653723119934,1.1350190981849018,4.972410935188855,-0.9805558368475746,-0.002653675502997932,-0.0002465461989790325,-0.19622219050211614,0.09638698288276891,0.1426056317514352,0.003097227428454355,-0.00016116805596766426,-0.0008936990752772545,0.030321084341267124,17139,278000000,3.94,0,2,4,0.5135071599022425,2.0627965701442768,4.968873140412446,22.367358684539795
-1.3916532385966196,2.560381255257994,5.0,-1.5564746665100126,1.1897204973159756,4.973709369825042,-0.9795499818352846,-0.0026618448744167044,-0.00013640742895745838,-0.20118332202588557,0.10498540720952383,0.1429179221059052,0.0033120843041129235,2.796223430578948e-05,-0.0006889157020850689,0.03241901322326157,17139,592000000,3.46,0,2,4,0.5135071599022425,2.0627965701442768,4.968873140412446,22.77002501487732
-1.4438120736971953,2.601953023293036,5.0,-1.544065798654255,1.2419244813314239,4.974961874803714,-0.9785572053742619,-0.0026821531808158203,-6.38658949872813e-05,-0.20595775728429472,0.10867862137767678,0.1433590385517694,0.0032592233813128523,1.8053701911213693e-05,-0.0004240857549575594,0.03178575279889628,17139,905000000,2.88,0,2,4,0.5135071599022425,2.0627965701442768,4.968873140412446,23.12204647064209
-1.496773969773539,2.6426235906001962,5.0,-1.5341365148661954,1.2840614311681333,4.975928121158191,-0.9777820828628401,-0.0026923702919894573,-3.7673224489468034e-05,-0.20960665102840853,0.10928661213887755,0.14386770776778185,0.0030677773228266524,2.6417853149496295e-05,-0.00023600115923727571,0.030035837880859617,17140,203000000,2.34,0,2,4,0.5135071599022425,2.0627965701442768,4.968873140412446,23.420260906219482
-1.496773969773539,2.6426235906001962,5.0,-1.5216854388904106,1.3404648420879977,4.977156028600729,-0.9768315392240041,-0.002703192099304804,-2.4332784493234002e-05,-0.2139926076705742,0.1070824670774611,0.1448180970291452,0.0028599175709048902,3.983713270372391e-05,-0.00011950824685413863,0.025800548246479593,17140,453000000,1.92,0,2,4,0.19185193339321685,2.130102014756052,4.973310317821364,23.81238603591919
-1.550525833917094,2.682374425708024,5.0,-1.51363953833128,1.389060369428933,4.978138613367288,-0.9762066451787585,-0.002716819860962441,-6.12049369755909e-05,-0.216825277706803,0.06539625118568684,0.1462014056193031,0.0017855563457319392,0.0004828408521007077,0.0014678369780085632,0.0018986136183229974,17140,771000000,1.44,0,2,4,0.19185193339321685,2.130102014756052,4.973310317821364,24.155665397644043
-1.6050541277109547,2.7211871065411257,5.0,-1.5284480809507024,1.4245256391395198,4.978427521445847,-0.9767272901479211,-0.0027263848043845964,-0.0003992175053435041,-0.21446726587425996,-0.047257249960695094,0.14955785005709676,-0.001056192643123896,0.000958436532982887,0.003164830604873714,-0.03168455841660034,17141,46000000,1.16,0,2,4,0.19185193339321685,2.130102014756052,4.973310317821364,24.50478744506836
-1.6050541277109547,2.7211871065411257,5.0,-1.576535498922389,1.452944737395728,4.9778938406048026,-0.9780098219441236,-0.0027937257874073485,-0.0009027133161534812,-0.208538170092952,-0.15823832943838964,0.15538472526126776,-0.004078350450254341,0.0016221054693232873,0.0033709551871652366,-0.04797005312866531,17141,314000000,1.49,0,2,4,0.19185193339321685,2.130102014756052,4.973310317821364,24.875895261764526
-1.6603448647470773,2.7590433302296336,5.0,-1.6576212361353604,1.4728174813737114,4.97650868846305,-0.979776022942707,-0.0029468008193459946,-0.0014482782978703294,-0.20007039691437312,-0.24816951986051689,0.160120819476553,-0.006901649891107137,0.0017018718835970503,0.003299261948086496,-0.05900118012505118,17141,610000000,2.19,0,2,4,0.07346435016387808,2.2668926004570347,4.97340167558689,25.27061152458191
-1.7163836083088557,2.795924923097814,5.0,-1.7804507580548132,1.487769301000466,4.9740076766654155,-0.9820788342293834,-0.00303634756910457,-0.002046860435158053,-0.18843501350453362,-0.3044824330443873,0.15539292105571872,-0.009170488827575228,0.00027483974065489747,0.003107792531409359,-0.06388376059476286,17141,921000000,3.1,0,2,4,0.09398605532654776,2.334180562259092,4.972019119609517,25.7302348613739
-1.7731554692254243,2.8318138508311876,5.0,-1.9075351644087764,1.500067692645498,4.9712839732971155,-0.9841084831736178,-0.0029271114967406005,-0.002374845069946934,-0.1775282666926607,-0.26523880972127056,0.1462691025510981,-0.008055879257101054,-0.0010137919161934406,-9.167009906718704e-05,-0.044795010035159066,17142,303000000,4.33,0,2,4,0.09398605532654776,2.334180562259092,4.972019119609517,26.201024055480957
