x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.18847796348873383,-1.802618440532541,4.948864779312465,-0.7474144830616452,0.0006877107420696113,2.3766815114938534e-05,-0.6643576724918343,0.02049135878156839,-0.001230584776636928,0.00019484423326893076,0.00024169451080524595,-0.002231056078016991,0.0022703206923324615,12836,760000000,1.55,0,2,2,0.02772868011108741,0.40153782045875513,4.9878659029824925,5.14984130859375e-05
0.0,0.0,5.0,-0.18707450812051973,-1.791803165424897,4.949127314476549,-0.7472558574586279,0.0005052147942745584,0.00019315389102038277,-0.6645362224464191,0.0744608304462356,-5.380618243956283e-05,0.0021098397796065287,0.00019588388227020914,-0.0022104194158600876,0.0021419049517135136,12836,975000000,1.5,0,2,2,0.02772868011108741,0.40153782045875513,4.9878659029824925,0.4026353359222412
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.18463553728936896,-1.7702819126678382,4.94978094338694,-0.7470911611811121,0.0003310964633032839,0.0003600971313730872,-0.6647214135186602,0.11876366226561141,0.0007520542883420853,0.0037393152997198783,0.0001554120032665196,-0.002115608981512196,0.0023274173372556106,12837,192000000,1.44,0,2,2,0.02772868011108741,0.40153782045875513,4.9878659029824925,0.8053169250488281
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.18137438498071407,-1.7402803991716376,4.950788221184482,-0.7469173210314222,0.00016758286640622416,0.0005198517153166364,-0.6649166994544655,0.15277669892299298,0.0014194677189747487,0.005733120016747022,0.00015187984985232106,-0.001979470630431024,0.002453607748975628,12837,406000000,1.38,0,2,2,0.04065299686586438,0.5007911773605063,4.987498632700423,1.2061479091644287
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.177904262619503,-1.7072533278192403,4.952562394338412,-0.7467440852146533,3.9501026206736434e-05,0.0006475423796822215,-0.6651111563682163,0.17733868624202645,0.0021810636460486733,0.011446766262704482,8.890976062048139e-05,-0.001592524540683371,0.002708029751374852,12837,629000000,1.32,0,2,2,0.04065299686586438,0.5007911773605063,4.987498632700423,1.5954890251159668
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.17371510608221738,-1.6659123338164785,4.9564361311189895,-0.7465399384746335,-6.864597282900154e-05,0.0007549067155294764,-0.665340172893439,0.19870084672689883,0.003115308275355772,0.023013203149361942,0.00025106234460281485,-0.001086794384264067,0.0029070606160530588,12837,833000000,1.27,0,2,2,0.04065299686586438,0.5007911773605063,4.987498632700423,1.9840588569641113
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.16931493427649702,-1.6203961322079525,4.963362203089071,-0.7463032034202999,-0.00014567385259999307,0.0007806602933498874,-0.6656056624708306,0.21565682967109945,0.004335369973845225,0.03889349681636089,0.00043623892338473524,-0.00018808437260986466,0.0034488029314161395,12838,45000000,1.21,0,2,2,0.04065299686586438,0.5007911773605063,4.987498632700423,2.3662354946136475
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.165269730928097,-1.5761110806148462,4.972982647723744,-0.7460649092043151,-0.00015611989315719808,0.0007306008395356584,-0.6658728054988797,0.2276189915263597,0.005585435235121991,0.055490513353776916,0.0002845272035756352,0.0007743276057681214,0.003692995551318745,12838,262000000,1.16,0,2,2,0.043607148915248944,0.5099024333214556,4.9964292950595794,2.774007797241211
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.16059308936917713,-1.521684203134137,4.988507557868144,-0.7457517026528884,-8.544307463797819e-05,0.0006242073468522636,-0.6662236869513023,0.2235303314249566,0.006712805607218561,0.07286448240680014,0.0003589548981608459,0.0012303857374718064,0.004008267023891676,12838,469000000,1.12,0,2,2,0.043607148915248944,0.5099024333214556,4.9964292950595794,3.2223992347717285
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.15650006151018134,-1.467876222194626,5.010301916209886,-0.7454096801709185,-3.755783313791496e-06,0.00047207139169273056,-0.6666064699970922,0.1857475795026994,0.008145072440702315,0.09423631440496538,0.0002157621054266201,0.001630091310289572,0.0038336684610840166,12838,703000000,1.08,0,2,2,0.04230515196984479,0.5015788643086059,5.019334025136245,3.708770513534546
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.15448197483983528,-1.4303828336750046,5.035588639520719,-0.7451146155119588,0.00012817081041407915,0.00029446460608992616,-0.66693635874295,0.12644731163569217,0.009696767870917233,0.11549093897583618,0.00035018923654206446,0.0025257542120016296,0.003522668384903227,12838,964000000,1.07,0,2,2,0.040657153816290356,0.4959906050584933,5.040643486241279,4.134377717971802
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.15461783904077542,-1.4100696275669649,5.063272905971595,-0.7448712358433763,0.0003374528227833646,1.6844184759922412e-05,-0.6672081593138882,0.06169447670109185,0.011692930065997802,0.13514636647981282,0.0002572523442267993,0.0031864013863014407,0.003089512802034733,12839,208000000,1.06,0,2,2,0.038550593125231236,0.49118646434279634,5.065400538890019,4.532914161682129
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.15647391366408483,-1.4029644079005572,5.092235713892488,-0.7446893960504316,0.000514022250433128,-0.00020606859944822888,-0.6674109653930639,0.010804783704571965,0.0142505810413573,0.15335411716651043,0.0002598017289301424,0.0022950526044951403,0.00242484145474009,12839,420000000,1.05,0,2,2,0.038550593125231236,0.49118646434279634,5.065400538890019,4.932415723800659
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.16033388984049338,-1.4055120135644568,5.128290514234989,-0.7445482000230168,0.000618787439659521,-0.00037711806132400546,-0.6675683131534615,-0.03459439660091192,0.017696214809071208,0.17294541395701574,0.0002496390408168736,0.0013028577200202562,0.0013871590567759995,12839,626000000,1.03,0,2,2,0.038550593125231236,0.49118646434279634,5.065400538890019,5.336397647857666
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.16530411175492474,-1.4156589587620112,5.164496726912977,-0.7445117436219807,0.0006834627876999783,-0.0004681190533410849,-0.667608850564556,-0.06938086870493468,0.02036209619845101,0.18799226613178704,0.0003545769118318276,0.0006624550337619439,-7.255638134751052e-05,12839,844000000,0.99,0,2,2,0.038550593125231236,0.49118646434279634,5.065400538890019,5.701312065124512
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.17085901763978312,-1.4299810923145997,5.199767878650373,-0.744566798066891,0.0006468291238436347,-0.0005685825506270545,-0.6675474077115312,-0.09414121553246942,0.023327484445762766,0.2025394465999512,0.0008803051684935781,0.0001868645483682485,-0.0014928107361811271,12840,53000000,0.95,0,2,2,0.02954949689623225,0.5161479851258972,5.189125259377952,6.036624431610107
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.17820858845886117,-1.450318265798622,5.242111365824309,-0.7447344758925901,0.0005043519194668757,-0.0006809695286991835,-0.6673603541765357,-0.11483280034962276,0.027355531393618522,0.219599898746588,0.001679190404502151,-0.0005119095874306367,-0.0033122810691565974,12840,236000000,1.01,0,2,2,0.02954949689623225,0.5161479851258972,5.189125259377952,6.3889501094818115
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.18654932466194493,-1.4721383209247108,5.287364374033965,-0.7449829671181063,0.0002673933234703293,-0.0007394993896869911,-0.6670830235775496,-0.11152800385511608,0.031507128392877386,0.2315892817212894,0.0017873953765956685,-0.001532290150407789,-0.003917902768080239,12840,433000000,0.86,0,2,2,0.02814438482088028,0.5897311719574838,5.263710814594077,6.771589517593384
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.19540536944106787,-1.4901890143734529,5.334904323674615,-0.7451508279400436,-3.4286614445747663e-06,-0.0005112303467665929,-0.6668957806524527,-0.08033621889719006,0.03651589204233467,0.2427439534310813,2.153639311330835e-05,-0.004250282427165075,-0.0015811671232768276,12840,636000000,0.8,0,2,2,0.02688072444768422,0.6326475572630278,5.306627808721953,7.11427640914917
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.20402037408953885,-1.4978441006281744,5.384003677301289,-0.7450703440180027,-0.0005491127277517696,0.00011759642192461859,-0.6669856573504327,-0.009521051784478355,0.04064818991722488,0.24767487118501066,-0.00031042474546438825,-0.009790407511900412,0.0031960682463250123,12840,830000000,0.71,0,2,2,0.02688072444768422,0.6326475572630278,5.306627808721953,7.473337888717651
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.21200986056685772,-1.4918075940258853,5.434007862711392,-0.7447314776832886,-0.0011702039886372355,0.0007874662884445737,-0.6673627474373548,0.05653566575145167,0.045370694294315825,0.2518771201146875,0.00029289468557180953,-0.00768199124649982,0.006488734425147413,12841,22000000,0.58,0,2,2,0.02688072444768422,0.6326475572630278,5.306627808721953,7.8239827156066895
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.21965248748315003,-1.4735807625209334,5.484848881709699,-0.7441687894277065,-0.0016122874102849085,0.0011772473306830653,-0.6679886432116422,0.11348138556069147,0.05029046388947964,0.2554783556049153,0.00036377188052938436,-0.003832793868241424,0.009836337085289415,12841,224000000,0.43,0,2,2,0.015883184466382327,0.7311743330199756,5.444347505869028,8.178642511367798
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.22633562310956507,-1.4484085659924921,5.530963475581674,-0.7434841819852471,-0.001727840382975031,0.001290163569330152,-0.6687500438753653,0.15535057504102032,0.05346757463006817,0.2556916088046216,-0.00011009237752546142,5.778965794789315e-06,0.012480927944125142,12841,420000000,0.3,0,2,2,0.009801602722318866,0.7546214422187828,5.492287988884741,8.539662837982178
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.2344362413242262,-1.4085860660078635,5.587367836329831,-0.7424582656726528,-0.0016843829110275042,0.0009460934675851245,-0.6698895367862645,0.19559390363031318,0.05775999394724639,0.25555676155772045,0.0014480440654551785,0.00454459514003247,0.01530343934064149,12841,611000000,0.19,0,2,2,0.009801602722318866,0.7546214422187828,5.492287988884741,8.930802822113037
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.24208667633006303,-1.365615621236918,5.6386235202771635,-0.7413079257301272,-0.001365570683639642,0.0004521241306403865,-0.671163534505693,0.2235124210162221,0.06199566434096189,0.255567930137694,0.0007903375831119774,0.0067384766225586645,0.018510275913286023,12841,824000000,0.14,0,2,2,-0.005902137344102665,0.7923047956339202,5.590532568185534,9.301213026046753
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.2511327365053716,-1.3125916108004414,5.695016897049887,-0.739824748837886,-0.0008718488410630345,-0.0002358260618783383,-0.6727990229426806,0.24704231070060728,0.06683339617487846,0.2558438984622495,0.0004523846001802667,0.008269070258393185,0.021241506874503102,12842,30000000,0.28,0,2,2,-0.015505678079296637,0.8080155920634732,5.640443668641427,9.734872102737427
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.26367073935226165,-1.238989271964628,5.766285432042159,-0.7377068694756952,-8.074479480916434e-05,-0.001163718672263891,-0.6751201478014854,0.263251921691923,0.071384797202713,0.25387555970738995,0.000603326282089256,0.008787092428974574,0.02327908132429002,12842,253000000,0.54,0,2,2,-0.02745417021549889,0.8237486095460321,5.695896493377402,10.198620796203613
