x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.721413916407654,-1.5251857627362837,4.957002760273387,-0.8547293324513592,0.00109787903540383,-0.00026616307223504545,-0.5190727232923111,-0.11312775460371631,-0.02334591120612118,-0.004713240353360374,0.0009072224827377795,0.00026236435530790914,0.013493024016497657,15272,813000000,4.69,0,2,3,0.13432467132657058,0.49623175899307603,4.985519309598714,4.9114227294921875e-05
0.002985000000000067,0.0,5.0,-0.7253182688291752,-1.542022265497996,4.9562659035154875,-0.8540510432170189,0.0009292673650838433,-0.00023829414556617398,-0.520188326722146,-0.044192861939203965,-0.016175689107868315,-0.0024262615238845047,0.0010251444564346457,-0.0017220356085090316,0.010701452993089333,15273,35000000,4.49,0,2,3,0.13432467132657058,0.49623175899307603,4.985519309598714,0.383389949798584
0.011880000000000134,0.0,5.0,-0.7239736560686528,-1.5456999563139362,4.955983047476067,-0.8534992008623489,0.0007343826040656679,-0.00010061852776657617,-0.5210936237236398,0.015601476757525004,-0.010518749696767764,-0.0003595254548281039,0.0009733850163229363,-0.002089788858938846,0.008859993067744654,15273,254000000,4.32,0,2,3,0.1778032276189394,0.5796586347223187,4.98468502470537,0.7600102424621582
0.011880000000000134,0.0,5.0,-0.7173017651190521,-1.5368838427823226,4.956136112362788,-0.8529965910485381,0.0005027099445169584,5.077531122723542e-05,-0.5219162388392916,0.0709969797108331,-0.005928354004104015,0.001524208790112802,0.0007659248922209372,-0.0020675893892985187,0.007582918760817847,15273,476000000,4.17,0,2,3,0.1778032276189394,0.5796586347223187,4.98468502470537,1.1315083503723145
0.026595000000000202,0.0,5.0,-0.7070931110234698,-1.5189658837125164,4.956627948200915,-0.8525659456856785,0.0003238742423379765,0.00020910746193636198,-0.5226195170835366,0.11274575022428704,-0.0030134031112908567,0.002862923083896938,0.00044141195587599213,-0.002035237184827565,0.0075419489803607576,15273,700000000,4.04,0,2,3,0.20484911098815797,0.6246679682382875,4.984368934366929,1.5229339599609375
0.04704000000000026,0.0,5.0,-0.6937397956317868,-1.49360302005895,4.957387356380383,-0.8521183385353427,0.00017637232203619724,0.000372236740256615,-0.5233489920353148,0.14496018756537807,-0.0010160136962750381,0.00388668626802779,0.00043958480375749787,-0.0018472488818588317,0.007937180271255784,15273,927000000,3.92,0,2,3,0.2124897744176278,0.6343276054031363,4.984340784020253,1.8919548988342285
0.07312500000000033,0.0,5.0,-0.6779862334262561,-1.4626616118728804,4.958355640340926,-0.8516560539411482,3.8258742182372795e-05,0.0005060319555135963,-0.5241008569477066,0.16853988213405377,1.690858520160188e-05,0.004642776119069849,0.00026731753166586714,-0.0015424470575453597,0.00804164365035831,15274,142000000,3.8,0,2,3,0.21742200686238958,0.6379332652011253,4.984371333858726,2.263388156890869
0.07312500000000033,0.0,5.0,-0.6604177197896396,-1.4277010526780114,4.959480239265879,-0.8511971361606118,-6.069849677941972e-05,0.0006254780155241166,-0.5248457301768942,0.18558612251650108,0.00018690013253210567,0.005193051951194124,0.0001672949665021406,-0.0012479905421969306,0.007901934441179037,15274,359000000,3.67,0,2,3,0.2200633432894216,0.6364688214531049,4.984443937431319,2.633237361907959
0.1047600000000004,0.0,5.0,-0.6414420844408297,-1.3899033159574625,4.960731070582394,-0.8507430105315278,-0.00013663687234873848,0.0007193554314203508,-0.5255813865519602,0.19772234214954879,-0.00034642009478980985,0.00562087298520666,-2.69724319545972e-06,-0.0009311258054367499,0.007740888941043522,15274,581000000,3.56,0,2,3,0.22080594571526108,0.630771058620793,4.9845394871676785,2.989490032196045
0.14185500000000045,0.0,5.0,-0.6232850019043406,-1.3538472302400004,4.96192046300957,-0.8503496964137859,-0.00017390733463913807,0.0007878021257173674,-0.5262173913251366,0.20532984636176632,-0.0009626546780573304,0.005683454484509421,-4.9618633823911296e-05,-0.000658812626852523,0.007292688633242506,15274,802000000,3.44,0,2,3,0.22080594571526108,0.630771058620793,4.9845394871676785,3.3498802185058594
