x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.9619335977214729,-1.1430009205153073,4.964414063479001,-0.7493404272807337,0.0020752459581079353,0.0018272087791657869,-0.6621791892720715,0.07160235689764147,-0.13123309309306563,0.0016833510788873771,0.0011645097288237594,-0.002060428960248828,-0.013501268585969228,3117,528000000,3.12,0,2,1,-0.8272012455321444,1.039962833986425,4.975086314471922,4.3392181396484375e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.9453577807785987,-1.1354141160564966,4.964730009602557,-0.749916394089893,0.001946268298856101,0.0018712191631771926,-0.6615271063635746,0.08650138299284844,-0.127584442266716,0.002100738772799177,0.0011787176163124968,-0.0019456083464319818,-0.015162079125730088,3117,633000000,3.19,0,2,1,-0.8135646252654734,1.037855837172639,4.975225687304882,0.17850947380065918
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.9289903679034109,-1.12616830782935,4.965087887858876,-0.7505372022177684,0.0018224129827288157,0.0019048668452979157,-0.6608229402648992,0.09926496597783672,-0.12400001157069687,0.002429414949320769,0.0011392614851502003,-0.001727070593915414,-0.016006407531676814,3117,750000000,3.28,0,2,1,-0.7976845474943874,1.0335937062878773,4.975428402339217,0.3557095527648926
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.9155197974772358,-1.1173616781694835,4.965420932842191,-0.7510778263707443,0.001728337271266119,0.0019279163288200647,-0.6602085994010558,0.10878642447652095,-0.12109104559779052,0.003088178975631079,0.0011756191724998644,-0.001564468880133063,-0.016854599743965082,3117,858000000,3.39,0,2,1,-0.7823165852132791,1.027630483022587,4.97565627932112,0.5358858108520508
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.8995551548861386,-1.105552981057489,4.966028831770282,-0.7517834910063268,0.0016163644968416482,0.001944356911654224,-0.6594051785452957,0.1196034709585541,-0.11765256216599944,0.00547015646111836,0.0012331391076259024,-0.001429191968327359,-0.018461362924426794,3117,975000000,3.48,0,2,1,-0.7823165852132791,1.027630483022587,4.97565627932112,0.7145347595214844
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.8838079433244899,-1.0925385677817572,4.966917450873693,-0.7525317754834512,0.0015092999322267697,0.0019557586176986983,-0.6585513069683092,0.12891087908734272,-0.11435575949481891,0.007759285837127428,0.0012159473271822208,-0.0012956756336279796,-0.019130600048811175,3118,86000000,3.6,0,2,1,-0.7553502232965431,1.0129730642496442,4.976192497017639,0.9108273983001709
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.8682784430580174,-1.0784787847347648,4.968091368967227,-0.7532907910943852,0.001405817843945281,0.001956415779245788,-0.6576831913359832,0.13730215982015187,-0.11112780148982315,0.010672948805639074,0.001530100973923254,-0.0010903707561737974,-0.019337087542226072,3118,205000000,3.74,0,2,1,-0.7412472242687791,1.0034346506012743,4.9767825620544475,1.1145362854003906
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.8504335422305122,-1.0608248977780044,4.970026512544988,-0.7541858601837232,0.0012813313776270689,0.001931866781206244,-0.6566569228901633,0.1463651371292726,-0.1074759097763814,0.015278329417010733,0.0015918761278044258,-0.0008499680404838728,-0.019439174684521277,3118,335000000,3.87,0,2,1,-0.7275349177897737,0.9931129423860702,4.977757066388598,1.3377387523651123
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.8303972586705809,-1.0396310670250088,4.972987564396902,-0.7551610215431188,0.001137450181831568,0.0018835153481094585,-0.6555356512951607,0.14773835044209646,-0.10436375596376886,0.020009237716243695,0.0019188642227163655,-0.0007338315185734245,-0.017091721201722976,3118,472000000,4.03,0,2,1,-0.711999838342641,0.9803472988682225,4.979517603645881,1.6007812023162842
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.8108036583140331,-1.0195746646812163,4.97678087076899,-0.7558926869168239,0.0009608126597452577,0.0018000837200775974,-0.6546923570680339,0.13357468781192522,-0.10313840407427881,0.02620439053127266,0.002597295178929926,-0.0006351005254146003,-0.01071025972123607,3118,630000000,4.21,0,2,1,-0.711999838342641,0.9803472988682225,4.979517603645881,1.850980520248413
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7940861930063926,-1.0051526632828167,4.980933555441111,-0.7561545435696594,0.0008324347155740876,0.0017096288326253143,-0.6543903196568993,0.10234530693548569,-0.10434418553212613,0.03149906691696983,0.0019967308844570653,0.00024680043537728125,-0.0002802523226819176,3118,790000000,4.36,0,2,1,-0.711999838342641,0.9803472988682225,4.979517603645881,2.089200019836426
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.7778480318514615,-0.9961643131243936,4.98583692390691,-0.7559254433841005,0.0007762793351404906,0.001578045379178553,-0.6546553529970758,0.057863423538566404,-0.10725172230998123,0.037658534751497,0.0016951348356997187,0.001705231977666699,0.009817678710533073,3118,934000000,4.42,0,2,1,-0.6640342271164622,0.9355713752974445,4.99053897287827,2.2797436714172363
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.7665567353627858,-0.9938630118329046,4.989905358437805,-0.755498639330547,0.0007851941320862502,0.001443464977037263,-0.65514815564781,0.023092755822058914,-0.10979301877253214,0.042409480896902975,0.0013541348039325385,0.00260219117080851,0.015614353287674021,3119,57000000,4.41,0,2,1,-0.6640342271164622,0.9355713752974445,4.99053897287827,2.462989568710327
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.7511553402857964,-0.996356450146118,4.996383684128994,-0.7546161229675485,0.0008378909518032299,0.0012113571114704723,-0.6561648706766667,-0.022734460618269014,-0.11262070376452085,0.049339123574040536,0.0021605541405733675,0.0032462119406773127,0.022305718084680848,3119,176000000,4.29,0,2,1,-0.6640342271164622,0.9355713752974445,4.99053897287827,2.6601271629333496
