x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.17595329883037075,0.5406279499150687,4.986194383722154,-0.6709774237472838,-9.875119022293062e-05,-0.0008675486047286722,0.7414772649441644,-0.02501843110545445,-0.008080613797640959,-0.0001287239935325656,-0.0008945348156430555,-0.0015239908066178032,-0.018921330047305673,18807,83000000,9.11,0,2,4,-0.43723105176246696,-1.8779114058323962,4.938177387323849,5.4836273193359375e-05
0.0,0.0,5.0,0.17357181946595793,0.5437528657422004,4.986179940374861,-0.6690462681799615,0.00010927492305395128,-0.0008165597593656757,0.743220298648804,0.002598346829523653,-0.010738238552899187,2.003479898451458e-06,-0.0005070370207249653,-0.0012294044950067473,-0.01831482059060363,18807,365000000,8.78,0,2,4,-0.44661684319730843,-1.8795219481973975,4.936425983525459,0.5224850177764893
-0.007994025752217304,0.06280566511082372,5.0,0.17020344562350306,0.5405330997173473,4.986208369729434,-0.6672890527381808,0.0002524610799310335,-0.0007638231596892177,0.7447984109363855,0.02324847420106284,-0.01218668545388525,0.00019077893026714617,-0.0003887580191985762,-0.0009816356737246679,-0.018020623065240216,18807,647000000,8.46,0,2,4,-0.4390055367436092,-1.8411741962676835,4.937925543619324,0.994492769241333
-0.01697820740838507,0.1255483960083878,5.0,0.16599083736993803,0.5326241106114981,4.986278945452517,-0.6655533494871758,0.0003657785249923176,-0.0007272017390930075,0.7463498351109233,0.03909439897439941,-0.013112889613808318,0.00030951788811126935,-0.0004741266536711919,-0.0007131382233183103,-0.017855607984529343,18807,907000000,8.18,0,2,4,-0.4390055367436092,-1.8411741962676835,4.937925543619324,1.4596502780914307
-0.026955524430023026,0.18821223430714068,5.0,0.16154409061579814,0.5224124457959448,4.986354414327229,-0.6639527900447931,0.00045146641335347155,-0.0007198544329372203,0.7477740103663725,0.04843925849912961,-0.013784905255388924,0.000306553945152407,-0.0003875682267562297,-0.0004949354831751407,-0.017860790831036866,18808,160000000,7.9,0,2,4,-0.41745377293548136,-1.7425209220688256,4.942381875055762,1.9077873229980469
-0.03792871608951609,0.2507810623072051,5.0,0.1566871294092619,0.510618713746956,4.98643082919375,-0.6623486526715487,0.0005152799036982216,-0.0007182889390966789,0.7491952221229154,0.053168665891405766,-0.01453239394445054,0.00030498688235833856,-0.0003082532856524267,-0.0003636380910165826,-0.017744484284776263,18808,407000000,7.65,0,2,4,-0.41745377293548136,-1.7425209220688256,4.942381875055762,2.3619143962860107
-0.04990027644803874,0.3132386055305398,5.0,0.15150782083228356,0.49820838243261406,4.986508587925625,-0.6607731380760076,0.0005637800653855579,-0.0007190250261445738,0.7505851218564319,0.05433376841375122,-0.015386797682737851,0.0003045877973989673,-0.0002435517870935655,-0.00027460894216346787,-0.017317220954282675,18808,652000000,7.39,0,2,4,-0.3930785657576389,-1.63535909518032,4.947513128172346,2.806098461151123
-0.06287244931678915,0.37556843537659224,5.0,0.14605840839790704,0.48593680770303094,4.986587863281676,-0.6592288237547685,0.0006032767887860802,-0.0007240871135999893,0.7519417994006399,0.05270852151590936,-0.016447743439425337,0.0003050176356343191,-0.00048681779105663736,-0.00016854868079008156,-0.016969402713584714,18808,896000000,7.14,0,2,4,-0.3801861238040181,-1.5794985322805033,4.950206864001133,3.2147185802459717
-0.07684722320348403,0.4377539718994975,5.0,0.1408542017165587,0.4753060992672998,4.986662083357341,-0.6578382457325398,0.0006439398062444274,-0.0007614510010170159,0.753158580901415,0.04942161899379346,-0.017575626574204684,0.00031633238810730915,-0.0003637463720451706,-3.2267028694799027e-06,-0.01663752718741307,18809,134000000,6.87,0,2,4,-0.36710143429765285,-1.5232472264139958,4.952876605353207,3.596597671508789
-0.09182632624610987,0.49977848670888325,5.0,0.13445797409556717,0.46404060036169253,4.986771538431571,-0.6562424958595952,0.0006523906954214405,-0.0007898269585457966,0.7545493603388218,0.043083452527316136,-0.01932120149922601,0.0004176280259866526,-3.738791392038365e-05,0.00014517182478357427,-0.01607687463547336,18809,342000000,6.62,0,2,4,-0.35504617717182463,-1.4717798792663002,4.955280690769829,4.085381746292114
-0.10781122113602892,0.5616251059963305,5.0,0.127461542840251,0.4547999065638966,4.986899804427363,-0.6545820004098831,0.0005993272096914901,-0.000812926428254976,0.7559903337324582,0.019912568870214472,-0.0199177879991926,0.000457231215717475,0.0004976148147761705,0.001162443425073434,-0.014526216182275675,18809,597000000,6.31,0,2,4,-0.3416690664465372,-1.4146704378834507,4.957962961377956,4.6181862354278564
-0.12480310003259198,0.6232768136895412,5.0,0.12282931310182803,0.45700215540927686,4.987033185891768,-0.6532746178799901,0.0003746174375282246,-0.0009051889409735733,0.7571204091348412,-0.04150128883444961,-0.01689549793726748,0.00020430912801219504,0.0012310530337344971,0.0024200804546126164,-0.011862945848406525,18809,893000000,5.95,0,2,4,-0.331435246543793,-1.3693401867395718,4.960326023743334,5.084451675415039
-0.14280287947149173,0.6847164547362532,5.0,0.12319184414329226,0.48280516412882163,4.9869133618112995,-0.652261983253326,-8.238381734520768e-06,-0.001044418889288453,0.7579928854044412,-0.14991689673081765,-0.010348006559810394,-0.001474507272789472,0.0008380307349398208,0.0030767361749894917,-0.008943149441620335,18810,150000000,5.63,0,2,4,-0.3279539704315173,-1.3501266694992786,4.961765412484367,5.537726163864136
-0.16181119526917875,0.7459267385199392,5.0,0.12971468235786227,0.5400090885338893,4.98625504392713,-0.6514271275024472,-0.00038033139856693594,-0.0012468905252001883,0.7587100883512459,-0.2526273979760222,-0.005786739973444761,-0.00391843008935049,0.00028423290814316715,0.0028357581186355674,-0.00708524021320045,18810,402000000,5.34,0,2,4,-0.32988360694817337,-1.3509493998180182,4.962492276091518,6.058623790740967
-0.18182839742572066,0.8068902424093126,5.0,0.14248001948747815,0.6333292498013893,4.984879628146709,-0.6506117711906781,-0.000729956582689646,-0.0015071955639520298,0.7594086638385474,-0.3120616021075708,-0.0062708453848325605,-0.005569873411242238,2.565973336032812e-05,0.0027034784352508723,-0.0064990343616955215,18810,689000000,5.06,0,2,4,-0.32988360694817337,-1.3509493998180182,4.962492276091518,6.631399393081665
-0.20285454502857725,0.867589415443657,5.0,0.15204639663421926,0.7076415165878038,4.983802309104928,-0.6500452304697636,-0.0009445159663825551,-0.0017074617485773025,0.7598930127376341,-0.30329617664743275,-0.011006665928374551,-0.00537990998020902,-0.0008001338471785857,0.0014731925602973206,-0.005838005245095701,18811,1000000,4.76,0,2,4,-0.35026344304891,-1.4084796859436404,4.96165761969614,7.092636823654175
-0.22488940115985745,0.9280065821559788,5.0,0.15840556830590893,0.7690655096058989,4.982957561455377,-0.6495996006504265,-0.0008983936221079678,-0.0017851199750739443,0.7602738750413436,-0.2593804113097634,-0.01825610519810299,-0.004469099836285172,-0.0009792017976906209,-0.0008059950005190331,-0.004692265611083712,18811,242000000,4.56,0,2,4,-0.35026344304891,-1.4084796859436404,4.96165761969614,7.527251482009888
-0.24793242780967706,0.9881239465359675,5.0,0.16187938816074748,0.8252139018352906,4.982209533508335,-0.6492720802620233,-0.0006821955188307853,-0.001748302969697471,0.7605539059384447,-0.21078282942183307,-0.025834469248825948,-0.003505144712669216,-0.000839032378507909,-0.00198781876861176,-0.0027925430458708433,18811,473000000,4.39,0,2,4,-0.35026344304891,-1.4084796859436404,4.96165761969614,7.969811677932739
-0.2719827807983455,1.0479235961347382,5.0,0.16204871763799758,0.8711209926425107,4.981653812118366,-0.6490736410111282,-0.00043013761127378607,-0.0016551843192885128,0.760723658032969,-0.17036918752756874,-0.03245213699291099,-0.0024682225462783576,-0.0009587432202806667,-0.0020953898683728767,-0.0015864217857597396,18811,710000000,4.22,0,2,4,-0.381586707029985,-1.4864308032291096,4.958642261047616,8.403235673904419
-0.2970393047101876,1.1073875063133007,5.0,0.1597113749246876,0.9058438210686754,4.981308608338361,-0.6489934770518029,-0.00019968453449455126,-0.0015902797957140372,0.7607922830053344,-0.1404092633284431,-0.0378596375544646,-0.0016727753558554409,-0.0008238896441525867,-0.0018485705936654995,-0.0004991440221147059,18811,940000000,4.07,0,2,4,-0.3852523072796344,-1.4802117151444674,4.958313578464427,8.835249662399292
-0.3231005278418917,1.1664975446366894,5.0,0.15486365442206426,0.9373337491602208,4.981088173182689,-0.6489852823584962,9.865609603439303e-06,-0.0015262803530014897,0.7607994306339988,-0.11452295091573257,-0.04307692488379935,-0.0009475947265902855,-0.0006466620902756404,-0.0015149424484661722,6.919939252725271e-05,18812,166000000,3.93,0,2,4,-0.38578946676988424,-1.460736868636894,4.958337169941012,9.268507957458496
-0.35016465716835876,1.2252354754156587,5.0,0.14798337693723929,0.9636416415715473,4.981008571411651,-0.6489848111391441,0.0001795892455986411,-0.0014762643775718311,0.7607999101615877,-0.09469621491015545,-0.047835295514183404,-0.00037516418745105017,-0.0006758157326203218,-0.0011770614037232008,-0.00013884626497429053,18812,398000000,3.79,0,2,4,-0.3839193025020838,-1.426755632655022,4.958662100552919,9.699239730834961
-0.37822957332913054,1.2835829643978252,5.0,0.14015319257530223,0.9843178992695522,4.981024749815173,-0.6489588111381014,0.0003099816807999497,-0.0014569791316568475,0.7608220833870355,-0.08090125614586885,-0.05185507477904033,-1.1333039939279177e-05,-0.0006956759420972958,-0.0009035123355261021,-0.0004323654337667904,18812,642000000,3.64,0,2,4,-0.3839193025020838,-1.426755632655022,4.958662100552919,10.112723112106323
-0.37822957332913054,1.2835829643978252,5.0,0.13016276243576705,1.0041076156199253,4.981138027970492,-0.6489106994937823,0.00043698671940010534,-0.0014528829400708787,0.7608630640636063,-0.06992351642317444,-0.05612658704391192,0.0004340202237711449,-0.0005910597906222392,-0.0007522849500674056,-0.0005978594231237366,18812,858000000,3.5,0,2,4,-0.3839193025020838,-1.426755632655022,4.958662100552919,10.534000873565674
-0.40729282563855174,1.3415215836101098,5.0,0.11985655952458707,1.0204640263512015,4.981327184989288,-0.6488563094272405,0.000531006141033944,-0.001448793147589916,0.7609093958858405,-0.06265163731993884,-0.05955928273731974,0.0007803864730629475,-0.0004719335350955589,-0.0006074341229123092,-0.0006903108499045629,18813,103000000,3.32,0,2,4,-0.3839193025020838,-1.426755632655022,4.958662100552919,10.93470549583435
-0.43735162712291586,1.399032816354308,5.0,0.10763017638651062,1.0367801123913065,4.981613139534777,-0.6487908631926773,0.0006120650346453025,-0.0014451789596947517,0.7609651455039634,-0.05619033930770958,-0.06237121730341298,0.0011015173753910667,-0.00036740508448929177,-0.00047163952388018515,-0.0005854901075963426,18813,335000000,3.15,0,2,4,-0.36509018202111965,-1.2199016777540572,4.961555157905124,11.354246616363525
-0.46840284958794687,1.456098062357568,5.0,0.09344973620979041,1.0532254354337052,4.982001572200072,-0.6487734280989895,0.0006758896639293117,-0.0014391954581562492,0.760979967464506,-0.052073103921690164,-0.06526469317519057,0.0013568702450797014,-0.00010395561034215461,-0.0003206775886610558,0.00028524731021661864,18813,567000000,2.96,0,2,4,-0.3593894586976086,-1.154678219260933,4.962477228908668,11.7954740524292
-0.5004430187200422,1.5126986430795495,5.0,0.07958855156660057,1.0678356453735405,4.982398770349482,-0.6488364758013196,0.00071034103199961,-0.001434825774874981,0.7609261885099876,-0.0503195283388924,-0.06797517651691551,0.0014310061376071666,-0.0005594397578079224,-0.00016622398391064053,0.0009325017231276433,18813,823000000,2.76,0,2,4,-0.3593894586976086,-1.154678219260933,4.962477228908668,12.236758470535278
-0.5334683092248316,1.568815807177966,5.0,0.06627093733210587,1.0811589381715738,4.9827656690000985,-0.6489244080115393,0.0007590360290261741,-0.001474101123289572,0.7608510784490341,-0.050258714205738464,-0.07053918909014216,0.001390618837322771,-0.0005095282688216685,-6.375816852255412e-05,0.0011859491451104986,18814,75000000,2.58,0,2,4,-0.3593894586976086,-1.154678219260933,4.962477228908668,12.605387926101685
