x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.785141680783819,-0.6119173692600524,4.984994625059132,-0.9876105010528318,-4.578776308035796e-05,8.435400699922063e-05,-0.15692510633438056,-0.035235823897196275,0.010102310419523012,0.05544876160935623,0.0002596943943444785,0.00260537806298089,0.008170526598405559,743,873000000,4.0,0,2,1,0.05696765539499652,0.12551192947292467,5.019577728966231,2.935333251953125
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.791157745555461,-0.6124886021746652,4.992009560165537,-0.9875378922534657,-3.4582759151205605e-05,-7.052095489133504e-05,-0.15738140040808513,-0.05960306799133149,0.01201042470217235,0.061191344733517485,0.00026581030567740527,0.002516907079552766,0.007344995810854016,743,967000000,3.96,0,2,1,0.05696765539499652,0.12551192947292467,5.019577728966231,3.113631010055542
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.7979159636660935,-0.6132859127843351,4.998458398348058,-0.9874823749921089,-2.832270662743101e-05,-0.0001934119526672095,-0.1577292644679003,-0.07097946648937023,0.014708923816098835,0.06707176578098317,0.0002165192682923589,0.0023676334421907086,0.006893322915857425,744,83000000,3.9,0,2,1,0.056775627380619635,0.12810160484114425,5.031979306084873,3.283492088317871
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.805386866599612,-0.6140214849902368,5.005469624037105,-0.9874283202374927,-1.7589021437282217e-05,-0.00030511635100507063,-0.158067134432184,-0.07451387713206567,0.0176187482674115,0.0724713551083587,0.00012842349903507966,0.002085670121232397,0.006841070126029081,744,190000000,3.86,0,2,1,0.056775627380619635,0.12810160484114425,5.031979306084873,3.4470558166503906
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.814174375764498,-0.6144328165300985,5.014568031258598,-0.9873609243201944,-1.4988392851998476e-05,-0.0004020070266146863,-0.15848736003628155,-0.06461327521440316,0.021616495277947977,0.07867213044820257,0.0006160039106362092,0.0007240997319968301,0.007403998370136833,744,296000000,3.82,0,2,1,0.056775627380619635,0.12810160484114425,5.031979306084873,3.613370656967163
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.8198547653812482,-0.6137581976052514,5.022760336121679,-0.9872980676639793,-6.082822453207663e-05,-0.0003679299247833455,-0.1588785275437487,-0.04077882703535647,0.026334209468139164,0.08441586692063249,0.0008825702025205828,-0.0018882045765167277,0.00837591796880588,744,409000000,3.76,0,2,1,0.06430623592901731,0.1374706393678907,5.05439147226576,3.766911506652832
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.822661044653937,-0.6122895934410674,5.029704653329581,-0.9872412947876263,-0.00011292759990700207,-0.00026607583370420913,-0.15923109720484457,-0.01756930746492818,0.030080557939838347,0.08858341504559003,0.0008011163004084665,-0.00320958054089715,0.009310944278695388,744,506000000,3.71,0,2,1,0.06430623592901731,0.1374706393678907,5.05439147226576,3.903681516647339
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.8237817058037347,-0.6092379272370123,5.038823247073199,-0.9871617905511191,-0.0001721643005675788,-9.468093866379848e-05,-0.15972338798961727,0.012632450666458956,0.034470967916315015,0.09319692036826949,0.0004814214577208986,-0.0037207697232588544,0.010515135181776714,744,592000000,3.66,0,2,1,0.07275269806092348,0.1458392442206812,5.0693853085568135,4.053260803222656
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.8215598623886262,-0.6037527495211094,5.050397806627619,-0.9870517825555083,-0.00024057789645336305,0.0001131960951566437,-0.16040170779300733,0.047682131159222374,0.04012190430803226,0.09916412967873942,0.0006536050648264791,-0.0034320989698244375,0.012228127889102325,744,690000000,3.59,0,2,1,0.07275269806092348,0.1458392442206812,5.0693853085568135,4.221677780151367
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.8170846067604025,-0.5977872125814476,5.0605691376928,-0.9869481678737119,-0.000295631793645835,0.00026567752873911713,-0.16103774696640716,0.0719814344034351,0.044204575928406445,0.1036272849536741,0.00046591463274126,-0.0029642119216077845,0.013395832138485275,744,797000000,3.49,0,2,1,0.07275269806092348,0.1458392442206812,5.0693853085568135,4.3822853565216064
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.8106659664402418,-0.5907642408311589,5.071164676356419,-0.986835612094743,-0.00033184868266282816,0.00039341027163941746,-0.1617257240095214,0.09146869711583622,0.04779354771224352,0.10780195008012639,0.00016363118788831343,-0.0023515960720033036,0.014323034702101722,744,903000000,3.4,0,2,1,0.07275269806092348,0.1458392442206812,5.0693853085568135,4.545915603637695
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.801392373808857,-0.5812852942751409,5.084505454192418,-0.9866933466851475,-0.0003501633076449741,0.0005062771618478,-0.1625910842462049,0.10191697934017203,0.0519712087011421,0.11373114420832404,-6.368829303937673e-05,-0.0014453372841671808,0.014516340797854355,745,7000000,3.29,0,2,1,0.08729004785262476,0.16644047004747042,5.109038104423248,4.720621109008789
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.7935757164219297,-0.5729903529604676,5.096150599740375,-0.9865794645683821,-0.00034861569927186636,0.0005527671275240773,-0.16328053468665887,0.09798076221423399,0.05458936987212126,0.11837625387431885,-0.0003918425051097074,-0.00030804987005694784,0.013271595980768325,745,116000000,3.16,0,2,1,0.08729004785262476,0.16644047004747042,5.109038104423248,4.898077726364136
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.7867362550102894,-0.5647719115112607,5.1082466281383345,-0.9864798906045071,-0.000319136013193845,0.0005339349247000493,-0.16388117188567147,0.08627078567404754,0.05678890461283311,0.12284452161461852,-0.0004753857837158648,0.0009120795368744439,0.011476216332084732,745,229000000,3.05,0,2,1,0.08729004785262476,0.16644047004747042,5.109038104423248,5.056124687194824
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.780011180133693,-0.5550527417219777,5.123367151469932,-0.986372385905421,-0.0002811731159691232,0.00046763043678751113,-0.1645272578836119,0.0720846815450311,0.05989739060617175,0.12840195546347005,-0.0005464225012019597,0.0016703211031199316,0.010208405547018629,745,335000000,2.95,0,2,1,0.08729004785262476,0.16644047004747042,5.109038104423248,5.21602725982666
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.7761677341640725,-0.5472764546479755,5.1364538736918135,-0.9862973684020414,-0.0002283475179296086,0.00035420737549782163,-0.16497673617135866,0.05269915273397394,0.0620372266206527,0.13268995285365762,-0.0008427197769833583,0.003004772383974341,0.008106584391498473,745,443000000,2.82,0,2,1,0.08729004785262476,0.16644047004747042,5.109038104423248,5.378450632095337
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.774378611334786,-0.5386299434804194,5.152699861419139,-0.9862344850217042,-0.00013542728430349324,0.0001395720445018351,-0.16535266170542506,0.02477920001867668,0.06452309088742261,0.13780029914796812,-0.0007085154834385321,0.004288288755560643,0.0049289423714071745,745,547000000,2.72,0,2,1,0.0978567441638844,0.1941715003707929,5.167066835736683,5.546101331710815
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.7754137376163275,-0.5320145298241594,5.166754147550502,-0.9862045730250604,-6.383790569258695e-05,-7.793964959771613e-05,-0.16553105447193567,0.001261780468335442,0.06707706209465199,0.14269964919770597,-0.0006812243498188764,0.004666381755669136,0.0025122877332250937,745,658000000,2.61,0,2,1,0.09937373982363222,0.20045422228664436,5.180788410465303,5.711577653884888
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.778697576706732,-0.5259121562711161,5.1812737918478815,-0.986194325760875,1.1799580546721997e-05,-0.00029892751384545126,-0.16559185469148058,-0.01965362865651537,0.0694860947771704,0.14698657302072707,-0.0008538994393347821,0.004140990131418221,0.0004967855772974872,745,761000000,2.52,0,2,1,0.09937373982363222,0.20045422228664436,5.180788410465303,5.877365350723267
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.7832746277995704,-0.5200101989139563,5.196115933200727,-0.9861908862990985,7.967132949610736e-05,-0.00042101238122516636,-0.16561205324991485,-0.026818204825859802,0.07179672052194709,0.14956500972915782,-0.0008999078545457451,0.0014213732811185764,0.0005300501442206951,745,864000000,2.44,0,2,1,0.09937373982363222,0.20045422228664436,5.180788410465303,6.021963596343994
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.7870789389968496,-0.515130934663425,5.208185760415293,-0.9861808732404018,0.0001098012379834619,-0.0004095594073337491,-0.1656716797149665,-0.023875280939104744,0.07421437932103321,0.15184017847294276,-0.0008189157995275309,-0.0011778367024817271,0.0021761684820376104,745,960000000,2.35,0,2,1,0.09937373982363222,0.20045422228664436,5.180788410465303,6.166168212890625
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.7912808066228962,-0.5085556110197901,5.223499332285961,-0.9861495687870646,0.00012107014809721943,-0.00027312724353442886,-0.16585818859680856,-0.013079611512334426,0.07718349370916736,0.15411841373618712,-0.000671155396503309,-0.0036581174299499253,0.005087787030788604,746,46000000,2.26,0,2,1,0.09937373982363222,0.20045422228664436,5.180788410465303,6.309117078781128
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.7945353814997143,-0.49964727065492437,5.242106421535356,-0.9860746270484023,0.00010914244080620567,9.88900336234589e-06,-0.16630339107032477,0.009447244792631608,0.08062901243784841,0.15589943502594208,-0.000343692687465591,-0.005255609039522824,0.009531693376629846,746,138000000,2.14,0,2,1,0.09937373982363222,0.20045422228664436,5.180788410465303,6.491180896759033
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.7952768539384258,-0.49294697703658746,5.2546393254993085,-0.9860015885424054,8.67190718264926e-05,0.00022343264434158006,-0.16673574886481007,0.02592696249860387,0.08323730987146419,0.15723813611020976,-0.00047272433221223764,-0.0053533421578322304,0.011989048471150454,746,258000000,1.97,0,2,1,0.09937373982363222,0.20045422228664436,5.180788410465303,6.629163980484009
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.7946128613599,-0.48372046415252645,5.2704377046485344,-0.9858899695757393,7.723238625320785e-05,0.0004822944844880012,-0.16739393452911172,0.04538682313104846,0.08617577512851984,0.15857567204487472,-0.0007964742565036431,-0.004857132944380282,0.01432432109140791,746,345000000,1.84,0,2,1,0.09937373982363222,0.20045422228664436,5.180788410465303,6.771486520767212
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.7923752434626081,-0.47364952679205197,5.286353603314331,-0.9857621075379067,7.769338905560727e-05,0.0007025357399613096,-0.16814448474361454,0.061554746827809384,0.08867464182602645,0.15955672413253033,-0.0008331190201715799,-0.003856944363178627,0.015783257367729675,746,441000000,1.68,0,2,1,0.09937373982363222,0.20045422228664436,5.180788410465303,6.931642770767212
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.7891035129634294,-0.4629612183785209,5.30237046431611,-0.9856310218430545,9.982938436971526e-05,0.0008635318173421965,-0.1689104293035525,0.07010919805629474,0.09089514480180008,0.16066819544235192,-0.0008706087385235151,-0.0024386022005273844,0.015151567640714347,746,541000000,1.52,0,2,1,0.09937373982363222,0.20045422228664436,5.180788410465303,7.105285406112671
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.7840731640679357,-0.44735287043620814,5.325114914009566,-0.9854739376314149,0.00013380086599174598,0.0009461961076521888,-0.16982404146494756,0.06992811282307235,0.09481110556076874,0.1640180907464736,-0.0006835284409589804,0.00022819901772663798,0.011200604240002576,746,655000000,1.36,0,2,1,0.10232477175411375,0.2558038918728231,5.3033183541193765,7.310580015182495
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.7806894945127547,-0.4338384899791693,5.345026975506753,-0.9853838739164729,0.00019543741597071785,0.0008570119090684841,-0.17034626018838434,0.057066655521714194,0.09799471581720173,0.16768848109148718,-0.000801327394128748,0.0033022725574483047,0.006255967900870019,746,787000000,1.18,0,2,1,0.10232477175411375,0.2558038918728231,5.3033183541193765,7.488591909408569
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.7796101920807026,-0.4250238199757453,5.35856320523207,-0.9853539452960722,0.00026018157189246975,0.0006949607492403578,-0.17051994553298339,0.04470831466855243,0.10000119847646247,0.17028282158945693,-0.0009627616748275614,0.004783236045113881,0.0031386110322273453,746,900000000,1.06,0,2,1,0.09999011510914868,0.27477272813425563,5.339585373366969,7.6452553272247314
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.7795289986668634,-0.41202537460072663,5.379111080099323,-0.9853398449113755,0.00036540948934050147,0.0004273854709513518,-0.17060209215478722,0.030277713977304426,0.10298720303884316,0.17209418172577456,-0.001046246904934378,0.004721326695289463,-0.00011670412307651645,746,995000000,1.01,0,2,1,0.09999011510914868,0.27477272813425563,5.339585373366969,7.8148558139801025
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.7811412064305174,-0.40151004882792024,5.396386802074527,-0.9853609425220912,0.00046661477702793756,0.00017548381437721355,-0.1704803930898119,0.012308762219826238,0.10528207810489368,0.17330620243371567,-0.001200950862312311,0.005642701353281154,-0.004075930337421596,747,104000000,0.95,0,2,1,0.09999011510914868,0.27477272813425563,5.339585373366969,7.983392715454102
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.7852343968005275,-0.38937906853560306,5.417196005086802,-0.9854175365021134,0.0006023140611461198,-0.0001541446053951067,-0.17015255570022553,-0.006639821908709499,0.10764751713895604,0.17381081997041942,-0.00154423498770484,0.0057123845181195065,-0.006226344476090162,747,216000000,0.94,0,2,1,0.09999011510914868,0.27477272813425563,5.339585373366969,8.163434267044067
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.7902151877476689,-0.37955990907898013,5.434609928728536,-0.9854702434348441,0.0007304520671423036,-0.0004051367251540134,-0.16984611154948653,-0.019864906100072768,0.11005232772587226,0.17458724325329347,-0.0016534741803297948,0.0050410460971761495,-0.006055036328689312,747,327000000,0.94,0,2,1,0.09999011510914868,0.27477272813425563,5.339585373366969,8.326544284820557
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.7963185738810226,-0.36989435374139834,5.452082982814229,-0.985515633465655,0.0008478838936651781,-0.0006152356439204985,-0.16958136328262552,-0.0295331788345392,0.11219488383749096,0.17504148608075654,-0.0016116822166623024,0.004044080696985475,-0.004887073782811058,747,430000000,0.95,0,2,1,0.09270618718472294,0.31965533476299524,5.415086646190441,8.482050895690918
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.8016275732183666,-0.3621608483821198,5.466072247586598,-0.9855393942882796,0.0009312618237522604,-0.0007202913467325385,-0.1694423684846328,-0.031292626138785674,0.11364280408781313,0.17494955814725516,-0.0016080666568996094,0.0021968695136820315,-0.002620395457597624,747,523000000,0.97,0,2,1,0.09270618718472294,0.31965533476299524,5.415086646190441,8.622309684753418
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.8079597242276104,-0.3521925025351236,5.483525492286932,-0.9855459264579297,0.000997998242819548,-0.0007065568965028508,-0.16940404841396217,-0.020997416064921507,0.11583503656767898,0.17438183652538294,-0.0012437904956641432,-0.0019880449258380395,0.000801656318571986,747,613000000,0.98,0,2,1,0.08951522046449942,0.3371224255179975,5.441694411619841,8.770792007446289
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.812906586154305,-0.3415178314384822,5.500851796321534,-0.9855155391291452,0.0010326242168269449,-0.0005098806902703193,-0.1695812367094262,-0.002819615389275082,0.11757332520482197,0.1725867545476405,-0.0013564494224738155,-0.004878891195403412,0.005851319883731776,747,708000000,1.0,0,2,1,0.08761573678917675,0.34721626425011054,5.456505824900438,8.924948692321777
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.8159756766597563,-0.33001893142904676,5.517936792745605,-0.9854414825692079,0.0010475594531410524,-0.0002189097972272935,-0.17001158528022176,0.019185355898289378,0.11888319648652339,0.1698798699320633,-0.001188200474189216,-0.006054573395886109,0.010841881612577708,747,804000000,1.02,0,2,1,0.08563311619515139,0.35757607421419985,5.4713219963150275,9.0801260471344
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.8170110411379694,-0.31762207143415055,5.5347659530247935,-0.9853244998235038,0.0010443426847454153,9.269540697287538e-05,-0.170688402662513,0.041725071457731064,0.120706717066375,0.16746534230668836,-0.000930804759491366,-0.00603161229264515,0.0157916942043812,747,902000000,1.05,0,2,1,0.08563311619515139,0.35757607421419985,5.4713219963150275,9.232911825180054
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.8161747801461052,-0.30436785613901385,5.551344063527252,-0.9851734139872632,0.0010397635070227501,0.0003780264688457302,-0.1715579212992478,0.060950492818749036,0.12229663691069674,0.16488470629046054,-0.0008970158376087056,-0.005188126488064881,0.01885971396404784,748,3000000,1.07,0,2,1,0.08563311619515139,0.35757607421419985,5.4713219963150275,9.376916646957397
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.8138894218857702,-0.290428985316176,5.567673250459004,-0.9850075627071442,0.0010474615068023104,0.0006073836461029357,-0.17250691383022804,0.07471472062524735,0.12366074871790647,0.1624801650332987,-0.0009612657436264271,-0.0038564058968404424,0.019451348634902388,748,98000000,1.1,0,2,1,0.08563311619515139,0.35757607421419985,5.4713219963150275,9.554952144622803
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.8095468068519291,-0.27013674204874755,5.59023577971187,-0.9847878943696653,0.0010918237383234035,0.0007967347982572431,-0.17375550707113252,0.07962550221152323,0.1267377459452028,0.16060799322184588,-0.0012265693385415943,-0.00124162148722462,0.016145464906003326,748,215000000,1.14,0,2,1,0.07695278737991224,0.40144350553574776,5.53025060236061,9.755256652832031
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.806187782685626,-0.2524770734512417,5.6094239091950175,-0.9846466896666557,0.0011609429141175391,0.000809940241118626,-0.17455340941056513,0.0720080125834621,0.12959064046344043,0.15994284710240553,-0.0010893112744270184,0.0012934399478581327,0.010290782938682241,748,339000000,1.2,0,2,1,0.07695278737991224,0.40144350553574776,5.53025060236061,9.960486650466919
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.80460999551441,-0.23791190989307992,5.6253807845087875,-0.9845844764778067,0.0012376144278375943,0.0007048512850667838,-0.17490391697762836,0.05747695241693875,0.1318849060905567,0.1596592917566189,-0.0012703101333499944,0.003480073132777761,0.004070591785421129,748,462000000,1.26,0,2,1,0.07695278737991224,0.40144350553574776,5.53025060236061,10.118092060089111
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.8048919068431155,-0.22380706416824328,5.641281174640593,-0.9845803111413374,0.0013414719520923187,0.0004883836477818887,-0.17492733590620252,0.03651472889392911,0.13388788522293132,0.15913850236737626,-0.0011775643883993325,0.005361990315577714,-0.0022472889668279095,748,564000000,1.3,0,2,1,0.07695278737991224,0.40144350553574776,5.53025060236061,10.295673608779907
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.8074288988056526,-0.21025688009983393,5.657169163118669,-0.9846299680974018,0.0014459152686795806,0.00019347516758003603,-0.17464735274519527,0.011951047835615795,0.13678467642458997,0.15936484943592782,-0.000996857204427215,0.006544396228491678,-0.008171921490429668,748,669000000,1.33,0,2,1,0.07695278737991224,0.40144350553574776,5.53025060236061,10.447279930114746
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.8122775222711445,-0.19724690649384452,5.673078968222465,-0.9847234596379928,0.0015509262676435172,-0.00012415063503279583,-0.17411860111118038,-0.011144378082632803,0.13963492529082283,0.15962854378618324,-0.0009875228101918765,0.0064895029936451465,-0.01261830066141556,748,770000000,1.34,0,2,1,0.07695278737991224,0.40144350553574776,5.53025060236061,10.597949981689453
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.8208448471913443,-0.18217407807711253,5.6922328836752705,-0.9848826326930371,0.0016713349602031748,-0.0004765098385414915,-0.17321425864361267,-0.03428926711886295,0.14380073357350004,0.16028338587837737,-0.0009633833315092488,0.0056252433751069475,-0.016854781279107556,748,869000000,1.36,0,2,1,0.06016556675563885,0.4816310008035709,5.624591645445137,10.792381048202515
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.8296926147960395,-0.16986053877762636,5.708228415910213,-0.9850295993430017,0.0017633349458932553,-0.0007135444927097043,-0.17237479491587726,-0.046139395835727,0.146545401928795,0.16023710004604003,-0.001146709132626711,0.004296971701478469,-0.016443413005617913,748,990000000,1.38,0,2,1,0.057121669780213075,0.497302716121449,5.641160391745323,10.954496383666992
