x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.7065600000000011,0.0,5.0,-0.1486706301346159,-1.5323971840573165,4.959855809023963,-0.7671795684757523,0.0018565164912176827,0.0006256010204163,-0.6414293972708449,-0.13297827384700772,-0.07618188826008086,-0.005117187765079261,-0.0008844676813168917,0.0023974717578312266,0.021054394164821133,5799,689000000,4.22,0,2,3,0.020003576816815544,0.4744511176436964,4.987572843375831,7.718395471572876
0.7065600000000011,0.0,5.0,-0.13424758134916645,-1.565381497444758,4.958852169718914,-0.7656469052229655,0.0020714638869515746,0.0005097684710732262,-0.6432575422767819,-0.09079764974847808,-0.07693029669326583,-0.0034959577206284133,-0.00030079452244535787,0.00057626199918559,0.015159649865381652,5799,969000000,3.87,0,2,3,0.020003576816815544,0.4744511176436964,4.987572843375831,8.035461664199829
0.7933050000000011,0.0,5.0,-0.1212579861927598,-1.5801791795142648,4.958405232802651,-0.7648524213014665,0.002056744008425034,0.0005658880159236065,-0.6442020049674799,-0.03698668812007419,-0.07645085400352426,-0.0019078785884741843,-0.00018040580798128758,-0.0011380625892343232,0.010365336311224382,5800,234000000,3.6,0,2,3,0.020003576816815544,0.4744511176436964,4.987572843375831,8.268947839736938
0.8845200000000012,0.0,5.0,-0.1065959002204087,-1.584349226967879,4.958256823487203,-0.7643559294744058,0.0019011339573738774,0.0006789205351642229,-0.6447913909427605,0.016580316550442172,-0.07525224238906748,-0.0003046445330728681,0.0004556318543791349,-0.0022365130462276284,0.005785496841781423,5800,430000000,3.46,0,2,3,0.020003576816815544,0.4744511176436964,4.987572843375831,8.505397081375122
0.8845200000000012,0.0,5.0,-0.09025990993138976,-1.578588874268258,4.958380277438295,-0.764141289545236,0.0017436117418382223,0.0008652680316576056,-0.6450459679290079,0.06392377788711222,-0.07605928497942792,0.0009651518447084942,-5.5867477932736165e-05,-0.0024794938326522242,0.001590704414411448,5800,631000000,3.35,0,2,3,0.14689390432515378,0.6571893329382,4.987336596683554,8.736621618270874
0.9801150000000013,0.0,5.0,-0.0721361192069857,-1.564293624760016,4.958726529485899,-0.7642072270994206,0.0016130890668118517,0.0010936411144003742,-0.6449678410136354,0.10415746995749689,-0.07841837884397747,0.0019415203835716228,-0.00036716539568715234,-0.002581361741249566,-0.002903912036344991,5800,825000000,3.28,0,2,3,0.14689390432515378,0.6571893329382,4.987336596683554,8.982654571533203
0.9801150000000013,0.0,5.0,-0.05034131318489247,-1.54061641480248,4.959326839307909,-0.7645728021314974,0.0014452273780801255,0.001310621949280304,-0.6445344240835563,0.13850079186778969,-0.0805973126043564,0.002848827252581851,-0.00037244475095121743,-0.0023723180220258655,-0.007382879311990109,5801,30000000,3.26,0,2,3,0.18203846152095615,0.6659503287094884,4.987422206131699,9.253613233566284
1.0800000000000012,0.0,5.0,-0.02899510445444957,-1.5135649232435342,4.960038058140063,-0.7652766871196517,0.0013427741257273985,0.0015120409598249568,-0.6436983011014972,0.1624133710390523,-0.08345390510467217,0.0034514810983797203,-0.0005239066126705438,-0.0020686466314145946,-0.013320526068127947,5801,244000000,3.29,0,2,3,0.20175883047950005,0.6634981273721305,4.987479584382033,9.49433445930481
1.0800000000000012,0.0,5.0,-0.006400502859096288,-1.4825724891306284,4.960869155525044,-0.766260268111683,0.0012655932773048193,0.0016939291493835889,-0.6425268324288913,0.18039692712916924,-0.08544594610689515,0.0038682432124933393,-0.0005691348235359328,-0.0017753002794052009,-0.01670542114879936,5801,444000000,3.39,0,2,3,0.20175883047950005,0.6634981273721305,4.987479584382033,9.727508783340454
1.1840850000000014,0.0,5.0,0.017342261950615077,-1.4486964642360853,4.961786204293503,-0.7674398085130755,0.0012108635468208366,0.0018581442579418195,-0.6411171666854675,0.19371861986620711,-0.08835046767051938,0.004120586056119669,-0.0006510807224913151,-0.0015138574553930084,-0.0195332078874344,5801,638000000,3.55,0,2,3,0.23848307335104807,0.6492908565768308,4.987515137694118,9.981731653213501
1.1840850000000014,0.0,5.0,0.04208826112201969,-1.4127820387976449,4.962757729189201,-0.7687456879566186,0.0011805523286680815,0.0019998845134672843,-0.6395503686233299,0.2028716703843887,-0.09040914080974569,0.0042282023952385514,-0.0005037112003947186,-0.001183343306365714,-0.020919529015372973,5801,844000000,3.74,0,2,3,0.2574089091462848,0.6386149703560888,4.987505029245675,10.234878301620483
1.2922800000000014,0.0,5.0,0.08073078898022151,-1.3600165338533023,4.964161596731241,-0.7706270917485919,0.0011073884640316414,0.002141206622044988,-0.6372817857024463,0.18182988792347368,-0.0981462868323701,0.003443849872418346,-0.00018044417942064683,-0.0008887653677902563,-0.016167825560842175,5802,56000000,3.96,0,2,3,0.27675085934695365,0.6262275783505963,4.987477390186808,10.582823038101196
1.2922800000000014,0.0,5.0,0.11214819954628719,-1.3265689505142018,4.965034717827327,-0.7716074271023531,0.0010876655549761987,0.0022223910461065775,-0.6360942197522043,0.13667778766013935,-0.10679174672053013,0.0021372654359294767,-0.0008524181623670302,7.81943880756586e-06,-0.008076520043687196,5802,341000000,4.3,0,2,3,0.3068201386391981,0.6052959149321181,4.9874589928269195,10.885662317276001
1.4044950000000016,0.0,5.0,0.12780882091420256,-1.3154077589546265,4.965307902137856,-0.7717726695552962,0.001152010808440855,0.002229613319328347,-0.6358935824672511,0.09953147520843718,-0.11323887259743877,0.001046445398948175,-0.0008908113045436039,0.0009435788285827584,-0.001692597106739413,5802,576000000,4.48,0,2,3,0.33197217330015283,0.5871697466464282,4.987445470823726,11.154848337173462
1.4044950000000016,0.0,5.0,0.14336348480093572,-1.3086743390608757,4.965446932088652,-0.7717322669644657,0.0012551830268036964,0.0022093142141379808,-0.6359424907742515,0.06156787548746788,-0.1192896316595076,-8.421033102626642e-05,-0.001524550475551223,0.0019421998445068311,0.003968174178226036,5802,704000000,4.52,0,2,3,0.3449211440889657,0.577790773299121,4.987428171972426,11.448758125305176
1.5206400000000015,0.0,5.0,0.1587141675787123,-1.3067754068315403,4.965437160638873,-0.7714497533350344,0.001426697441315003,0.002159051827317971,-0.6362849841925646,0.022089595718277,-0.12548348736682172,-0.0013021216725542148,-0.0019781849687205977,0.002832000177477312,0.010863835814234335,5802,822000000,4.53,0,2,3,0.35809911609634976,0.5685279058106907,4.987404444458502,11.723060607910156
1.6406250000000018,0.0,5.0,0.176479614547851,-1.310311975012172,4.965242133584396,-0.7707577398413499,0.0016701085367865041,0.0020849229409683136,-0.6371227278228735,-0.020036942980691138,-0.13252305476781742,-0.0027028967657275497,-0.0020516721860985854,0.0032101016586238984,0.019793433966697194,5802,956000000,4.43,0,2,3,0.35809911609634976,0.5685279058106907,4.987404444458502,11.999659538269043
1.6406250000000018,0.0,5.0,0.19665703556812114,-1.321181378127133,4.964789424654624,-0.7694968581047016,0.0019579264884813487,0.0019923162748619744,-0.6386444884023655,-0.0628092463962424,-0.14023579816526052,-0.0042616171932127,-0.002040741287601122,0.003259060667915037,0.029015791915298905,5803,96000000,4.4,0,2,3,0.3879769793370476,0.5509817617486352,4.98732455115172,12.25910210609436
1.7643600000000017,0.0,5.0,0.2170188198160105,-1.3384367184414878,4.964107493347109,-0.7677829308204988,0.0022731105116666943,0.001925016345923496,-0.6407031281501244,-0.09982081084264798,-0.1488136873903359,-0.005780288315548563,-0.0027226255951973144,0.003277447126492916,0.0373398437659489,5803,247000000,4.21,0,2,3,0.3879769793370476,0.5509817617486352,4.98732455115172,12.517229080200195
1.7643600000000017,0.0,5.0,0.24040046211418165,-1.3643272605224737,4.963079762856632,-0.7653938212111029,0.002610655289826243,0.001846209153215584,-0.6435542513592667,-0.13477746180058758,-0.15638847430361133,-0.0074972638174385185,-0.0020686696871052845,0.0031171170576271834,0.04449211010069121,5803,403000000,3.93,0,2,3,0.4307452074309566,0.5536434157755166,4.986768896840025,12.80513858795166
1.8917550000000016,0.0,5.0,0.26713133651246257,-1.3993993553440187,4.961654559336052,-0.7622737052611854,0.0029931809171601445,0.0017891483980823951,-0.6472454233777094,-0.1638278602695617,-0.16490752687390872,-0.009021281116200059,-0.0024497414869983913,0.00298999134429323,0.05112139442644548,5803,593000000,3.52,0,2,3,0.4590634157102578,0.5731610524084322,4.986109214859223,13.164119005203247
1.8917550000000016,0.0,5.0,0.300529071795168,-1.4443428081801346,4.9598435884037055,-0.758589418687939,0.003339341918319881,0.0016586035560445444,-0.6515582795763483,-0.15225975132855635,-0.16765307416544975,-0.008579177137361668,-0.0006705806413265236,0.002277753333146393,0.03888095961883664,5803,777000000,2.97,0,2,3,0.4590634157102578,0.5731610524084322,4.986109214859223,13.462722778320312
2.0227200000000014,0.0,5.0,0.32394110501347084,-1.4693867020802271,4.958816090344351,-0.7570176882084456,0.0034500604290527846,0.0015987015830737504,-0.6533833185625606,-0.11686840375913102,-0.16817016479754315,-0.007328356088893149,-0.0004572683280912315,0.0010758951702882769,0.02409717271802947,5804,26000000,2.33,0,2,3,0.5390634935387857,0.6564160530662918,4.98389128490626,13.684572458267212
2.1571650000000018,0.0,5.0,0.3515262052420833,-1.4897903496874003,4.957909364927084,-0.7560608634733597,0.0034419534436255076,0.0016097616818527816,-0.6544902843799421,-0.06385646246418958,-0.16764654802058035,-0.005631627328578481,0.00019907188004708587,-0.0011413080073907622,0.009545133798383176,5804,194000000,2.05,0,2,3,0.5695737603513297,0.6865432105172912,4.983154930402877,13.902400016784668
2.1571650000000018,0.0,5.0,0.38057617092229046,-1.5004232977877832,4.957291548849932,-0.7558288005494205,0.003323467519985834,0.0017343439021367476,-0.6547585592223266,-0.010828231761627772,-0.1687645464547841,-0.00394676856717031,9.410483414740156e-05,-0.002373386223553098,-0.00025131705854164466,5804,370000000,1.87,0,2,3,0.5695737603513297,0.6865432105172912,4.983154930402877,14.11742639541626
2.1571650000000018,0.0,5.0,0.4008749784722725,-1.50251026803426,4.957028924929181,-0.7560227270431197,0.0032354080014275442,0.0018602198232545903,-0.6545347262839136,0.02162282763824723,-0.17098335194538708,-0.002995993229471969,-0.00038467877629955183,-0.002683085585886147,-0.008949062612373382,5804,537000000,1.8,0,2,3,0.6371370905133397,0.7350049622430167,4.981905946432504,14.341357231140137
2.2950000000000026,0.0,5.0,0.42916444382748065,-1.4997270112319736,4.956839190066684,-0.75678288355795,0.0031062882499729616,0.002036786800866441,-0.6536557730384931,0.0606073599398914,-0.17353146586120877,-0.0019215343681614383,-8.711814061257428e-05,-0.0028674681061602314,-0.019942319704568945,5804,674000000,1.81,0,2,3,0.6593295491235533,0.7453459081046069,4.981605877644842,14.572466611862183
2.2950000000000026,0.0,5.0,0.4548840809270812,-1.4926770161724932,4.956803533604829,-0.7579065772299035,0.0029776616686602296,0.0021895535989895237,-0.652352634376283,0.09015327830392975,-0.1747934197102656,-0.0011118574888738832,-7.82761048201408e-06,-0.0030158615572872804,-0.02836768289853353,5804,828000000,1.92,0,2,3,0.6888258967167799,0.7553022348266372,4.9812782155961175,14.798106908798218
2.4361350000000024,0.0,5.0,0.4813820918436599,-1.4819735255029454,4.956879510773036,-0.7593643919054848,0.0028524618350336626,0.0023499919266548935,-0.6506551016517411,0.11563522062389095,-0.17650471190045208,-0.0003862746466579228,-0.0002900939563232896,-0.0030226277203837526,-0.035134368954459205,5804,972000000,2.09,0,2,3,0.6888258967167799,0.7553022348266372,4.9812782155961175,15.035480499267578
2.4361350000000024,0.0,5.0,0.5047592279060078,-1.4703398665466785,4.957027239545513,-0.7608344898131234,0.002756556513843221,0.002491568399725437,-0.6489353377601652,0.1343012853919753,-0.1779348703798898,0.00014053393236959118,-0.0003819979013996999,-0.002924364048340067,-0.03982117341365665,5805,105000000,2.32,0,2,3,0.7404606807675213,0.7637039116038585,4.9808725389165796,15.295524597167969
2.5804800000000023,0.0,5.0,0.5286640824378563,-1.456811329340429,4.957239295314632,-0.7624647309847075,0.002674885078820204,0.002633399692804915,-0.6470188901417722,0.1503414022021257,-0.17934931865079212,0.0005614570059559911,-0.0007853125623569213,-0.0027697088626155164,-0.04380796417535748,5805,225000000,2.56,0,2,3,0.7404606807675213,0.7637039116038585,4.9808725389165796,15.564171075820923
2.5804800000000023,0.0,5.0,0.5531436000032054,-1.4416876137208128,4.957505868218152,-0.7642370480489762,0.0026143089398359748,0.002778482562312769,-0.6449241659395348,0.1641494875169924,-0.1810636436455561,0.0009032388750368867,-0.000724161412790636,-0.0025762109999050153,-0.04719578537333291,5805,349000000,2.83,0,2,3,0.7851097943543458,0.7634173500311928,4.9806851595681785,15.828860521316528
2.727945000000002,0.0,5.0,0.5823721522193039,-1.4223805905668596,4.957878575330737,-0.7664424523394388,0.0025521130515394567,0.0029323946520577763,-0.6423012183021949,0.1778738672716235,-0.18319956149091773,0.0012334546512787557,-0.0007564809493487701,-0.0023401777752951602,-0.05065401637693867,5805,457000000,3.14,0,2,3,0.8077013760849905,0.7611562800066373,4.9806309679214795,16.079601049423218
2.727945000000002,0.0,5.0,0.6080546922503417,-1.404651627778382,4.958241947034313,-0.7684456866453931,0.0025077671870623315,0.0030543235666740678,-0.6399028120639695,0.1879230214407523,-0.1851246810202271,0.0014575092516702355,-0.0006485008839263173,-0.0021403066739367205,-0.05310484666551929,5805,602000000,3.51,0,2,3,0.8343973227020617,0.7570180415142447,4.980607033397858,16.386982202529907
2.878440000000002,0.0,5.0,0.6342627296270437,-1.3860272360628907,4.958640343955693,-0.7705216449518323,0.002472437085481714,0.003166378311143028,-0.6374011733311852,0.19675801060836773,-0.18717778423056175,0.0016090374449198401,-0.0008732382070775202,-0.0019288560451968806,-0.055280737797147594,5805,728000000,3.86,0,2,3,0.8343973227020617,0.7570180415142447,4.980607033397858,16.70292329788208
2.878440000000002,0.0,5.0,0.6610737089409497,-1.3666553222338984,4.95905991198223,-0.7726773350025333,0.0024507589033798357,0.003273162378545092,-0.634785803371676,0.20452765967697367,-0.18952844504309313,0.001646741909308877,-0.0006403657835107879,-0.0017553327666064433,-0.05739836451539304,5805,845000000,4.23,0,2,3,0.8343973227020617,0.7570180415142447,4.980607033397858,17.029658794403076
3.0318750000000025,0.0,5.0,0.6884265827752508,-1.3466807157417282,4.959490997183567,-0.7748939610420417,0.0024297963380470913,0.0033672166530532466,-0.6320776115971375,0.2112181845335909,-0.19174534243304758,0.0016427865953450433,-0.0008474924527490657,-0.0015616892483194533,-0.059180549942539074,5805,958000000,4.61,0,2,3,0.8343973227020617,0.7570180415142447,4.980607033397858,17.347728967666626
3.188160000000002,0.0,5.0,0.721092160658137,-1.322901755910994,4.960003569339987,-0.7775394776425698,0.0024162806268106262,0.0034663673323001754,-0.6288199317712263,0.21509808101336803,-0.19517569428971787,0.0015579207213472558,-0.00042918672704672645,-0.001450536592528806,-0.0601352261583088,5806,95000000,5.0,0,2,3,0.8343973227020617,0.7570180415142447,4.980607033397858,17.640371084213257
3.188160000000002,0.0,5.0,0.7690743639177481,-1.2898084135976422,4.960712855283165,-0.7812611178832891,0.0023957839081158437,0.003598317865065421,-0.6241893767213287,0.20931728528779603,-0.20283434806719702,0.001193073473263384,-0.000671259635964816,-0.001325194182300038,-0.05817287747049704,5806,227000000,5.48,0,2,3,0.9583660801808888,0.7244309931753387,4.980860663661277,17.971938371658325
3.347205000000003,0.0,5.0,0.8138928498590137,-1.2633345435808512,4.961276902541703,-0.7843298940854214,0.0023794479700162564,0.0037028906049293257,-0.6203283357001174,0.19113342690052457,-0.21501355791602322,0.0005589892508702201,-0.00047643679863540456,-0.0011720559541572584,-0.05256228796497453,5806,425000000,6.16,0,2,3,1.0009396053961195,0.7106274318829775,4.981009956408807,18.31705093383789
3.5089200000000025,0.0,5.0,0.859847714689673,-1.243734088708775,4.961689203224935,-0.7863983820318611,0.002427358314585382,0.003747487025513821,-0.6177035284100917,0.14142697772234689,-0.2297772054420248,-0.0006289965183352099,-0.0007382092746865965,0.0005166979008208727,-0.02486090252205031,5806,604000000,6.73,0,2,3,1.0406778550771152,0.697404426459343,4.981160918647542,18.554481983184814
