x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.16366895684445107,0.3113549055624051,4.986392389439777,-0.6370734738391752,-0.00019727128227433447,7.563613705625967e-05,0.7708030515596715,0.015595604406108831,0.032781712897715504,0.0011570224344317841,-0.002259609459542844,0.0007353115677233291,0.019943890401918907,5028,29000000,9.47,0,2,3,-0.227846843952741,-1.5836800394855888,4.95612934597234,5.1021575927734375e-05
0.0,0.0,5.0,-0.15821559318850922,0.31372611645694004,4.986574913165597,-0.6382842504073762,-0.0002006402549272667,-0.00020647710631420334,0.7698007097896093,-0.047624333760912775,0.022757915294764026,0.0008630273331942607,-0.002224360355285171,0.0027480610469865496,0.01579727977514267,5028,257000000,9.22,0,2,3,-0.21860498171069032,-1.5674982645014721,4.956817986435856,0.2605562210083008
0.002985000000000067,0.0,5.0,-0.1503018460938907,0.3363657829215695,4.986628072740897,-0.6395993206252881,-0.00032417663804021487,-0.0006195185366549642,0.7687081501857256,-0.14327923098522274,0.008603702380563362,-0.000561338453829022,-0.0018978405250891228,0.0030206639394236845,0.01341372726528789,5028,456000000,9.07,0,2,3,-0.21860498171069032,-1.5674982645014721,4.956817986435856,0.5366170406341553
0.011880000000000134,0.0,5.0,-0.14018711389430313,0.3888599193370356,4.9863315578227505,-0.6410557341537164,-0.00047819000423522846,-0.0010574756524260806,0.767493451951353,-0.22921473768827036,-0.0034289056114049587,-0.002047747405845677,-0.0014788768453399825,0.0027014817533199675,0.014324805124488194,5028,677000000,8.9,0,2,3,-0.21860498171069032,-1.5674982645014721,4.956817986435856,0.8664200305938721
0.011880000000000134,0.0,5.0,-0.13018661002684606,0.45502632821190164,4.985841897548785,-0.6425733252715469,-0.0006310099268609904,-0.0013852595446010559,0.7662226859940477,-0.2700415319830741,-0.008245784107994907,-0.00265522251354663,-0.0004589754951211944,0.0024411747972408193,0.016001505173335318,5028,965000000,8.69,0,2,3,-0.1959717690460761,-1.607845956513308,4.955906807133968,1.1864335536956787
0.026595000000000202,0.0,5.0,-0.12165335783839526,0.5128602991906143,4.9854874694428135,-0.6439551149178013,-0.0008011401010500575,-0.0015672208042848722,0.7650612471983471,-0.25602740181886074,-0.005351853843377491,-0.0021963246353250117,0.0008719550862679171,0.001423285789314832,0.01657850716583198,5029,224000000,8.45,0,2,3,-0.18929992404728255,-1.6475904809757282,4.95455601779168,1.4533536434173584
0.026595000000000202,0.0,5.0,-0.11343499672914575,0.56206704968987,4.985236478376169,-0.6453328169667528,-0.000839763701552724,-0.0014305275832376967,0.7638997340839399,-0.20099164098320105,0.0028515509278450165,-0.0015695756813954623,0.001235413424183207,-0.001664206388340972,0.016127067647175863,5029,444000000,8.22,0,2,3,-0.18413853248534698,-1.6849732619764415,4.953251319731649,1.7333958148956299
0.04704000000000026,0.0,5.0,-0.10494561274194791,0.6023823075931921,4.985072924622363,-0.6467732488709673,-0.0007269745978212308,-0.001156659537875216,0.762681124842841,-0.14592942120029778,0.0106968261413703,-0.000805570066334426,0.001168272103768686,-0.0024065563366093556,0.015321172759286128,5029,672000000,7.99,0,2,3,-0.18413853248534698,-1.6849732619764415,4.953251319731649,2.002065658569336
0.04704000000000026,0.0,5.0,-0.09759888911990822,0.6285690127848702,4.98503713344366,-0.6480232611855142,-0.0006022191620746584,-0.0008987022273042383,0.7616197756288093,-0.10294809140076558,0.016236028619773128,-0.00016214145784537428,0.0009640201824367978,-0.002312894889655581,0.0145573983900249,5029,899000000,7.74,0,2,3,-0.18413853248534698,-1.6849732619764415,4.953251319731649,2.284282922744751
0.07312500000000033,0.0,5.0,-0.0906362207053613,0.6460069372143129,4.9850731585717,-0.6492128602825309,-0.00047772351185950036,-0.0006701035170353498,0.7606063270741954,-0.0663146864280008,0.020661439399139208,0.00017286573060374907,0.0007735250449059095,-0.002065413309537689,0.014059349632589146,5030,119000000,7.52,0,2,3,-0.1683744788179136,-1.7171744521394727,4.951890465714775,2.5545730590820312
0.1047600000000004,0.0,5.0,-0.08465598310047709,0.6553872776779761,4.985147844078718,-0.6502862812773986,-0.0003785880487186372,-0.0004948296421404187,0.7596889917572365,-0.03786409902566945,0.023562624506670248,0.0004236759754474532,0.0006342969243178231,-0.0017285024000557314,0.014162249681248795,5030,340000000,7.31,0,2,3,-0.16294430027409407,-1.701891837744891,4.952389371409092,2.817286491394043
0.1047600000000004,0.0,5.0,-0.07896429521429088,0.6594950702194624,4.98525956702702,-0.6513578651391337,-0.0002971546176055082,-0.00035046244914949565,0.7587705321087496,-0.013368959122712128,0.026175923738115996,0.000631739533927008,0.0005462818194246211,-0.0014088444800108846,0.014134485263639363,5030,548000000,7.12,0,2,3,-0.16294430027409407,-1.701891837744891,4.952389371409092,3.0753307342529297
