x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.026595000000000202,0.0,5.0,-0.0029214974999456234,0.19758677184013843,4.990878741653517,-0.5810669329330479,3.331880793074711e-05,-0.0007342331621008465,0.8138554412445135,-0.006488399240232147,0.01069939030645832,-0.00016731518451068328,0.00020813614582948503,-0.0007854413752284017,0.008885698025551392,1131,391000000,4.23,0,2,3,-0.5219998574718763,-1.7448920756464092,4.948687888381843,1.6871540546417236
0.04704000000000026,0.0,5.0,-0.0019751568261640565,0.1976789841931813,4.9908637301758905,-0.5813556753486471,5.226884676962231e-05,-0.0007102126446574047,0.8136492313066395,-0.00374149412979669,0.010903538931256687,-0.0001865280999786678,0.00021372009797460123,-0.0006885146945023735,0.008861551123118261,1131,481000000,4.18,0,2,3,-0.5219998574718763,-1.7448920756464092,4.948687888381843,1.8341338634490967
0.04704000000000026,0.0,5.0,-0.0010825908259697566,0.19756697362999343,4.990847045445478,-0.581643785340872,6.867999392688029e-05,-0.0006885573423943486,0.8134433158777483,-0.0011816533697953991,0.011089701782377807,-0.00020484121588409244,0.0001981567990583244,-0.0006103290218106849,0.008848985908116447,1131,568000000,4.14,0,2,3,-0.5219998574718763,-1.7448920756464092,4.948687888381843,1.9668543338775635
0.04704000000000026,0.0,5.0,0.00016341688706736398,0.19704634496800338,4.990816508505679,-0.5820753634524208,9.461815582807335e-05,-0.0006646164631063482,0.8131345648747775,0.0023335155160925914,0.011347104742335048,-0.00028034310583013096,2.1516299353319113e-05,-0.0005606120453194308,0.008838203393679578,1131,648000000,4.1,0,2,3,-0.5150837169827394,-1.7300458966926011,4.949219273893892,2.1492223739624023
0.07312500000000033,0.0,5.0,0.0011406135129153586,0.19631474548747618,4.9907859316153305,-0.5824315622740954,0.00011133963854628617,-0.0006435353434858139,0.8128794798324674,0.004903690394172903,0.011803313411223338,-0.00029723473749946754,0.0001719049137705042,-0.00047603938639895205,0.008741620786167914,1131,773000000,4.05,0,2,3,-0.5150837169827394,-1.7300458966926011,4.949219273893892,2.293788194656372
0.07312500000000033,0.0,5.0,0.002080389899679167,0.1953471953325808,4.990753605754794,-0.5827880700148073,0.00012464671795600477,-0.0006240555693629831,0.8126239354500074,0.00708038359858625,0.012156607050282597,-0.0003123917341437447,0.00015072737156174298,-0.0004041396067577807,0.008816351783025311,1131,864000000,4.0,0,2,3,-0.5150837169827394,-1.7300458966926011,4.949219273893892,2.4547014236450195
0.07312500000000033,0.0,5.0,0.0033926188845416327,0.19476230470669245,4.990726333352901,-0.5832023554639592,0.00010072813821628912,-0.0006622945565674966,0.8123266361514019,-0.004457578256124686,0.011773916055920961,-0.00011537233717404249,-0.00025379173109740805,0.0015129968574001396,0.008250542487076018,1131,963000000,3.95,0,2,3,-0.5128613012360023,-1.735982315055142,4.948867497956405,2.631516456604004
0.1047600000000004,0.0,5.0,0.0051684593548083566,0.1956451198035737,4.990728238126077,-0.5835961633702412,5.273397935403354e-06,-0.0007494362380975983,0.8120436911995873,-0.01804276101960329,0.011583112276589858,0.00014844990938010804,-0.00034264438113496,0.0025455682134634117,0.007913187891972484,1132,78000000,3.9,0,2,3,-0.5128613012360023,-1.735982315055142,4.948867497956405,2.827099323272705
0.1047600000000004,0.0,5.0,0.00662951870454718,0.19710254966891447,4.990749243766613,-0.5838491961851149,-7.50416189138147e-05,-0.0008236973466368926,0.8118617074387926,-0.026559016436404285,0.011466485200410981,0.0003289237684928235,-0.0002546686417304045,0.0027857240638695657,0.007705397820245707,1132,209000000,3.84,0,2,3,-0.5141665479039735,-1.7520227082494146,4.9481977682118385,2.96594500541687
0.1047600000000004,0.0,5.0,0.008684990153566,0.19963212720938223,4.990793537241793,-0.5841578771468529,-0.0001802959228845602,-0.0009094068531487638,0.8116395228423995,-0.033663375625044206,0.011433550406532317,0.000492442593882873,-0.00013274163563892216,0.0026452125212017563,0.007534461701652617,1132,288000000,3.8,0,2,3,-0.5144842318221432,-1.7570294704709541,4.948008580722912,3.1106600761413574
0.14185500000000045,0.0,5.0,0.010445401336148052,0.20195443649893152,4.990837810621144,-0.5844038567140136,-0.0002577109233708157,-0.0009559090165765273,0.8114623540749247,-0.03426141080664467,0.011929337293960129,0.0005140032972187126,0.0003945992006038068,0.0018520683738643129,0.00764654359954875,1132,378000000,3.75,0,2,3,-0.5144842318221432,-1.7570294704709541,4.948008580722912,3.2443861961364746
0.14185500000000045,0.0,5.0,0.012208766137387125,0.20411486639488363,4.990878548546196,-0.5846527926975831,-0.0003063992657770944,-0.0009711056096058237,0.8112829808792377,-0.030838333395530992,0.012712250302888747,0.0004281940753057663,0.0004047090584435864,0.0006984021297284926,0.007668775197089417,1132,460000000,3.72,0,2,3,-0.5144842318221432,-1.7570294704709541,4.948008580722912,3.3835058212280273
0.14185500000000045,0.0,5.0,0.013928675155164506,0.2059493169614172,4.990910866385449,-0.5849016409612229,-0.0003221719914013701,-0.0009635390252015518,0.8111035927664378,-0.026746911123772577,0.013478282072720522,0.00033065558699060815,0.0003787379313280326,-0.00010360047113522342,0.007671133607800584,1132,546000000,3.68,0,2,3,-0.512446808180129,-1.762464711862706,4.947768207846635,3.5195748805999756
0.14185500000000045,0.0,5.0,0.015607949978196737,0.20745883555333633,4.990936033910642,-0.5851495102161429,-0.0003193169719719797,-0.0009396411852397061,0.8109248213027657,-0.022850774577402023,0.014400147983324327,0.00026951827865816854,0.0005183061887237272,-0.0006057705036255356,0.007594681346745347,1132,627000000,3.64,0,2,3,-0.5107394592361632,-1.7604022611719685,4.947813392329644,3.6509931087493896
0.18432000000000054,0.0,5.0,0.01726713885928462,0.2086604162903865,4.990956974109442,-0.5853934214986418,-0.0003055658015976359,-0.0009047659263359787,0.8107488082595451,-0.019210282142195192,0.01538382850756539,0.00022739391848857396,0.0004985640657650947,-0.0008976531091775541,0.007441730849677697,1132,704000000,3.61,0,2,3,-0.5107394592361632,-1.7604022611719685,4.947813392329644,3.789196729660034
0.18432000000000054,0.0,5.0,0.018908924896344825,0.20957162438509705,4.990974069242784,-0.5856311362872946,-0.0002844183773492358,-0.0008661770304996755,0.8105771653916674,-0.01577652951305547,0.01628208029027396,0.00018758621365683132,0.00046220436900057393,-0.001044312864451058,0.007227699734357884,1132,792000000,3.57,0,2,3,-0.5059812828467104,-1.7516621171802815,4.948061512884062,3.9141361713409424
0.18432000000000054,0.0,5.0,0.020529731710660963,0.21021040768673355,4.990987553070134,-0.5858628704970089,-0.00025948426801271563,-0.0008265622865728354,0.8104097398450402,-0.01253451197956879,0.01705996006190299,0.0001498032402973499,0.00042790362329014897,-0.0011002117275893397,0.007125191405066289,1132,867000000,3.54,0,2,3,-0.5059812828467104,-1.7516621171802815,4.948061512884062,4.042653322219849
0.18432000000000054,0.0,5.0,0.02213198787607302,0.2105945278658619,4.990997073976584,-0.5860934860134323,-0.00023421463255854315,-0.0007854089154846927,0.810243021524384,-0.00957873709777743,0.017944993919165746,9.098503561413485e-05,0.0005493085723173863,-0.0011232715564801765,0.007109162652341183,1132,941000000,3.51,0,2,3,-0.4999608710646172,-1.73904339083071,4.948462840743535,4.167987108230591
0.2320650000000006,0.0,5.0,0.02374140483811708,0.21074415611394778,4.991000147894891,-0.5863228921183673,-0.00021047330223195672,-0.0007411745263688711,0.8100770781470511,-0.006928787733399805,0.018971909752850645,1.2240651704239524e-05,0.0005406544914876577,-0.0011213840139134845,0.007029914968370576,1133,21000000,3.48,0,2,3,-0.4999608710646172,-1.73904339083071,4.948462840743535,4.2948713302612305
0.2320650000000006,0.0,5.0,0.02576857890435504,0.21062772569515814,4.990995004578285,-0.5866067953521482,-0.00018080398099396016,-0.0006882108364050007,0.8098715708817342,-0.003854155306561131,0.020125253791633928,-8.053295319474249e-05,0.0004924509028114699,-0.0010745218332885997,0.0070293820044753375,1133,106000000,3.44,0,2,3,-0.4999608710646172,-1.73904339083071,4.948462840743535,4.430002689361572
0.2320650000000006,0.0,5.0,0.027804747349364965,0.21020267044597718,4.99098055541975,-0.5868952728790512,-0.00015259975120993812,-0.0006386477033834507,0.8096625886841077,-0.0010821995567748266,0.021128857596522714,-0.0001673720375961788,0.0005265968155754308,-0.0009948471756615618,0.0071856095928524155,1133,200000000,3.4,0,2,3,-0.4895456836535184,-1.7182449052554427,4.94916626020728,4.6106507778167725
0.28500000000000064,0.0,5.0,0.029882993850836266,0.2094998038134711,4.990957468933137,-0.5871823055461001,-0.00013789295902355754,-0.0005825873009189755,0.809454496331409,0.001253866509437039,0.022583210624695815,-0.00024904684452933953,0.0007570208424567682,-0.0008194206316147756,0.007046229029583628,1133,311000000,3.37,0,2,3,-0.4859540362151675,-1.7126355137454679,4.949355202318195,4.765424728393555
0.28500000000000064,0.0,5.0,0.032471292730762255,0.2083549393239621,4.99091988179607,-0.5875257553595584,-0.0001276328996565734,-0.0005261327749293803,0.8092052852541968,0.001970843469358495,0.024111697391492,-0.0003025274736567957,0.00033573670634723385,-0.00033681395450457785,0.007062365284582484,1133,409000000,3.33,0,2,3,-0.4829208336571311,-1.7095379513979634,4.949439369666406,4.940912485122681
0.28500000000000064,0.0,5.0,0.034353653500336145,0.20780924574246948,4.990897994045158,-0.5877522631578564,-0.0001391469162698037,-0.0005272766315979836,0.8090407775695283,-0.0031143545982676444,0.02477643969898969,-0.00021938570092129282,9.981502770983752e-05,0.0006615209429128299,0.006920886789885117,1133,519000000,3.28,0,2,3,-0.48006491953063796,-1.709431518443389,4.949388618139165,5.090519428253174
0.3430350000000007,0.0,5.0,0.037084557377371825,0.2080194630883763,4.990886668351874,-0.5880091362876148,-0.00020043128888766663,-0.0005666647933284262,0.8088540624615812,-0.01625173353941787,0.0257624751117786,-1.4766988001863816e-05,7.897798184330895e-05,0.00196776215943828,0.0059521089042391395,1133,608000000,3.25,0,2,3,-0.47861567610585914,-1.7115064239725526,4.949263404412253,5.23598313331604
0.3430350000000007,0.0,5.0,0.039647655248234936,0.2091475989462773,4.9908946877482405,-0.5881879733765185,-0.0002822670317850617,-0.0006164477214803058,0.8087239629767089,-0.028909787877221687,0.026404075790711874,0.00017756662413046052,0.0002431739602570815,0.002668859997356776,0.005214443399381707,1133,704000000,3.22,0,2,3,-0.4772363227061661,-1.7162905903913415,4.949014839928007,5.381951093673706
0.3430350000000007,0.0,5.0,0.044168886508469396,0.21267606856249524,4.990938304150735,-0.5884159015338027,-0.000433468449131761,-0.0007094029433505051,0.8085579977186111,-0.048353753581225914,0.027146854889949133,0.0004483337116282051,0.00022006719291312038,0.00309801416733535,0.004298797830415424,1133,795000000,3.19,0,2,3,-0.4772363227061661,-1.7162905903913415,4.949014839928007,5.537562847137451
0.3430350000000007,0.0,5.0,0.04761202916633095,0.2161217876719925,4.990987515954931,-0.5885448826571471,-0.0005394262967845604,-0.0007763194004689283,0.8084639926710053,-0.05866232120482916,0.028148189246714972,0.00061352980797586,0.0002029753758847619,0.0031287731644624728,0.003775575578401913,1133,896000000,3.15,0,2,3,-0.4772363227061661,-1.7162905903913415,4.949014839928007,5.691685438156128
0.4060800000000008,0.0,5.0,0.053165196288865485,0.2219271118445994,4.991079753151639,-0.5887409446019716,-0.0006796515125197373,-0.000842364276347355,0.8083210554262616,-0.060482015399601796,0.030072692538208063,0.0006964189776820538,0.0005298205962844804,0.001955025481947814,0.004271710804459872,1133,989000000,3.13,0,2,3,-0.4772363227061661,-1.7162905903913415,4.949014839928007,5.8677239418029785
0.4060800000000008,0.0,5.0,0.05694889638240359,0.22563474195227165,4.991143013129097,-0.5888848990692963,-0.0007333254805918056,-0.0008562795095407883,0.8082161249735653,-0.057146676478287285,0.031366646732515734,0.000669601125314952,0.0005127978397467814,0.000840303630411654,0.004574117110678344,1134,105000000,3.1,0,2,3,-0.47261443650800433,-1.7446565377226464,4.947829177624309,5.990408182144165
0.4060800000000008,0.0,5.0,0.060715766112632165,0.2289658470088409,4.99120187190747,-0.5890344835935774,-0.0007547069539474037,-0.000841211165284279,0.8081071091871647,-0.051700113020484884,0.032604264305485076,0.0006038770513552655,0.0006393265266524395,-0.000202769142276793,0.004666555560106644,1134,186000000,3.07,0,2,3,-0.47261443650800433,-1.7446565377226464,4.947829177624309,6.115997791290283
0.4740450000000009,0.0,5.0,0.06445284511670527,0.2318652917395539,4.991254019018723,-0.5891838730681404,-0.0007554476806241123,-0.0008003030125064392,0.8079982379500067,-0.046581844312324316,0.03411140702322846,0.0005160765135268583,0.0010857873235181614,-0.0008441361387667712,0.004507622452365467,1134,265000000,3.05,0,2,3,-0.468604105209452,-1.7501621514933272,4.9476202983494995,6.256110429763794
0.4740450000000009,0.0,5.0,0.06819270199138026,0.23434819465871612,4.991297175218573,-0.5893244136629359,-0.0007465549312556766,-0.0007397497070574718,0.8078958044741549,-0.041724997489541456,0.03571261140116403,0.00041533837682272874,0.001074894112207403,-0.0012133267091485322,0.00421534750785213,1134,354000000,3.03,0,2,3,-0.468604105209452,-1.7501621514933272,4.9476202983494995,6.38614296913147
0.4740450000000009,0.0,5.0,0.07380054412875807,0.23734086243205613,4.991345772073278,-0.5895201320954528,-0.0007162868304335382,-0.0006426882440456718,0.8077531106341576,-0.03497742113567672,0.03785190357149698,0.00027480365546621625,0.0009621881758903328,-0.0014402107240130135,0.0039234878386196215,1134,432000000,3.01,0,2,3,-0.468604105209452,-1.7501621514933272,4.9476202983494995,6.55057692527771
0.4740450000000009,0.0,5.0,0.07756115043543997,0.2388861691375914,4.99136816270581,-0.5896450345826303,-0.0006907572044835608,-0.0005785461292410903,0.8076620093398656,-0.031018018103429218,0.039680960904544274,0.00018721740790644914,0.0008923890447931626,-0.0014662801049780683,0.0038321402826113626,1134,537000000,2.99,0,2,3,-0.468604105209452,-1.7501621514933272,4.9476202983494995,6.680134057998657
0.5468400000000009,0.0,5.0,0.0813672608020632,0.24009875185663765,4.991383120078037,-0.5897723584559118,-0.0006639123913667743,-0.0005167262765989845,0.807569103802048,-0.02733336423246154,0.04147622020360557,0.00010402997628255338,0.0008280904751245544,-0.0014369442396855447,0.00402012669837859,1134,622000000,2.97,0,2,3,-0.45128366899944344,-1.7375757272853125,4.947974471612017,6.823898077011108
0.5468400000000009,0.0,5.0,0.08521762852393779,0.2410008214550476,4.9913910961440475,-0.5899048172592996,-0.0006372092887864328,-0.00045804960211733964,0.8074724086488383,-0.023898915061256628,0.0431325266514422,2.4970215648456428e-05,0.0007683763044497027,-0.001375492479382956,0.004156637714913813,1134,712000000,2.96,0,2,3,-0.4461175221518957,-1.7311845779681692,4.948178829844836,6.952075004577637
0.5468400000000009,0.0,5.0,0.0891051573943896,0.2416141301673444,4.991392513727699,-0.5900420227350613,-0.0006114982754959472,-0.0004029151126944997,0.8073722035938495,-0.020671446373214004,0.044568890086126176,-5.016842447003294e-05,0.0007131007009775203,-0.0012969534736839705,0.004339577844802989,1134,786000000,2.94,0,2,3,-0.4461175221518957,-1.7311845779681692,4.948178829844836,7.092355012893677
0.624375000000001,0.0,5.0,0.0930267926427359,0.24196020614966032,4.991387771774399,-0.5901846740215022,-0.0005872501798873989,-0.00035145899477989845,0.8072679741968796,-0.01779612980085981,0.04615660041828007,-0.00012155875123620783,0.0006617657220431283,-0.0012106429267078056,0.004440604880073806,1134,861000000,2.92,0,2,3,-0.4461175221518957,-1.7311845779681692,4.948178829844836,7.211458206176758
0.624375000000001,0.0,5.0,0.0960138288956327,0.2420591009828724,4.991380414838182,-0.5902924464514268,-0.0005701626850235317,-0.00031526871282255294,0.8071891991240596,-0.015873944849681795,0.047488319848703595,-0.000172736410208244,0.0006257027564515738,-0.0011446361440903274,0.004457160321180709,1134,937000000,2.91,0,2,3,-0.42911988523362754,-1.7092093130390134,4.948917734520039,7.341212749481201
0.624375000000001,0.0,5.0,0.10107889877994967,0.24194033689413152,4.991361351829136,-0.5904730058389018,-0.000543871324317719,-0.0002593709876131633,0.8070571642122044,-0.012887304617859318,0.04953446316703776,-0.0002537128716304176,0.0005700654071461031,-0.001036585308611393,0.004488274498726241,1135,12000000,2.89,0,2,3,-0.424738126337156,-1.703870340129995,4.9491041695716165,7.475413084030151
0.624375000000001,0.0,5.0,0.10521866154735633,0.2416088885843373,4.991339305082612,-0.5906183691478804,-0.0005317250487206193,-0.0002098759329446135,0.8069508133992203,-0.010852588494432741,0.05148830641419551,-0.0003473710603747513,0.001033774651659769,-0.0009229347824657452,0.004514683587331092,1135,101000000,2.87,0,2,3,-0.424738126337156,-1.703870340129995,4.9491041695716165,7.594618082046509
0.7065600000000011,0.0,5.0,0.10946827588160694,0.2410868826769499,4.991310313494036,-0.5907659851313816,-0.0005301599739076077,-0.0001526784621750213,0.8068427643794283,-0.009060562918212525,0.05344888046922478,-0.0004161533605860991,0.001177888304937369,-0.000849892330734292,0.004636641233446426,1135,178000000,2.85,0,2,3,-0.424738126337156,-1.703870340129995,4.9491041695716165,7.723419904708862
0.7065600000000011,0.0,5.0,0.11381769045956967,0.24039029490832045,4.991276198832622,-0.590918763774822,-0.0005292791581133645,-9.947660570135982e-05,0.806730887339027,-0.007373544920582812,0.05521567903675419,-0.0004989623757729446,0.0009436937830287206,-0.0007608456655816553,0.004829924591831514,1135,256000000,2.83,0,2,3,-0.424738126337156,-1.703870340129995,4.9491041695716165,7.85307502746582
0.7065600000000011,0.0,5.0,0.11825551349717084,0.23953026247678116,4.991235693081499,-0.5910779261572648,-0.0005257396169905752,-5.7249770134440724e-05,0.8066142854735131,-0.005784917795780732,0.05682692337811289,-0.000563097925104469,0.0006894252635447629,-0.000641565623027418,0.005003283195037511,1135,345000000,2.82,0,2,3,-0.424738126337156,-1.703870340129995,4.9491041695716165,7.977986097335815
0.7065600000000011,0.0,5.0,0.12394491835757028,0.23824757727326012,4.991179956969524,-0.5912789370304787,-0.0005264966322934833,-5.0950627353809e-06,0.806466949973428,-0.004255781437777805,0.0592775764809171,-0.0006203912997556105,0.0009596435120329261,-0.0005969011965589743,0.004917824389849557,1135,421000000,2.8,0,2,3,-0.39647873420485863,-1.6845763316268687,4.949704535762729,8.163406133651733
0.7933050000000011,0.0,5.0,0.13103268216009,0.23644294056720458,4.991106509161577,-0.5915144378022167,-0.0005310169980900815,5.957176271028091e-05,0.8062942293875607,-0.002709068784099972,0.062109083254662724,-0.0006847561519088914,0.000871587690198794,-0.0005594654965079826,0.0049089957428805064,1135,534000000,2.78,0,2,3,-0.39647873420485863,-1.6845763316268687,4.949704535762729,8.328871965408325
0.7933050000000011,0.0,5.0,0.13713508008763547,0.23477109004751623,4.991040895319796,-0.5917151783068868,-0.0005351876102526488,0.00010585052910197978,0.806146915971981,-0.0036129279852513845,0.06405864257502038,-0.0006934594206398042,0.0005928131429300265,-0.0001432537121814903,0.004768908092955826,1135,642000000,2.76,0,2,3,-0.38460659638573974,-1.6921957633841374,4.949290439653993,8.494087219238281
0.7933050000000011,0.0,5.0,0.1436028473873392,0.23371616450508878,4.990987548242631,-0.5918741151603824,-0.0005789087584363682,0.00010030324980193079,0.8060302020439567,-0.013935145256580423,0.06557739944457992,-0.000515537673363875,0.00048585442584681005,0.0013712448435398983,0.0033220054319826886,1135,745000000,2.74,0,2,3,-0.38460659638573974,-1.6921957633841374,4.949290439653993,8.662306547164917
0.8845200000000012,0.0,5.0,0.15201794529917975,0.23368352182120725,4.990947979751645,-0.5919933237182021,-0.0006948270382039824,6.422631135985187e-05,0.8059425648043684,-0.025583055141280862,0.06815752025322012,-0.00032098960301487137,0.0006589717770566494,0.002142188509424159,0.00203355309622566,1135,852000000,2.72,0,2,3,-0.38460659638573974,-1.6921957633841374,4.949290439653993,8.843860387802124
0.8845200000000012,0.0,5.0,0.15949427958051796,0.2343821096657659,4.990933977724208,-0.592071812828369,-0.0007989134889725758,2.7452955502356078e-05,0.805884811519426,-0.031614537875176665,0.07011416772656251,-0.00018310923066862034,0.0007002010022461036,0.0020660882682932424,0.0019058825728279771,1135,971000000,2.71,0,2,3,-0.38460659638573974,-1.6921957633841374,4.949290439653993,8.997127056121826
0.8845200000000012,0.0,5.0,0.16730070014625092,0.235526719954411,4.990932164882554,-0.5921481842842302,-0.0009000774442913246,-1.5084889224813852e-06,0.8058285907730056,-0.03628187534143236,0.07185374828311024,-0.0001021399321820374,0.0007252497994159057,0.0018821312323780148,0.00188510988436974,1136,66000000,2.7,0,2,3,-0.38460659638573974,-1.6921957633841374,4.949290439653993,9.139116764068604
0.9801150000000013,0.0,5.0,0.17211787517053498,0.23629463153351718,4.990934514192338,-0.5921946578048332,-0.0009516851896541262,-8.737453894167837e-06,0.8057943791603246,-0.03609584360971468,0.07346931818719878,-8.933250598761745e-05,0.0008463303231565078,0.0012952000133736874,0.0019515392295943457,1136,159000000,2.69,0,2,3,-0.3566745289064733,-1.7281790323418815,4.947789226690975,9.26830267906189
0.9801150000000013,0.0,5.0,0.1786621421026322,0.23722000102145574,4.990937985711665,-0.5922586844818128,-0.0009994120861321688,-3.050487861534258e-06,0.8057472629938304,-0.03447344326282385,0.07549069785249553,-0.0001249445292238873,0.000799798567641119,0.000493195221906717,0.002015122367993172,1136,236000000,2.68,0,2,3,-0.3566745289064733,-1.7281790323418815,4.947789226690975,9.395228862762451
0.9801150000000013,0.0,5.0,0.1852949619037049,0.23791521574868627,4.9909364776362235,-0.5923236246010284,-0.001020994976535241,1.919509386827335e-05,0.8056994979148899,-0.03188477313975084,0.07731422753746557,-0.00019555020065269163,0.0007458238314939081,-0.00015040966587775983,0.00195961590634397,1136,314000000,2.68,0,2,3,-0.34606417326470473,-1.7297029244128244,4.947673570495046,9.51778793334961
0.9801150000000013,0.0,5.0,0.1920041386294949,0.23837200791717333,4.990929735153672,-0.5923798998679124,-0.0010305261367296362,5.773431852362321e-05,0.8056581091971406,-0.02942532364500434,0.07930260640085982,-0.0002620134183243097,0.0012821031418752682,-0.0005275265493764891,0.0013934025446360465,1136,396000000,2.67,0,2,3,-0.3391578688188763,-1.728136704703827,4.947682765005313,9.644904375076294
1.0800000000000012,0.0,5.0,0.19883070595572522,0.23860240199424412,4.9909182083404,-0.5924097915653656,-0.0010414800730735795,0.00011686484297277052,0.805636109244953,-0.027249910644625175,0.08156900744285822,-0.0003265306564428803,0.0013412284715741407,-0.0007362962321622035,0.0006192608850597026,1136,474000000,2.66,0,2,3,-0.3316834961114053,-1.7250219627611831,4.9477386663340654,9.77313494682312
