x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.3054050376961485,-0.39950919371622734,4.989975713507348,-0.31016587635948234,0.0004494901970015144,-0.001382848439134709,-0.9506813424228495,-0.04866289588424792,-0.01433157835117337,-0.0004455968919032566,-0.0005919686998367979,-0.0020168253513475065,-0.01568957322888309,17468,312000000,7.76,0,2,1,-1.3875615908833476,1.1906264549516203,4.950060286578749,7.033348083496094e-05
0.0,0.0,5.0,0.31431411367865403,-0.401451644529256,4.989873317758033,-0.31194057443802103,0.00025585147801917283,-0.0012565894253627106,-0.9501007491536435,-0.022693659017110686,-0.016296899667169903,-0.0004272915688463048,-0.0005805989758300711,-0.0016871538377927209,-0.015455851826118305,17468,555000000,7.51,0,2,1,-1.3875615908833476,1.1906264549516203,4.950060286578749,0.38768625259399414
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.3186536801478689,-0.4000129701791173,4.989786989148368,-0.31354357809609806,0.00011084328737251132,-0.0011459694990763642,-0.9495731141425441,-0.0027887021822959766,-0.01751019237859535,-0.0003199212774073498,-0.0004970906218204618,-0.0014157009672999266,-0.015292780699383002,17468,784000000,7.27,0,2,1,-1.3159500961190516,1.149284328718096,4.95200282706351,0.7703702449798584
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.31989781241147214,-0.3955679868830085,4.989728238756493,-0.31528564030229395,-1.633577464023599e-05,-0.0010446750340477127,-0.9489962452014171,0.015440131191396495,-0.01850913995659726,0.000426244175647873,-0.0006854063315131498,-0.001113973087285558,-0.015260475629474968,17469,15000000,7.05,0,2,1,-1.3159500961190516,1.149284328718096,4.95200282706351,1.1504862308502197
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.3183301925676455,-0.3890319797641996,4.990244077591851,-0.3168716305993813,-9.77535007731846e-05,-0.0009416049292784875,-0.9484679612647435,0.030579457522984244,-0.020510175836070225,0.004597430576322112,-0.000579830555125227,-0.0008979542428733112,-0.015311496827052906,17469,242000000,6.82,0,2,1,-1.3159500961190516,1.149284328718096,4.95200282706351,1.5346572399139404
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.31418577265556635,-0.37920707785797353,4.992344831020699,-0.3186632143883581,-0.00017570096616705347,-0.0008529141202521112,-0.9478676054504411,0.04533557241891646,-0.024001932515448854,0.013197884758400636,-0.0005323740253970755,-0.0007619288453497575,-0.016095972205221187,17469,461000000,6.62,0,2,1,-1.3159500961190516,1.149284328718096,4.95200282706351,1.9440715312957764
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.30745877048847037,-0.3654753477706461,4.997353553170178,-0.32068240625459205,-0.0002363248403557715,-0.0007725971913628712,-0.947186434427201,0.058667671135640906,-0.0282261528579096,0.024734899364705867,-0.00044188598167238524,-0.0004942776740790578,-0.016518265147169586,17469,702000000,6.39,0,2,1,-1.1709649968816414,1.0301238648688056,4.962686906550142,2.3869447708129883
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.2983881002052184,-0.3478780482940031,5.005917355105271,-0.3228685070931691,-0.00027078272553155455,-0.0007173667583690064,-0.9464435213942126,0.06631632966911266,-0.03167253171138874,0.03667852434666944,-0.00015255105836331495,-0.0003090328874577608,-0.016239542128460016,17469,971000000,6.13,0,2,1,-1.127466034723167,0.9955059688532503,4.969868516746199,2.835214853286743
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.29064354471382337,-0.33021232651574367,5.018145162133042,-0.3249137979958603,-0.00027117842646180176,-0.000752914440963098,-0.9457432968062796,0.03316291463865948,-0.032143410091739044,0.05088399594133384,0.0011540804734977428,0.001796136086795741,-0.012799778778571635,17470,251000000,5.85,0,2,1,-1.0872717866486818,0.9659597753972254,4.9803216310714955,3.2759780883789062
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.2974513469580173,-0.3263845520276785,5.0320424363375755,-0.32604159821817874,9.658989929813098e-08,-0.0009869993237205726,-0.9453549079915231,-0.05408331268191485,-0.028252994922939333,0.06461662229365532,0.001033050637033739,0.0029661355938515044,-0.007578536815344705,17470,522000000,5.61,0,2,1,-1.0872717866486818,0.9659597753972254,4.9803216310714955,3.6869921684265137
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.3224405156469792,-0.3370171258196966,5.050992089385423,-0.3267069063019035,0.00023019501556836706,-0.001194249908091772,-0.9451249219823012,-0.14078123941693615,-0.02643505645506262,0.08073833035866208,0.0007400614094876801,0.0014066998687667365,-0.0037219050454950775,17470,766000000,5.48,0,2,1,-1.0541596405577163,0.9557488821454778,5.008408063040277,4.112088918685913
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.36653873999127423,-0.36206849679560227,5.076267378500491,-0.32702232950477583,0.00022418360232745764,-0.0013223336571913558,-0.9450156597542081,-0.21037458218247934,-0.02743105131737038,0.09856869546851246,0.0012982906582692522,-0.0007141618368677882,-0.0013234393918537535,17471,29000000,5.4,0,2,1,-1.0541596405577163,0.9557488821454778,5.008408063040277,4.560625076293945
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.42711445619375704,-0.39854422451536253,5.108625066125437,-0.32712142507776193,-6.98835361816379e-05,-0.001381733150516328,-0.9449813009710226,-0.24144787646332957,-0.03168474505476725,0.11624120968608695,0.0004912614485874656,-0.0022515635237141396,-0.0007490464383863582,17471,299000000,5.36,0,2,1,-1.0541596405577163,0.9557488821454778,5.008408063040277,5.0785863399505615
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.4922641877832249,-0.4350630444123025,5.1485324807480035,-0.32730619097682223,-0.0005455002623010698,-0.001291717648778331,-0.9449172933348311,-0.20203523826930286,-0.04075941315695526,0.13083228861847512,0.00014421379290752157,-0.004660461490857415,-0.0024230379040091066,17471,604000000,5.35,0,2,1,-1.0541596405577163,0.9557488821454778,5.008408063040277,5.603104114532471
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.5312728135196755,-0.4519640118174028,5.180730140795434,-0.32766105298673776,-0.0011002492677939112,-0.001199326721698378,-0.9447939380746392,-0.14117561332784948,-0.04888537377634401,0.13737646267679118,0.002701056700971094,-0.004398926694193506,-0.0032298094311045134,17471,918000000,5.31,0,2,1,-1.1444615616267824,1.1171403274923564,5.12462025146829,6.025123596191406
-0.08856374635655673,0.936906572928623,5.684547105928688,0.5594296450088763,-0.4576916343155082,5.214242180302879,-0.32800288933352323,-0.0016386638854771244,-0.001419341255233052,-0.9446742321244568,-0.07613228493042823,-0.05755621375246771,0.1422262773620891,0.0046160348119883565,-0.002801885921144276,-0.003309831754449988,17472,163000000,5.25,0,2,1,-1.1572945438613307,1.1484010271699003,5.157309875009141,6.442660570144653
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.57734980914946,-0.45277780632591813,5.248785809004689,-0.32848137509759784,-0.001998702788771013,-0.0018012521884767391,-0.9445066155891693,-0.018830416027429762,-0.06534405124849567,0.1461725068810151,0.00014462510584678512,-0.0010391160685685463,-0.0059394164964032825,17472,406000000,5.19,0,2,1,-1.1572945438613307,1.1484010271699003,5.157309875009141,6.865898609161377
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.5867805830608124,-0.4370878430904551,5.287251973052069,-0.3295742300701133,-0.002036766698134099,-0.0017451633848785822,-0.9441258564724669,0.0343728600844044,-0.07242865354301158,0.15008061274589793,-0.0007227422145206219,4.847147145881081e-05,-0.012095607689843746,17472,652000000,5.1,0,2,1,-1.1572945438613307,1.1484010271699003,5.157309875009141,7.291264772415161
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.587334250170378,-0.4121392317120032,5.326687838114521,-0.33147181282405536,-0.0019715506250064666,-0.0017509553806136066,-0.9434614377103722,0.07972087408974031,-0.07845983139864453,0.15338053979020413,0.0012903011679554766,0.0009330059697276738,-0.018527097745391075,17472,902000000,4.94,0,2,1,-1.1408734285340196,1.195867297189683,5.269110445969223,7.720325469970703
-0.15708419435684462,1.243449435824274,5.844327925502015,0.580590835813132,-0.37933826734068143,5.366881628834847,-0.33405743804703786,-0.0018679414469295551,-0.002020032076893897,-0.9425487034369144,0.1167148167086692,-0.08360048391350344,0.15584013732672952,0.002879515295717283,0.0021083298861412914,-0.023241806411533616,17473,167000000,4.67,0,2,1,-1.1210375684854852,1.2009699070734365,5.310707296869056,8.156504154205322
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.5682923604282013,-0.3401923724427424,5.40756757637583,-0.3371286272950853,-0.0016366245895340515,-0.0023860328132342375,-0.941454150219488,0.1451458991651981,-0.08774485018072833,0.15732279285364292,-0.000645254039000065,0.0029810414616804337,-0.0268062278337311,17473,420000000,4.33,0,2,1,-1.0966901633027357,1.2029667685882064,5.353129222922276,8.593713521957397
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.5532323509954996,-0.299674804589767,5.44532924283668,-0.340315690654361,-0.0012657323467605381,-0.002430144273549168,-0.9403072492621127,0.1654317812055153,-0.0904647715570606,0.1578480766522868,-0.0009520510445781838,0.003228251284781436,-0.029453858769556973,17473,678000000,3.92,0,2,1,-1.069302678284087,1.2032216970815093,5.39616682013243,9.026197910308838
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.535518651270436,-0.2558373709269477,5.483096531074181,-0.34376415701136953,-0.0008681519640755507,-0.0024692987798012175,-0.9390523698015812,0.18132061622711518,-0.09257609089767055,0.1575791785206316,-0.0006839032096195297,0.0033586800782359205,-0.03147096977045294,17473,921000000,3.5,0,2,1,-1.0423590608248632,1.2029221973040969,5.436179588662403,9.45977520942688
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.5140816219676047,-0.20536471767312367,5.523744557349643,-0.3476989113932517,-0.0004430777437370982,-0.00254241565640413,-0.9376026913467616,0.1945401643544321,-0.09390000338210046,0.1559194613099205,-0.0006913150855325512,0.003315173580631381,-0.032716558780521154,17474,175000000,3.05,0,2,1,-1.0423590608248632,1.2029221973040969,5.436179588662403,9.891327619552612
-0.24471741852423268,1.545084971874737,5.951056516295154,0.4893828100270224,-0.14878881446152814,5.566697937098119,-0.3519972201167554,-9.370140192715374e-06,-0.0026101322588571465,-0.9359974060604377,0.19887019274961137,-0.09407737154091544,0.1528374606397228,-0.0005058933084001183,0.00292715239993413,-0.032098256997414865,17474,425000000,2.54,0,2,1,-1.0423590608248632,1.2029221973040969,5.436179588662403,10.344496011734009
-0.2695732058622733,1.619587090990747,5.968583161128631,0.4651586577343051,-0.0893012903101277,5.612071297702031,-0.35625248198903847,0.00032026789371189675,-0.0027844381085439067,-0.9343855271832637,0.17515453949914514,-0.09497722672231576,0.15264248921500506,0.002093043008244422,0.002462735392327886,-0.026399004673294257,17474,708000000,1.99,0,2,1,-1.0423590608248632,1.2029221973040969,5.436179588662403,10.823117017745972
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.4536382207791939,-0.05040143864266576,5.64571335598797,-0.35865191442856725,0.0004379336848126202,-0.0030945737967627484,-0.9334661408448769,0.13614435632265393,-0.09697125259492187,0.15555664730377372,0.0038730976712031406,0.0024933508484537015,-0.019494785738061182,17474,999000000,1.44,0,2,1,-0.9176041170757521,1.2081633967571184,5.611521179018585,11.201314449310303
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.4517147102501759,-0.019001871862695686,5.680536982690296,-0.35996950190609067,0.0006455503447637834,-0.003724915318520583,-0.9329564116120876,0.07145359734612582,-0.1007630979158155,0.1615348340860273,0.0067109044266544515,0.004429271029948723,-0.007802009577062563,17475,223000000,1.13,0,2,1,-0.8975077601289219,1.2162081240893448,5.6455081120754524,11.59276032447815
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.46159091408871683,0.0054942600032985706,5.718873223210946,-0.3602950235201194,0.000875137204807792,-0.004598228684095817,-0.9328266647424257,0.008344463977263055,-0.10312275054455707,0.15950725851683267,-9.289740532381074e-07,0.0034519923701736843,0.00038109229478777706,17475,453000000,0.93,0,2,1,-0.8873924014944433,1.234663658067177,5.679240809850097,11.973849534988403
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.48174778382879063,0.02130924157993467,5.756464458567668,-0.3599951557057365,0.001128252452505111,-0.004522040415627958,-0.9329425309553022,-0.041845414455313826,-0.10485812335452456,0.15504600871205249,-0.001909972274916072,0.0004558797627396416,0.005721423667637282,17475,677000000,0.85,0,2,1,-0.8873924014944433,1.234663658067177,5.679240809850097,12.38727068901062
-0.3806023374435661,1.913417161825449,6.0,0.5101307279560274,0.030229159915178352,5.792851999302778,-0.3589432450533775,0.0011589639121088063,-0.004284849944965986,-0.9333488328026937,-0.08228731786249063,-0.10659556711685378,0.14940590906435408,-0.0022037906774130533,-0.001264778256881982,0.012925459213875001,17475,919000000,0.84,0,2,1,-0.8873924014944433,1.234663658067177,5.679240809850097,12.829721212387085
-0.4112268715800944,1.985739453173903,5.998026728428272,0.5421190708007776,0.03352247656620735,5.825115337207406,-0.3572752707942257,0.001057602092096003,-0.004007013997574786,-0.9339899390226591,-0.11275563207410513,-0.10810425895030377,0.1447343489476186,-0.0005918522361980649,-0.002308734610778629,0.018868291954277083,17476,170000000,0.94,0,2,1,-0.8873924014944433,1.234663658067177,5.679240809850097,13.18688678741455
-0.4429836168227732,2.0575717930255437,5.9921147013144775,0.5787121769228659,0.033442900200122874,5.8564512924500916,-0.35501602507304914,0.0007744822533831699,-0.003932747052941119,-0.9348516222477172,-0.1352936749255787,-0.11076858625179849,0.1407642694412478,0.0017654525549914979,-0.0030056429523028783,0.024329646657861304,17476,389000000,1.12,0,2,1,-0.8873924014944433,1.234663658067177,5.679240809850097,13.569456338882446
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.6227300348528204,0.03103652482749969,5.8896886963721995,-0.3519952071689522,0.00032409702600919976,-0.004088841885023171,-0.935992815390825,-0.15163378922735943,-0.11464102485654562,0.13684397907813556,0.003899377043126151,-0.003228315244996338,0.02862883484340273,17476,611000000,1.38,0,2,1,-0.9911914613552186,1.4956042742133464,5.842730420303674,13.976909399032593
-0.47586473766990167,2.1288964578253635,5.982287250728689,0.6724661282178609,0.02835546377756184,5.924408191358565,-0.3485741339765842,-0.00029835215343761764,-0.004443581512976272,-0.9372706325772744,-0.13095073138696828,-0.1174934621893025,0.12882327770610003,0.00601877231929393,-0.00632786677670083,0.019159859948558733,17476,849000000,1.71,0,2,1,-0.9911914613552186,1.4956042742133464,5.842730420303674,14.415733814239502
-0.5098621211969219,2.1996958492795757,5.968583161128631,0.708128513348846,0.038239373466600356,5.9552252105493135,-0.347945561323438,-0.0015034741751653972,-0.004684831858689883,-0.9375018284095119,-0.033222668720653104,-0.11700499459937011,0.11074033634418819,0.004084243619217887,-0.007860483219701564,-0.004443460557013168,17477,115000000,2.05,0,2,1,-0.9911914613552186,1.4956042742133464,5.842730420303674,14.863747596740723
-0.5449673790581606,2.2699524986977337,5.951056516295154,0.7262653272968909,0.06609386133128625,5.983018201143294,-0.3494223293594695,-0.002384812598781487,-0.004616269933189725,-0.9369509263914385,0.05930839117223259,-0.11609192844899355,0.09066361958418963,-0.0037503250496229157,-0.0043612084937194595,-0.0177275231180829,17477,376000000,2.09,0,2,1,-1.0537689962708816,1.6638007597114515,5.924736468420021,15.30972409248352
-0.581171849556533,2.339649071302867,5.929776485888252,0.7274228588437954,0.10209409185022425,6.002384497381484,-0.3519492418209828,-0.0025781786791820227,-0.004041790856482681,-0.9360068098593117,0.1260292543140759,-0.1148204644505475,0.07341186626326118,-0.003264728184149135,-0.001977658621399314,-0.026476643870410044,17477,656000000,1.94,0,2,1,-1.0597910561793504,1.711029102027574,5.94930989570059,15.731407165527344
-0.6184665997806817,2.4087683705085765,5.904827052466019,0.7162210247727919,0.15168226340055616,6.018680995085671,-0.3556847348480174,-0.0025506508892185723,-0.003535834952885637,-0.9345958278567921,0.18606933392476618,-0.11273004559412007,0.053996516273616055,-0.0060274743191257585,-0.0001863422511405588,-0.03399063425604254,17477,895000000,1.66,0,2,1,-1.0597229232794478,1.7411541764767111,5.964407596405291,16.159085273742676
-0.6568424278090443,2.477293342162038,5.8763066800438635,0.6968434437463364,0.20506031263767976,6.029290850036835,-0.3597564464549865,-0.0022663744928839544,-0.002850851757583169,-0.9330391392781947,0.22786747826924256,-0.10964400760514872,0.03605194644027923,-0.006376012288455968,0.0005906740966565849,-0.03804882180702407,17478,150000000,1.33,0,2,1,-1.0560717667519812,1.7732235207669127,5.978971671972146,16.578518867492676
