x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.18698812750341343,-0.23607994056239057,4.98588573515218,-0.19889943087354822,0.0008274521981622716,-0.0010380643435936314,-0.9800190070317293,-0.1245397554094571,-0.0050258407001119425,0.0002588638546703098,-8.042566932431328e-05,-0.0009428782050235895,-0.01667188280407572,12747,202000000,8.33,0,2,3,-1.6790086010277543,0.8807599106354802,4.9567385922993585,3.528594970703125e-05
0.0,0.0,5.0,0.20954852229256005,-0.24392704075870197,4.985989393824328,-0.2006653809951357,0.0006755051464266509,-0.000997810168478561,-0.9796591003699917,-0.09429324269627615,-0.009241786468550065,0.00030959419914275524,3.318598746915313e-05,-0.0016405055930590606,-0.016196130854950752,12747,423000000,8.09,0,2,3,-1.6694758632379003,0.879895799006634,4.956500424854966,0.38771605491638184
0.002985000000000067,0.0,5.0,0.2267315222549314,-0.24867105399798076,4.986097805368985,-0.20239933795923648,0.0004928946953692938,-0.0009703993834749914,-0.9793024677664804,-0.06821450192876341,-0.012480238883880179,0.00045307416167801693,7.815289038148876e-05,-0.001613047299997561,-0.016033981410146225,12747,650000000,7.87,0,2,3,-1.6499435763331651,0.8728370612701544,4.956613815203366,0.7654767036437988
0.011880000000000134,0.0,5.0,0.2393018655396296,-0.2508322240744762,4.986220706238044,-0.2041236466851732,0.0003291324104921327,-0.0009468600792122707,-0.9789446010841436,-0.046111359196573345,-0.014741865395562676,0.0005553919000616814,0.0001870775037104977,-0.0013730005434808845,-0.01593732067703968,12747,869000000,7.64,0,2,3,-1.6224217542756023,0.8608571183244407,4.957037265687728,1.1299047470092773
0.026595000000000202,0.0,5.0,0.24795084419944513,-0.2508794952547216,4.986341266869903,-0.20581359623384154,0.00018551349582802973,-0.000943550954932981,-0.9785907412711564,-0.027524996829734673,-0.016262674770051923,0.0005309310211071818,0.0002167002691066955,-0.00116374885692494,-0.015564383102173451,12748,88000000,7.42,0,2,3,-1.6224217542756023,0.8608571183244407,4.957037265687728,1.4695892333984375
0.026595000000000202,0.0,5.0,0.25215375619411384,-0.24980691209279027,4.986422152506875,-0.20702906957920703,9.704792625597232e-05,-0.0009417941281369105,-0.9783343334232362,-0.016099805860638118,-0.017134672234370634,0.0005125254877498956,0.0001888606391275971,-0.0009934020567925472,-0.015512665595451836,12748,298000000,7.2,0,2,3,-1.6224217542756023,0.8608571183244407,4.957037265687728,1.754281997680664
0.04704000000000026,0.0,5.0,0.2555471412804831,-0.2470659584496464,4.986525961973389,-0.20867329662644635,-3.1849997025345557e-06,-0.0009401810789037514,-0.9779849545491206,-0.0029924899809709755,-0.01806321231759859,0.0004878021002751409,0.0001562807128152599,-0.0007826534897503734,-0.01514455670985626,12748,476000000,7.05,0,2,3,-1.6224217542756023,0.8608571183244407,4.957037265687728,2.1061177253723145
0.07312500000000033,0.0,5.0,0.25663546739138277,-0.24313395886900108,4.986622953044366,-0.21032321699784418,-8.219730394956425e-05,-0.000939438308942392,-0.977631451565949,0.007731008143806356,-0.01855401545805789,0.000464838666980546,0.00012886536921996594,-0.0006112889707310387,-0.015378711213998031,12748,692000000,6.84,0,2,3,-1.6224217542756023,0.8608571183244407,4.957037265687728,2.453573703765869
0.07312500000000033,0.0,5.0,0.2560254243348934,-0.2387313066767594,4.9867064224168525,-0.21179719691031235,-0.00013923243960454676,-0.0009393079370348732,-0.9773131768762056,0.015346982696682276,-0.01899140466960278,0.000446012848934576,0.00010820794287269564,-0.00048617919787830033,-0.014886608641972998,12748,902000000,6.65,0,2,3,-1.6224217542756023,0.8608571183244407,4.957037265687728,2.7795023918151855
0.1047600000000004,0.0,5.0,0.25406244636603886,-0.2331776829837383,4.98679402216225,-0.21337213563762486,-0.0001888683782378851,-0.0009395999213588557,-0.9769705283242491,0.021351174457908777,-0.019455572258175645,0.0004277645527799694,8.912256248549966e-05,-0.00037611665106851433,-0.01447090844521881,12749,101000000,6.48,0,2,3,-1.4327615731338095,0.7717267126841446,4.96128251530223,3.1546568870544434
0.14185500000000045,0.0,5.0,0.25108388245137225,-0.22666001296457308,4.986885537332685,-0.2150359024147921,-0.0002214383079412648,-0.0009620796290220671,-0.9766056450996579,0.012968208975785284,-0.018475815253303468,0.0004115005128496046,0.0013075757692604384,0.0007567947250208817,-0.01335452861894737,12749,330000000,6.31,0,2,3,-1.4327615731338095,0.7717267126841446,4.96128251530223,3.527078628540039
