x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.9378099832503963,-1.1693791841205878,4.965350574669644,-0.7491545239673723,0.0027679640385089247,0.0011582053399264026,-0.6623884782774319,-0.0755087485643793,-0.13214935584381213,-0.0020801279024413232,0.0017283693750869134,-0.0019540387711458607,0.01466118083044421,14894,342000000,0.45,0,2,1,-0.6906713509725348,1.1291667896966682,4.971787390805927,5.507469177246094e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.9062190325046968,-1.1845851476497253,4.965285170596954,-0.7481656482061854,0.0024287718590734813,0.0012404705884727213,-0.6635063866642084,-0.015364688471034412,-0.12385404710665124,-0.0001351023700801532,0.0012630960213755316,-0.002232845417893259,0.008149613586283522,14894,594000000,0.27,0,2,1,-0.6532141404713926,1.155501594300699,4.971464005917777,0.42798495292663574
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.8772363056629326,-1.185723644931512,4.9656049841966405,-0.7478087244909687,0.002148829735066338,0.001340477233240153,-0.6639094043819137,0.03175218348551898,-0.1175287384502586,0.0021390864979342066,0.0013918222748543485,-0.0021444132244141656,-0.0009072801958609489,14894,840000000,0.27,0,2,1,-0.616531000421024,1.169304007634078,4.971451764451528,0.8398342132568359
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.8483993926685578,-1.1761350890824835,4.966905195608148,-0.7484294129317025,0.001853869994583045,0.001417211603070654,-0.663210350142413,0.07340152223062481,-0.11180887710062923,0.008032911788449934,0.001534551029180875,-0.0020887392111035297,-0.013176299307815498,14895,81000000,0.32,0,2,1,-0.5858860534872824,1.1706183218897375,4.971741406569374,1.2550833225250244
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.8197827158361035,-1.157315499318245,4.970033185944798,-0.7498129899185312,0.0015565094631652245,0.001459407904582961,-0.6616463765156518,0.10870834956408507,-0.10603157376955721,0.017125538510362543,0.0019217697854401194,-0.0017962832771445392,-0.020328354730736464,14895,328000000,0.23,0,2,1,-0.5580344309013032,1.1632347525624918,4.9729331527862835,1.6678845882415771
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7891640779681042,-1.1284327239345464,4.9762577548938705,-0.7517348295957478,0.0012372750816237266,0.0014351129544128824,-0.6594627780048183,0.1388164292049401,-0.09977803318794148,0.029059153124688902,0.0018354923895458342,-0.0011923160286642087,-0.02347178124182392,14895,570000000,0.15,0,2,1,-0.5326540453584282,1.1492691930612913,4.975895435928341,2.0936458110809326
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.7636418074130705,-1.098778666392272,4.983777534495974,-0.7534592838724304,0.0010286458987954655,0.0013674752961143864,-0.6574923417389541,0.15772902225384391,-0.0948169357742713,0.038218011083557386,0.0020707331714220345,-0.0005444470275506319,-0.0239729421082302,14895,817000000,0.39,0,2,1,-0.5326540453584282,1.1492691930612913,4.975895435928341,2.505716562271118
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.7340674533123256,-1.0589899921434116,4.99554638401533,-0.7554965416865735,0.0007992268332890915,0.001202578800188462,-0.6551510440656607,0.1755592626346658,-0.0885318090898206,0.051220260329972775,0.0024101418148347875,2.9175062543629338e-05,-0.023483706900151446,14896,51000000,0.67,0,2,1,-0.4880548242973072,1.1086931684178238,4.989329140465601,2.9222142696380615
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.7074812958618112,-1.0185879530115869,5.009512536712818,-0.7572934408655336,0.0006155677232976098,0.000985956404463956,-0.6530737273756975,0.18869574515888482,-0.08265283269963411,0.06404276460038213,0.0022613249257119605,0.00059346673424443,-0.022099217858340126,14896,304000000,1.03,0,2,1,-0.46669571330617665,1.0827620436136292,5.0009767504593,3.328970193862915
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.6795290330903767,-0.971681997619694,5.028197920102898,-0.7590697611136668,0.0004754107834109017,0.0007111923970102798,-0.6510087295519178,0.1974280152429303,-0.07650342667125383,0.07879277707897396,0.0022469934265245683,0.0010241553013656812,-0.0197833935089875,14896,541000000,1.35,0,2,1,-0.46669571330617665,1.0827620436136292,5.0009767504593,3.773461103439331
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.6527280777144322,-0.9242353782741823,5.050766950734825,-0.7606306378286556,0.00035793132239160655,0.0004136241906002055,-0.6491846683314153,0.18967216314092641,-0.07152742571794315,0.09421523492815147,0.0022294510245046695,0.001123233107591659,-0.016230529217864387,14896,806000000,1.67,0,2,1,-0.46669571330617665,1.0827620436136292,5.0009767504593,4.213994979858398
