x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.039011704805214244,-0.14357008735730853,4.989538631739681,-0.9162214528618753,7.280323956836187e-05,-0.0007658992111953514,-0.4006715081132684,-0.023219856255224394,0.006232933992733301,0.0002695795400222677,0.00025008274064930447,-0.0008038137536914292,0.014422941694647307,11355,779000000,6.81,0,2,4,1.173810807720155,1.5091983938486109,4.9462818918358975,5.0067901611328125e-05
0.0,0.0,5.0,-0.04225274353175486,-0.14534317481717327,4.9895742081251075,-0.9157023626346195,2.1452549348475655e-05,-0.0006976355348753151,-0.40185656136216585,-0.016169944910371874,0.006837682710425471,7.963482069430779e-05,0.00020964141356216714,-0.0009779055062608677,0.014314576856122585,11355,944000000,6.69,0,2,4,1.1471379599623328,1.479502804181264,4.947589200511188,0.3336830139160156
-0.007994025752217304,0.06280566511082372,5.0,-0.0449877485262915,-0.14621279431058123,4.9895739682244935,-0.9151377698047548,-3.3341070560490276e-05,-0.0006180916729489859,-0.4031407683772955,-0.009261044240978756,0.007384529911478301,-0.00010643382527360708,0.00017310718618546161,-0.0009079023755020899,0.01382502787237172,11356,130000000,6.56,0,2,4,1.1471379599623328,1.479502804181264,4.947589200511188,0.6998195648193359
-0.007994025752217304,0.06280566511082372,5.0,-0.046924092302086697,-0.14609171098997198,4.989537329565141,-0.9145783181069217,-8.06165083028172e-05,-0.0005479704642357234,-0.40440844857404146,-0.0033530444409843006,0.007711497550486298,-0.00026866371278666437,0.00015264157298133796,-0.0007693082295645581,0.013875942931917962,11356,331000000,6.41,0,2,4,1.1471379599623328,1.479502804181264,4.947589200511188,1.0639538764953613
-0.01697820740838507,0.1255483960083878,5.0,-0.048360223910457766,-0.14463918555421754,4.989468830847469,-0.9139105462878356,-0.00014649849672402273,-0.0004817660816620958,-0.4059153357826022,0.0037590252532060304,0.009179702373173369,-0.0003090480047100011,0.0002668530839855521,-0.0006791384464577277,0.013603091701952508,11356,535000000,6.27,0,2,4,1.1064983811000306,1.434732125997009,4.9497697854362945,1.457664966583252
-0.026955524430023026,0.18821223430714068,5.0,-0.049100240198402326,-0.142261765770677,4.989398804151428,-0.9133097385366433,-0.00018345593613116085,-0.00043388245043420634,-0.4072653920775334,-0.00038219624613344876,0.009564174649037107,-0.0002874871396037127,-0.0007486887682262022,0.00023544455984847446,0.013152270730643068,11356,761000000,6.11,0,2,4,1.1064983811000306,1.434732125997009,4.9497697854362945,1.8202970027923584
-0.03792871608951609,0.2507810623072051,5.0,-0.05493623680125354,-0.14631969811942758,4.9893802646710865,-0.9127467359165617,2.625378631931712e-07,-0.0005905001829967023,-0.4085254550002084,-0.05917347579268213,0.005792954147251606,2.6987594992622186e-05,-0.0006194274476456485,0.002922605881394702,0.012018831876048353,11356,979000000,5.96,0,2,4,1.1089186751145441,1.4469065254053974,4.949246026340651,2.20470929145813
-0.03792871608951609,0.2507810623072051,5.0,-0.07197656901672801,-0.16372927837313245,4.989467134166402,-0.912142694056489,0.00022668168770262212,-0.0009459556196908651,-0.4098716377876717,-0.12082297723582636,0.003874231808466292,0.0003785411155675689,-0.00039692797031420923,0.003246389769628877,0.010798971470649121,11357,202000000,5.82,0,2,4,1.1089186751145441,1.4469065254053974,4.949246026340651,2.6464123725891113
-0.04990027644803874,0.3132386055305398,5.0,-0.0930100102644037,-0.18608245234797158,4.989667432556007,-0.9116707197130522,0.00039593107423009606,-0.0012379067527166924,-0.410919468562079,-0.15099412182384628,0.004869740411952567,0.0007511727410667529,0.00020093739721005477,0.0026244351147397538,0.010300964004272828,11357,465000000,5.66,0,2,4,1.1089186751145441,1.4469065254053974,4.949246026340651,3.0632753372192383
-0.06287244931678915,0.37556843537659224,5.0,-0.11336568289568573,-0.20709340156232936,4.989912335795517,-0.9112426905543328,0.000437357782699524,-0.001420624003781847,-0.41186715025225074,-0.1419498302031121,0.0084881202334396,0.0008753456935306816,0.00037726509276581055,0.0013133530160303053,0.010438525441713864,11357,696000000,5.54,0,2,4,1.1491749935741218,1.5218982938811287,4.946042618525831,3.4088377952575684
-0.07684722320348403,0.4377539718994975,5.0,-0.13161832515369917,-0.22430236632191738,4.99015553397557,-0.9108242123865637,0.00030524849305304223,-0.0014354292516313492,-0.4127918367611172,-0.10953486439659961,0.014672769577058115,0.0008102180897101163,0.001338049150945153,-0.0014899801044521155,0.009886589941743296,11357,885000000,5.41,0,2,4,1.153313801289583,1.534056891429614,4.945678341312272,3.7493607997894287
-0.09182632624610987,0.49977848670888325,5.0,-0.14652721488001708,-0.23582245126564064,4.9903541014800865,-0.9104489929773448,0.00010071521014964229,-0.001305644645447939,-0.41361928912351853,-0.07775798871933377,0.02115276562391512,0.000656588885708776,0.0012937621363562357,-0.002287648158016964,0.008600329056207556,11358,82000000,5.3,0,2,4,1.1510243982882586,1.5388826868685521,4.945715675190695,4.087848901748657
-0.09182632624610987,0.49977848670888325,5.0,-0.15841374300009098,-0.24199774095912857,4.990492408053804,-0.9100979884098986,-0.00011066466557573408,-0.0011477567693443684,-0.4143915079969497,-0.04914500743728222,0.02734202438949232,0.0004119672014844261,0.0012171470416433294,-0.0022633977778241388,0.00843715361042996,11358,287000000,5.2,0,2,4,1.1423327061062698,1.5359621907827121,4.946167787026205,4.429962396621704
-0.10781122113602892,0.5616251059963305,5.0,-0.1676829703926808,-0.24330178845423045,4.990571602994129,-0.9097420036389795,-0.0003269524626737513,-0.0010053440552913295,-0.41517269804305823,-0.023515778447311505,0.03353837645580417,0.00018769675082326408,0.0012913827958982438,-0.00209153527066519,0.008722045186004834,11358,488000000,5.11,0,2,4,1.1423327061062698,1.5359621907827121,4.946167787026205,4.768893241882324
-0.12480310003259198,0.6232768136895412,5.0,-0.17468372496617185,-0.2403245179916981,4.990601986822346,-0.9093572835680886,-0.0005122592191642858,-0.0008792114656811872,-0.4160147778617459,-0.0015281342441293188,0.03846019903701448,-1.5738867722885133e-05,0.0010625674917719152,-0.0017666216194811568,0.009643272733228514,11358,689000000,5.02,0,2,4,1.1094337137267851,1.5125300979225995,4.94806053668623,5.1185407638549805
-0.12480310003259198,0.6232768136895412,5.0,-0.17972620793241598,-0.23358702834784126,4.990592131325441,-0.9089214412710104,-0.0006652383298803049,-0.0007748188313009011,-0.41696615055849817,0.018087185757827348,0.04332286994981013,-0.00019803287560205755,0.0009136064477388572,-0.0014490742955786118,0.011036173054890241,11358,889000000,4.91,0,2,4,1.0872342147557896,1.494648317642753,4.949388908004928,5.473662853240967
-0.14280287947149173,0.6847164547362532,5.0,-0.18337595770724602,-0.22222739810009942,4.990543438264716,-0.9083751634127558,-0.0008377127040140437,-0.0006882524008780476,-0.4181547405457783,0.037161633079033696,0.04862286362117095,-0.0003771104441474673,0.0010173453233619512,-0.0012932727145198442,0.012564787630253704,11359,91000000,4.8,0,2,4,1.0623215989914327,1.4743270667751958,4.950910631359895,5.858341932296753
-0.16181119526917875,0.7459267385199392,5.0,-0.18524775547551528,-0.208847441331512,4.990471163612883,-0.9078184244378404,-0.0009698496098324623,-0.0006203202697935337,-0.41936187576566114,0.05134252810934853,0.052229509478164585,-0.0005193986843833242,0.0008348679330083542,-0.0010852991863430361,0.013847533955413383,11359,299000000,4.66,0,2,4,1.0325453100909003,1.450281059436457,4.952761394410241,6.2043070793151855
-0.18182839742572066,0.8068902424093126,5.0,-0.18599551148476864,-0.19467651106519926,4.990387473449367,-0.9072690810255564,-0.0010686021447186742,-0.0005695098948873021,-0.4205488656065763,0.062398574075635635,0.05570764385552794,-0.0006315765654076517,0.0006978610542773822,-0.0009080951087980793,0.015006919966253918,11359,503000000,4.52,0,2,4,1.0043417249029503,1.4281490437035447,4.954530501617535,6.514894485473633
-0.18182839742572066,0.8068902424093126,5.0,-0.18605823427452584,-0.17681548655569768,4.99026699262045,-0.9066003456333329,-0.00117510549602288,-0.0005262677368511973,-0.421988335700009,0.07164782469545652,0.059665316041704684,-0.0008507472595698234,0.0007940511920878635,-0.0008259061985427252,0.016165686611202545,11359,683000000,4.38,0,2,4,0.979501317059748,1.4101030365617788,4.956099149890157,6.860631704330444
-0.20285454502857725,0.867589415443657,5.0,-0.18763635201125012,-0.15964683641625896,4.9900985462491025,-0.9060398602042061,-0.0012871970022716435,-0.00048396118333633525,-0.4231901234984019,0.04950843343073489,0.06246209784389577,-0.0011518188478398914,0.0005723149712366649,-0.0007306334168788453,0.010992887564498233,11359,885000000,4.23,0,2,4,0.95471223640738,1.3953093766170734,4.957660881775896,7.224084138870239
-0.22488940115985745,0.9280065821559788,5.0,-0.1946846018725845,-0.15062800765824727,4.98991998085346,-0.9058385840995989,-0.0012545614071503702,-0.0005758413277683666,-0.42362076677008476,-0.017384931676894595,0.06195883861755856,-0.0011792608268682305,6.437663842007169e-05,0.0021348622112782323,0.0014254020811677037,11360,86000000,4.1,0,2,4,0.95471223640738,1.3953093766170734,4.957660881775896,7.5531251430511475
-0.22488940115985745,0.9280065821559788,5.0,-0.21159449262795518,-0.1515150642281738,4.989645235840205,-0.9059708254556695,-0.0011674346989712602,-0.0008183271554159756,-0.4233377267148095,-0.09276578389221903,0.062133602603059356,-0.0019445997969649597,0.0002965331418636197,0.002749642840171873,-0.006463256158895092,11360,268000000,4.07,0,2,4,0.95471223640738,1.3953093766170734,4.957660881775896,7.907401084899902
