x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.20651972900309737,0.17085732696664094,4.991610523522852,-0.9740922010112267,1.5639130210275522e-05,-0.001641987034122483,0.22614527977187865,-0.0910041505090686,-0.010756206522302664,0.0011637004852469274,0.00016354550211872265,-0.0016424601199105382,0.0015504858765780227,21889,314000000,1.06,0,2,4,1.7432596326026735,-0.7948742130060058,4.945128129145937,5.793571472167969e-05
0.0,0.0,5.0,-0.22421876963616139,0.176760015831845,4.991900723465346,-0.9741313482092904,7.129004860972389e-05,-0.0013893667962144077,0.2259782755345856,-0.06482924991091578,-0.01009724609878502,0.0008060301603782544,0.0002766985062407912,-0.0023810971242710366,0.001339056348115264,21889,513000000,1.09,0,2,4,1.7432596326026735,-0.7948742130060058,4.945128129145937,0.5656712055206299
0.0,0.0,5.0,-0.23662934829113477,0.1802183020692005,4.992086748871673,-0.9741651992944093,9.953475361162544e-05,-0.0011062844611924067,0.22583385643257314,-0.042375543391556844,-0.00958945901490979,0.0004952695330439628,0.0002767528286540255,-0.002229790948149457,0.000934316682332792,21889,750000000,1.13,0,2,4,1.7398832635117056,-0.8006375151512707,4.944903778307683,1.1140823364257812
0.0,0.0,5.0,-0.24408503296516804,0.18156936193867307,4.992181368787664,-0.9741757615289187,0.00012346607270070838,-0.0008824057762725863,0.22578926406214628,-0.025207301709459107,-0.00922319579318999,0.0002430547069938459,0.00022380277897582346,-0.0018423784467813675,6.876219060814037e-05,21889,997000000,1.16,0,2,4,1.7398832635117056,-0.8006375151512707,4.944903778307683,1.6600298881530762
0.0,0.0,5.0,-0.24865514416783432,0.18140575530939088,4.992216115456197,-0.9741689432708883,0.00014416716762079426,-0.0006871796005643182,0.225819345864133,-0.009594072536537846,-0.008791496902569125,1.1029248554321254e-06,0.00017814777777402924,-0.0014330144836094405,-0.0004569119539610256,21890,205000000,1.18,0,2,4,1.7398832635117056,-0.8006375151512707,4.944903778307683,2.202404260635376
0.0,0.0,5.0,-0.2501001891897138,0.18019048438319396,4.9921993363333215,-0.9741566566637856,0.00015729317146018072,-0.0005589050610211724,0.22587268794970705,0.0011159028732152442,-0.008503583317677362,-0.0001754978070364144,0.0001474006680268758,-0.0011493142324070504,-0.0006075551596040896,21890,438000000,1.2,0,2,4,1.7398832635117056,-0.8006375151512707,4.944903778307683,2.7228996753692627
0.0,0.0,5.0,-0.24964745334133404,0.17791916860286613,4.992140503436309,-0.9741405607737743,0.00016825025058086823,-0.00044703499660322563,0.2259423371281301,0.010907373199961382,-0.008246156190776234,-0.00034552423122054276,0.00011965534056912475,-0.0008988706042600825,-0.0006790651184473973,21890,653000000,1.2,0,2,4,1.61688128516018,-0.7528396685885465,4.949544937554791,3.1804871559143066
0.0,0.0,5.0,-0.24742258801867015,0.17483539752668592,4.992045767646598,-0.9741231925318736,0.00017639916445753867,-0.00035946913298737,0.22601735649455584,0.01895423563065496,-0.008018799604549655,-0.000492610625933225,9.710782293836928e-05,-0.0007028977961454075,-0.0007154923252983281,21890,874000000,1.2,0,2,4,1.5747398803963462,-0.7348230097188322,4.951257375543834,3.69299578666687
-0.007994025752217304,0.06280566511082372,5.0,-0.24335578915693484,0.17075977582658575,4.991907908018699,-0.9741027520425708,0.00018290187348952877,-0.00028544470796857183,0.22610553626860497,0.025854289899502225,-0.0075823844871939616,-0.0006299654490399277,7.744927472685958e-05,-0.0005380645802688377,-0.0009176432740787277,21891,77000000,1.19,0,2,4,1.5329601876727341,-0.7169025034457439,4.952975156564795,4.279469728469849
-0.01697820740838507,0.1255483960083878,5.0,-0.23800424537475792,0.16601997297426394,4.9917325671748705,-0.9740704672151221,0.00017562073937724736,-0.000255838836249114,0.22624462115851296,0.015497266007037904,-0.006646980737048794,-0.0005580000335445384,0.00023719317283621422,0.0011739758065232309,-0.0008758173407841241,21891,322000000,1.18,0,2,4,1.4942083815805045,-0.7007015338140107,4.954610690095903,4.8672826290130615
-0.026955524430023026,0.18821223430714068,5.0,-0.24162686556327836,0.1662288011067053,4.991657134577832,-0.9740570071063717,6.234271540076099e-05,-0.0005746319628876515,0.22630203891805928,-0.04767518535327884,-0.003953195497365858,-0.0003117162200937998,0.000544748456832167,0.0031996427878766553,-0.0002694805431247005,21891,585000000,1.18,0,2,4,1.4679747977867434,-0.6909956157178326,4.95573808992259,5.440365314483643
-0.04990027644803874,0.3132386055305398,5.0,-0.2570904315711079,0.1732858702383817,4.991565604415603,-0.9740509177335306,-6.0109891556739056e-05,-0.0008735229919224682,0.22632729178526007,-0.11782904908732565,-0.0010115078055319294,-0.0008558843884612511,0.0005507311698238482,0.0030632746984338155,-0.00032304439230301796,21891,838000000,1.15,0,2,4,1.4601645380732267,-0.6901384229971658,4.9560891586119835,6.008004426956177
-0.06287244931678915,0.37556843537659224,5.0,-0.29602136545503993,0.19292397087140414,4.991263049413126,-0.9740237938357426,-0.00022240614449454304,-0.0011928754905041745,0.22644243556674232,-0.20581221820875317,0.0046447968848719,-0.0019810671579082685,0.0010199867006122076,0.0024837311002556817,-0.0017395684380971943,21892,56000000,1.12,0,2,4,1.4601645380732267,-0.6901384229971658,4.9560891586119835,6.598771095275879
-0.07684722320348403,0.4377539718994975,5.0,-0.3489079332942197,0.22133567252563513,4.990862231579727,-0.9739403009057989,-0.000417308454190591,-0.0014657645662573414,0.2267993996010832,-0.24317171437060417,0.011566417888140805,-0.0022085306242792353,0.001013506778235751,0.0022519373715113034,-0.003637519193944172,21892,303000000,1.08,0,2,4,1.4601645380732267,-0.6901384229971658,4.9560891586119835,7.265482664108276
-0.09182632624610987,0.49977848670888325,5.0,-0.3953067245100335,0.24774982721954017,4.990583807785978,-0.973835759127005,-0.0005682418857297224,-0.0016623140615617668,0.2272461838153707,-0.23867464319357926,0.016910614216613957,-0.0019432810359377051,0.0009209731160808587,0.001549015519231034,-0.004637820029529394,21892,575000000,1.04,0,2,4,1.5149800809465326,-0.7206433677121636,4.953452352270376,7.752538442611694
-0.10781122113602892,0.5616251059963305,5.0,-0.4360535954020591,0.2727082888829717,4.990347779279432,-0.9737024577360105,-0.0006614910050426388,-0.0016192116223324778,0.22781673420147458,-0.196631936940558,0.022027326422660247,-0.0017425829315412412,0.0008231059155150433,-0.0012477300856517104,-0.005902972088733804,21892,795000000,1.0,0,2,4,1.5444715039730192,-0.7339598240795702,4.951951737674741,8.297776222229004
-0.12480310003259198,0.6232768136895412,5.0,-0.468040480386476,0.29465596563022206,4.990119108029566,-0.973531955514805,-0.0006943773838095149,-0.0013926059695139022,0.2285456411314431,-0.15565371780097828,0.027204299855187332,-0.0015212915788453464,0.0008515264369179931,-0.0022568102167497273,-0.007424394652844057,21893,16000000,0.97,0,2,4,1.5706170720591186,-0.7441753250386091,4.95062696843202,8.846840620040894
-0.14280287947149173,0.6847164547362532,5.0,-0.4920878454173294,0.3140324461484733,4.989896178758412,-0.9733288605691133,-0.0007389662679587892,-0.0011272892211088882,0.22941035794204695,-0.12124510089951893,0.03265473569735714,-0.0013278330188379493,0.000945364951121519,-0.002176524913011235,-0.008407576297031483,21893,236000000,0.96,0,2,4,1.5875190768577554,-0.7482573220253883,4.949688180446099,9.380613565444946
-0.18182839742572066,0.8068902424093126,5.0,-0.5094646327452851,0.3314639426241736,4.98969708976586,-0.9731196790516614,-0.0007889434657215327,-0.0008832100551267817,0.23029695558256558,-0.0931548510036914,0.03804894071172884,-0.001075174896693567,0.0009511547204965609,-0.001916109681587841,-0.008153974249580642,21893,456000000,0.94,0,2,4,1.5912883968261273,-0.7440248211788113,4.949223573267216,9.91958475112915
-0.20285454502857725,0.867589415443657,5.0,-0.5221796487581762,0.3489275184498424,4.98950072330672,-0.9729008007811839,-0.000853874286680255,-0.0006501799217361489,0.2312204143325211,-0.0690861700820162,0.044280457295422404,-0.0009733564354657652,0.0011465722195680428,-0.001560293912916677,-0.007732824269623961,21893,671000000,0.92,0,2,4,1.5912883968261273,-0.7440248211788113,4.949223573267216,10.456167697906494
-0.22488940115985745,0.9280065821559788,5.0,-0.529764987620392,0.36566361565684224,4.989315494487165,-0.9726901031556663,-0.0009438412099565135,-0.0004667867971203366,0.23210526598264747,-0.051757994433696955,0.05136372636844229,-0.0008997008549792345,0.000970462156146823,-0.0011138084460071696,-0.007279007013494265,21893,905000000,0.91,0,2,4,1.5912883968261273,-0.7440248211788113,4.949223573267216,11.01369333267212
-0.24793242780967706,0.9881239465359675,5.0,-0.5330201340130283,0.3795031383779553,4.989170831825997,-0.972530201165908,-0.0010078391006789493,-0.00034995092443154533,0.23277428899020486,-0.040791811294801604,0.05693569076238667,-0.0008514103184257629,0.0009523033952518745,-0.0008747180288537493,-0.006573283917532535,21894,139000000,0.9,0,2,4,1.5286281020529646,-0.6818925966410717,4.950308602363393,11.54849362373352
-0.2719827807983455,1.0479235961347382,5.0,-0.5340975057679359,0.396277135124024,4.989009204039002,-0.97235962522147,-0.0011084622814896716,-0.00023111202341623966,0.233485496632586,-0.03157979589049577,0.06319473272306593,-0.0008068807228337128,0.000950123376242118,-0.0006676402449556917,-0.005856769121237448,21894,341000000,0.89,0,2,4,1.496251251487178,-0.6540157623010951,4.95114790236579,12.069528579711914
-0.2970393047101876,1.1073875063133007,5.0,-0.5332380702189427,0.4105893505406023,4.9888845511155555,-0.9722237503695615,-0.00117890431896152,-0.00015239233524815638,0.234050349665467,-0.026325236079648467,0.06784229192046413,-0.0007690312780290886,0.0008606505559782818,-0.0005267382732654369,-0.005694170022252365,21894,581000000,0.89,0,2,4,1.4524256879615152,-0.6165422728177873,4.952320343793482,12.567877531051636
-0.3231005278418917,1.1664975446366894,5.0,-0.5309736158483523,0.4268428738054825,4.988772732989298,-0.9720921377536043,-0.0012619879937797187,-8.412371480338323e-05,0.23459598467819515,-0.02307354676961995,0.07272371214259638,-0.0006343538715345391,0.000903448369626858,-0.00033422914782477164,-0.004767670816363534,21894,790000000,0.88,0,2,4,1.4524256879615152,-0.6165422728177873,4.952320343793482,13.100012063980103
-0.35016465716835876,1.2252354754156587,5.0,-0.5274953494925816,0.445381357700023,4.9886709233140225,-0.9719593682235783,-0.0013569705288850394,-3.1702254253170264e-05,0.23514494285094295,-0.021998946219689758,0.07765233116414684,-0.0006271148546537128,0.0007844842514259653,-0.00016732293630639106,-0.004615030456989189,21895,11000000,0.88,0,2,4,1.367268767583711,-0.5430595956031132,4.954575862640648,13.656262636184692
-0.37822957332913054,1.2835829643978252,5.0,-0.5234463585339452,0.46490211699814543,4.988577580821747,-0.9718317039758406,-0.0014370211135370263,4.194629501689173e-06,0.23567153858736983,-0.022638246031277245,0.0821414807483651,-0.0005978915257116699,0.0007763642258851178,-8.051661453123415e-05,-0.004684795430875965,21895,253000000,0.87,0,2,4,1.367268767583711,-0.5430595956031132,4.954575862640648,14.143891334533691
-0.40729282563855174,1.3415215836101098,5.0,-0.5199220680726793,0.4819791035767701,4.988521113780748,-0.9717106467041938,-0.0015080839289089638,2.500622404967719e-05,0.2361697358665355,-0.02431354701775426,0.08553081435438337,-0.0004950251233872886,0.0007534128826591768,1.3342565630125591e-05,-0.005435761386252125,21895,478000000,0.87,0,2,4,1.367268767583711,-0.5430595956031132,4.954575862640648,14.625006198883057
-0.43735162712291586,1.399032816354308,5.0,-0.5154972888012996,0.5053872257674903,4.988464184157354,-0.9715301584102053,-0.001605787817545143,3.9188050037543666e-05,0.23691047087290829,-0.028285380796760268,0.08973655473502137,-0.0005114987230392519,0.0006755680942660547,0.0001145544260339193,-0.006445790859288536,21895,687000000,0.88,0,2,4,1.2296323728951961,-0.41464975836981216,4.957790750298646,15.248387098312378
-0.46840284958794687,1.456098062357568,5.0,-0.5120905516432019,0.5283624292264801,4.988416617840315,-0.9713212573872733,-0.0016859277287511942,2.948471175785955e-05,0.23776495058345215,-0.040885285789246856,0.09314583415887005,-0.0004966130083993746,0.0007016593087882939,0.001135016475473094,-0.00978628750090138,21895,944000000,0.9,0,2,4,1.1943571099213497,-0.3710487948024163,4.958363645706798,15.82215428352356
-0.5004430187200422,1.5126986430795495,5.0,-0.5144712551523636,0.5531528541428848,4.9883994284082895,-0.9709582428543989,-0.0018234471975008936,-0.00020948421476868983,0.23924197330271968,-0.08351199676431177,0.09637694990440768,-0.0005264974774665089,0.0009793066567453934,0.003159012203468592,-0.017683165970083792,21896,186000000,0.94,0,2,4,1.177548475401066,-0.33718385298337483,4.95841852206971,16.383792400360107
-0.5674745400066574,1.6244307361341979,5.0,-0.5292136573076943,0.5876097587592842,4.988294722729299,-0.9702725281036761,-0.00204803029620655,-0.0005789885596657259,0.24200556099283071,-0.1559001130644435,0.09976730861072912,-0.0014844930497675073,0.0011053733715016278,0.003557005447873962,-0.028474624377849977,21896,398000000,1.02,0,2,4,1.1739730482796051,-0.3109649601595515,4.958096412705492,16.963990926742554
-0.6024571693927263,1.6795245500406104,5.0,-0.5642991032831591,0.638658357671236,4.987940291750021,-0.9691551170304584,-0.0023021697603398555,-0.0009941389485346162,0.2464387770539032,-0.2284505364820772,0.1022977297892389,-0.0027108881482504994,0.0008818718526981684,0.003199607976966945,-0.035048068093601614,21896,647000000,1.23,0,2,4,1.180620772265103,-0.2865259805634639,4.957361331308873,17.625784397125244
-0.6384112904057448,1.7340783135511595,5.0,-0.6153997766783396,0.7021282000316392,4.9873953765769015,-0.9678193146214302,-0.0025075458243113413,-0.0013624366959112699,0.2516299469973578,-0.25890740977999516,0.10350399379141913,-0.003316761324816292,0.00031968111215974204,0.002070832351819263,-0.034490391772123985,21896,917000000,1.65,0,2,4,1.199529599460549,-0.2622907606354449,4.9560526993932115,18.3408100605011
-0.6753316260889739,1.7880730419968338,5.0,-0.6566841785966335,0.753930359586689,4.986950560763204,-0.966807919051081,-0.0025896418207467585,-0.0015111990673819342,0.2554867074677997,-0.24787104380889854,0.10380097557215054,-0.00334600194413561,0.0002494609503855827,0.00036065660822259815,-0.03208788366464432,21897,218000000,2.21,0,2,4,1.230347410809772,-0.2402029336830575,4.954129389367752,18.921229362487793
-0.7520479560913946,1.8943092462609985,5.0,-0.6897510691459113,0.7992106713410013,4.986532843022536,-0.9659322574249096,-0.0025942759438308542,-0.0014137927373050834,0.2587781771874151,-0.21939141865374934,0.10400692216023466,-0.0032812726352224263,-4.249167613323834e-05,-0.0014305455806606915,-0.03012665874848608,21897,466000000,2.66,0,2,4,1.2607177179400024,-0.22451691058857456,4.952259499253549,19.49021863937378
-0.7918315053403964,1.9465125635026175,5.0,-0.7172716177069688,0.8417123957143027,4.986095072404215,-0.9650898639368317,-0.002536280100782222,-0.0012290534246179115,0.26190382058556794,-0.19329689242538753,0.10428343517711762,-0.0031801645007088404,-1.0731154881371552e-05,-0.0017785783597901172,-0.028792731973226182,21897,688000000,3.05,0,2,4,1.2607177179400024,-0.22451691058857456,4.952259499253549,20.07790184020996
-0.8325563702020884,1.99808054193334,5.0,-0.7438605513859496,0.8890754206924678,4.985579005066414,-0.9641364893812228,-0.0024936555212164272,-0.0010092259413990914,0.26539327984858957,-0.17012071767089393,0.1053669531734108,-0.002934984242487938,0.00022232861596194198,-0.0015496154560423747,-0.02655456974025583,21897,914000000,3.43,0,2,4,1.2955402614379865,-0.18456124802433282,4.949319158118545,20.653995275497437
