x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.20026912710163391,-1.871176392345686,4.947211165446604,-0.7452107777179118,-9.357241660337028e-05,0.0008639853149855496,-0.6668284198702417,0.08238585272715981,0.0009216793228669152,0.0028241422947464572,9.7366711138136e-06,-0.001488677685301809,0.0005488467024861166,175,482000000,1.19,0,2,2,0.015280911668356498,0.13011530485167194,4.990826066478678,4.029273986816406e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.1995550536796031,-1.8639451320183253,4.947465799863284,-0.7451937010258803,-0.00012990653183476319,0.0009040015040727891,-0.666847444215635,0.064271384379662,0.000882080134129596,0.0021051527923424567,6.6728500947021985e-06,-0.0007405660653603263,0.0005002162424716516,175,578000000,1.18,0,2,2,0.015280911668356498,0.13011530485167194,4.990826066478678,0.15211820602416992
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.19914852445796677,-1.8596818576146061,4.947605283058751,-0.7451791872084554,-0.0001373762758827055,0.0009119576157209634,-0.6668636505406571,0.045367584169170166,0.0008121777328822467,0.0013243443851217148,5.706471162270077e-06,3.2990769049945357e-05,0.0005718092268125474,175,677000000,1.17,0,2,2,0.015280911668356498,0.13011530485167194,4.990826066478678,0.2994656562805176
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.1988654309006165,-1.8564155686833004,4.947691784250044,-0.7451617624260344,-0.00012403855366997606,0.000896623432692323,-0.6668831445605617,0.02272766063831621,0.0007880484274910579,0.00040912004562945254,5.098749999987717e-06,0.000653359768421069,0.0004792427660049725,175,774000000,1.16,0,2,2,0.015948185033968183,0.13406955396636375,4.990866345610939,0.43775177001953125
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.19887336779326092,-1.8556039630434495,4.947854870713715,-0.7451481274431444,-7.764235941179156e-05,0.0008432036615075816,-0.6668984563988918,-0.006492618832694992,0.0008342522369090104,0.0022806638335050814,0.00010395162277632153,0.0016103807638501166,0.00023746510038336055,175,864000000,1.16,0,2,2,0.015948185033968183,0.13406955396636375,4.990866345610939,0.6234009265899658
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.19924513881036654,-1.8580045060699064,4.9482715414046305,-0.7451412928724306,7.65020616356072e-07,0.000744684866296809,-0.6669062146211169,-0.029939936254330564,0.0009067390466936219,0.00460473905256817,1.1768088814534394e-05,0.002429097889944387,0.00016894095580255453,175,983000000,1.17,0,2,2,0.015948185033968183,0.13406955396636375,4.990866345610939,0.7951622009277344
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.19964339316582955,-1.8608974447594278,4.948711358441267,-0.7451362641764819,6.98129751609137e-05,0.0006676211375897698,-0.6669119111376564,-0.04108957064230813,0.0009786846999383398,0.006262184203703405,3.8698371529477527e-05,0.0026774426942210994,0.00020127177151607611,176,99000000,1.19,0,2,2,0.015948185033968183,0.13406955396636375,4.990866345610939,0.9191544055938721
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.20011774849820485,-1.8644244485967156,4.949289886476101,-0.7451305980144101,0.00013872786479352482,0.0005821813174685829,-0.6669183111312664,-0.04703280647864088,0.0010453712513340857,0.008035338238254246,0.00016166205512035958,0.0027649224875858636,0.0002193646821524453,176,178000000,1.21,0,2,2,0.016458714861871962,0.13612877163542705,4.992424564169102,1.0492122173309326
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.20061947138048716,-1.8681146569674012,4.950057256726079,-0.7451245109137533,0.00019391186828099133,0.0005161844312387489,-0.6669251526126151,-0.043360988498301875,0.0012316540814922854,0.011316140643636938,-1.342536855020171e-05,0.001270095845029573,0.00023654701237774134,176,264000000,1.22,0,2,2,0.016458714861871962,0.13612877163542705,4.992424564169102,1.1778154373168945
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.2011444217099151,-1.871549247907331,4.951471747399198,-0.7451143441521316,0.0001991710202740673,0.0005125252964273369,-0.6669365125613259,-0.025998090558292802,0.001564348109088349,0.016523328755244274,-3.332320268611966e-05,-0.0006682589457795984,0.0003849706672554021,176,343000000,1.24,0,2,2,0.016458714861871962,0.13612877163542705,4.992424564169102,1.3247601985931396
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.2013647807310492,-1.8726114786292616,4.952570004458536,-0.7451055846804787,0.0001766522150287047,0.0005347347920833327,-0.6669462875904318,-0.011894720561087872,0.001757765207230331,0.019582546789208965,0.00012718491433361123,-0.0012712295870187518,0.00047284580944051413,176,439000000,1.25,0,2,2,0.016510594629232645,0.13646736734487278,4.996218550488361,1.445744276046753
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.20152724324948287,-1.872646840555772,4.95435127786682,-0.7450907842839322,0.0001322724632184286,0.000576093054250789,-0.6669627979100056,0.00851513753983245,0.0021419056511897258,0.024764183620780228,0.00013336019577536717,-0.0016277584904855757,0.0006402568430985411,176,512000000,1.25,0,2,2,0.016510594629232645,0.13646736734487278,4.996218550488361,1.5667624473571777
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.2015437792493326,-1.871035822008313,4.956593501852054,-0.7450716360557675,8.354154827998849e-05,0.0006231920026507848,-0.6669841540829281,0.028845904152345014,0.0026044471379881133,0.03051653418868742,0.00011286259535836507,-0.0017270101466237975,0.000741168651074986,176,586000000,1.25,0,2,2,0.016458267059747442,0.1366661563601778,4.999602530384896,1.7041325569152832
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.20142633262940784,-1.867887248790563,4.959285571004206,-0.7450517608466298,3.357292985121355e-05,0.0006729526240444141,-0.667006311564561,0.04661376667337643,0.003009819929301546,0.03596656585837406,9.141579724314397e-05,-0.0018187252862844616,0.0007489814379368909,176,673000000,1.25,0,2,2,0.016458267059747442,0.1366661563601778,4.999602530384896,1.82401704788208
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.20113339148683268,-1.8622737420421978,4.9632374802765895,-0.7450264686194203,-3.143427244996878e-05,0.000739703883744486,-0.6670344915418742,0.06302978794844599,0.003413389981160176,0.04223505126402934,6.684364350917349e-05,-0.0018699181737247272,0.0007664118697903177,176,752000000,1.25,0,2,2,0.0163075822249237,0.1371049771348014,5.004935012696062,1.9660296440124512
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.20075529699375652,-1.855423125545367,4.967870305565213,-0.7450005195085341,-9.919909026288447e-05,0.0008029931487313611,-0.6670633937592121,0.07190451153612812,0.0040536281819563685,0.04979284070640249,0.00021233905300732658,-0.0018144097566619166,0.0007871281184179679,176,842000000,1.24,0,2,2,0.0163075822249237,0.1371049771348014,5.004935012696062,2.1263601779937744
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.2004746857106649,-1.8496875957419288,4.972132120163089,-0.7449792644375269,-0.0001500891617925454,0.0008481291897748208,-0.6670870660627758,0.07151878924519564,0.004579178600871445,0.055759471979528484,0.0001782022536644945,-0.0015881958574937016,0.0008023202838103316,176,946000000,1.24,0,2,2,0.015982614221252613,0.13803443243518643,5.013765713441441,2.2568624019622803
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.20022861711805637,-1.8429450657509276,4.978095005284239,-0.7449569316349732,-0.0001886084830317145,0.0008895246867506447,-0.6671119420169883,0.06329242459765297,0.0051789379014293225,0.06252072834721424,-4.4811650212750465e-05,-0.0007571968637876125,0.0005476990850183938,177,30000000,1.24,0,2,2,0.015982614221252613,0.13803443243518643,5.013765713441441,2.4011423587799072
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.20018119114259939,-1.83853509356872,4.983321073038281,-0.744946222945489,-0.0001908097301189286,0.0008817505017651934,-0.6671239098000831,0.04727614965033635,0.005580614517684179,0.0672791105258059,0.00027534937032669404,0.0008457333933620248,0.0002826459791549496,177,126000000,1.23,0,2,2,0.015982614221252613,0.13803443243518643,5.013765713441441,2.5160574913024902
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.20027425915758784,-1.8361719264304281,4.987501230433621,-0.7449425571662746,-0.0001650546192718991,0.0008446291206407586,-0.6671280580826989,0.03288707333473993,0.006005454205588879,0.07147622176124141,0.00010104304450919699,0.0019677809518725553,0.00011816458425073506,177,204000000,1.23,0,2,2,0.015982614221252613,0.13803443243518643,5.013765713441441,2.632148027420044
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.20059186658447378,-1.8343709808515447,4.99348583398235,-0.7449420862277953,-9.853435672764688e-05,0.0007671833123632089,-0.6671286906492071,0.013738866567234415,0.006617662574913532,0.07732462549392996,2.8182007660859654e-05,0.0029292011276993435,-5.198844519327395e-05,177,276000000,1.24,0,2,2,0.01508861184434643,0.1408530802886462,5.0334260346397235,2.7507643699645996
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.20128354676478907,-1.8341776220824786,5.00160299501536,-0.7449476747023636,7.992473733609646e-06,0.0006436952666275932,-0.66712258809612,-0.00868102691299381,0.007345389329412322,0.08424141221934675,0.0001392110959841375,0.003442104343776009,-0.00028887020562251564,177,352000000,1.25,0,2,2,0.01508861184434643,0.1408530802886462,5.0334260346397235,2.9034979343414307
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.20253142730107568,-1.836672849715914,5.012327507836192,-0.7449680370830402,0.00013068370662038372,0.0004753390585524924,-0.6670999780386669,-0.032138449242721336,0.008556710421336796,0.09397184186418925,0.0004188131555338259,0.0034007749945885735,-0.0006914008508829284,177,453000000,1.27,0,2,2,0.014347317000629361,0.1433638149910784,5.047510343145557,3.055161714553833
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.20360516069712684,-1.8397675219620315,5.020120501832331,-0.7449894748526267,0.00020739688484675806,0.0003673864420274196,-0.6670760858946614,-0.04574928304679694,0.009346610385676309,0.10007993772275844,0.00033357700601754914,0.0031656460123485886,-0.0008812265150481835,177,558000000,1.28,0,2,2,0.013780361694055387,0.14553398510564552,5.0579570195809085,3.207308053970337
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.20483842016680745,-1.8437330293567147,5.028387869103454,-0.7450132801783556,0.0002799159234762349,0.0002693164579883966,-0.6670495195063169,-0.05482228780279741,0.010118368074159532,0.10585945651405475,0.0002476097847647907,0.0029109761726431316,-0.0009004382832245028,177,656000000,1.29,0,2,2,0.013400239210451392,0.14757448994800476,5.065448520997441,3.3338818550109863
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.2065374068715983,-1.849389006586882,5.039336809310204,-0.7450403776397796,0.000359042113287947,0.00016639718600406782,-0.6670192494127225,-0.059281205067841916,0.010912796773067699,0.11231476599697006,0.0001532884184030081,0.0022940905182622373,-0.0006976542579195666,177,737000000,1.34,0,2,2,0.013400239210451392,0.14757448994800476,5.065448520997441,3.4667434692382812
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.2079434403316322,-1.8537733590486487,5.048573656805694,-0.7450543889344221,0.000389667059426086,0.00012544398767128995,-0.667003590659708,-0.05196332420419264,0.011737378997783637,0.11811792025871486,7.698219164353759e-05,0.00013222144905622457,-0.0003561680841812631,177,819000000,1.28,0,2,2,0.012564757255490857,0.15413333214492464,5.08382169022746,3.597836494445801
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.20963046737255986,-1.857709907386302,5.060786673874586,-0.7450553825015988,0.0003333391173013888,0.00018691178428672102,-0.667002496962653,-0.03039960642988664,0.01281245402988663,0.12529699697954358,-2.62312468635173e-05,-0.003069441368097614,0.00026083184110348157,177,904000000,1.27,0,2,2,0.012564757255490857,0.15413333214492464,5.08382169022746,3.7569420337677
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.21113859574272922,-1.85910510631921,5.0736633399929305,-0.7450324876254772,0.0001886934442469188,0.00033416344866711453,-0.6670280692086104,-0.0029182097432730422,0.013788245591754705,0.1314739398668289,0.00023334995091772726,-0.00472815559078299,0.0010402921134300414,178,7000000,1.24,0,2,2,0.011599262401239895,0.1624085460072488,5.104319309032616,3.916682720184326
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.21217690940996609,-1.8580954310292852,5.084367137242744,-0.7449942839284545,5.0456887876782044e-05,0.00047726385173682616,-0.6670706758562,0.0218824043856935,0.01449888041473674,0.13557848249041907,0.0001510471747678821,-0.005025934524383047,0.0017030767139658565,178,113000000,1.19,0,2,2,0.011599262401239895,0.1624085460072488,5.104319309032616,4.036599636077881
