x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.8289449420905528,-0.24173556134368823,4.978231023642362,-0.9897937354494185,5.927881278995478e-05,0.00023853257471499463,-0.14250719579487725,-0.11390900705769846,-0.005210973778794202,-0.004010256233802202,-0.0002481028701595278,0.0029832557856934727,0.003111153773716069,13781,932000000,0.88,0,2,3,1.0292869480045972,0.3364079444291048,4.986018033052087,3.4809112548828125e-05
0.002985000000000067,0.0,5.0,-0.866884107197312,-0.25443150347475857,4.976823067502964,-0.9897342170294234,0.00014849199986347877,-0.00017660360403141574,-0.14292000000855948,-0.1837274911247277,-0.005882865668979583,-0.006424547729567331,-0.00020130895279635297,0.0034030494362013997,0.0032946723422355717,13782,182000000,0.82,0,2,3,1.0151291935976248,0.32782868627919787,4.988278573780015,0.4593801498413086
0.011880000000000134,0.0,5.0,-0.9253088909434033,-0.2735677043553072,4.974765228176766,-0.9896620469188342,0.0002455303909415097,-0.0006645178966007464,-0.14341733165561116,-0.20861700911743042,-0.0057906510684667175,-0.007083815207884696,-0.0001496307149295717,0.003146816425214638,0.003291208099653886,13782,454000000,0.8,0,2,3,1.0360689281866535,0.3325623808185289,4.988557282082952,0.951977014541626
0.026595000000000202,0.0,5.0,-0.9671047358856742,-0.287211752519445,4.973368220408588,-0.989611336485704,0.00030309501779917053,-0.0009698744812547241,-0.14376498243967223,-0.18670155228859975,-0.005107151861943762,-0.006224462510623939,2.1148030260320638e-05,0.0019080180550190562,0.00303830331631616,13782,744000000,0.78,0,2,3,1.0360689281866535,0.3325623808185289,4.988557282082952,1.391174077987671
0.04704000000000026,0.0,5.0,-0.9971183350134718,-0.29707776535491054,4.972359610206269,-0.9895719530406715,0.00029621267269706723,-0.0009763030950626988,-0.1440357901550519,-0.13317083985687206,-0.004082785230635624,-0.00461658840577662,0.0001243214441615237,-0.001071722738288372,0.00251992551056901,13782,965000000,0.78,0,2,3,1.0360689281866535,0.3325623808185289,4.988557282082952,1.746777057647705
0.07312500000000033,0.0,5.0,-1.0187619209002057,-0.30436394248216514,4.971584638509832,-0.9895368221765695,0.00024226951229077966,-0.000790841876561077,-0.1442781807180344,-0.07837951438194317,-0.003344163387079122,-0.0029180036775060298,0.00023640010766712294,-0.002092228169203736,0.0020075749716852442,13783,174000000,0.76,0,2,3,1.156692701995638,0.36715617300956493,4.987164414381521,2.0753040313720703
0.1047600000000004,0.0,5.0,-1.0297253325340558,-0.30834438078200654,4.97115612159706,-0.9895091723327114,0.0001856014269168331,-0.0005529629448609155,-0.1444688812634886,-0.030845324263653905,-0.0029143505251670657,-0.0012661272749075728,5.442301898028745e-05,-0.002227901518381259,0.0015403133375002653,13783,379000000,0.73,0,2,3,1.156692701995638,0.36715617300956493,4.987164414381521,2.4786159992218018
0.1047600000000004,0.0,5.0,-1.0313897380141581,-0.309482400600799,4.9710334435035275,-0.9894882212277576,0.00014986153713258181,-0.00032118829351732083,-0.1446130506943542,0.010344833691814541,-0.0027195717040370657,2.7676587143196273e-05,0.0001034812406430774,-0.0020094447336305166,0.0012131819971727964,13783,616000000,0.7,0,2,3,1.1991001958250291,0.37991176474404786,4.986334498249955,2.818988084793091
0.14185500000000045,0.0,5.0,-1.0258538228641974,-0.30841483636817896,4.971133929328297,-0.9894699532036406,0.00010598906924755423,-0.0001375651065307233,-0.14473832094280975,0.04315919601429666,-0.002890332588045816,0.0009294102209517127,0.00010664969707363525,-0.0017586482272236026,0.0012659573940254631,13783,824000000,0.67,0,2,3,1.209167860416521,0.38251061405973164,4.986180567554722,3.165046215057373
0.18432000000000054,0.0,5.0,-1.013139334248749,-0.3052959339344813,4.9714237825230585,-0.9894542270140041,8.174976899611854e-05,4.9516246088790586e-05,-0.14484586120851278,0.07333229262991978,-0.0030828002298787897,0.001648663694242672,-0.0001573028583834457,-0.0016366066574846627,0.0008131371316721925,13784,23000000,0.64,0,2,3,1.2142607369831908,0.38331238863645745,4.986202065569171,3.5552377700805664
