x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.35179634014599426,-1.3906872163037753,4.962816074661289,-0.7994127966455664,-0.00036102664937617265,0.0008509377321267656,-0.6007814295765546,0.21887227999490708,0.004383184410376571,0.007595780036288194,0.00016719067161830026,-0.0002972176503135415,0.014686771100969054,12778,348000000,5.89,0,2,3,0.022489825980543016,0.6486019256340858,4.985021335189825,4.172325134277344e-05
0.002985000000000067,0.0,5.0,-0.3340338347701821,-1.3242779389269483,4.9652982260880805,-0.7980541595056875,-0.0003952862394650894,0.0008721690521491085,-0.6025849662625212,0.19989066324377852,0.002136197733568442,0.006949111017193285,-3.989300090267989e-05,-0.00024392162458752864,0.013332065282156691,12778,637000000,5.62,0,2,3,0.024356894865392973,0.6275521177148872,4.985725185909572,0.4157137870788574
0.011880000000000134,0.0,5.0,-0.3179689177085031,-1.2688773185951963,4.967497438028724,-0.796769344015869,-0.000326666633396597,0.0008959123937594457,-0.6042828005714005,0.12219511815524794,-0.006040946262438794,0.004818713044250696,-0.0010368493917667365,0.0013218710705587,0.011562360396055738,12778,971000000,5.35,0,2,3,0.024356894865392973,0.6275521177148872,4.985725185909572,0.8140945434570312
0.026595000000000202,0.0,5.0,-0.31043739427819067,-1.250825285793426,4.968401518565485,-0.7959626917245843,-0.00010531812339465406,0.0007971072998042306,-0.6053451469290885,0.04251138775876308,-0.013661919958034532,0.0025382631894692925,-0.0011567542060220148,0.0023005605953585473,0.010862429280678043,12779,297000000,5.12,0,2,3,0.024356894865392973,0.6275521177148872,4.985725185909572,1.1122016906738281
0.026595000000000202,0.0,5.0,-0.30632470014368735,-1.2516684529272308,4.968737629018917,-0.7951717845382332,0.0001976045771885434,0.0006172825380682357,-0.606383882527381,-0.03488955221915725,-0.020666258622428022,0.0002850040113742986,-0.0012722783026219986,0.002875521158784977,0.011257330152147915,12779,548000000,4.99,0,2,3,0.024356894865392973,0.6275521177148872,4.985725185909572,1.3815653324127197
0.04704000000000026,0.0,5.0,-0.30528165908032373,-1.2694780081335837,4.968503195404958,-0.7942835360534057,0.0005124820488222623,0.0004345927219060432,-0.6075468811917428,-0.1013705612227023,-0.026224203101376586,-0.0021116341974196503,-0.0009157874444554182,0.0027857859549840214,0.013471072634274606,12779,779000000,4.87,0,2,3,0.032377283749193145,0.5755962176965229,4.987275371082373,1.6795215606689453
0.04704000000000026,0.0,5.0,-0.3071238972049947,-1.3048882022258605,4.967651162305914,-0.7930857664612676,0.0008110972978461412,0.00021784929549477773,-0.6091094004359161,-0.15983329446105649,-0.030293875959598808,-0.004509567196776587,-0.0007269106163221295,0.0025999418312494527,0.016476220298500266,12780,27000000,4.73,0,2,3,0.041431426194505384,0.6044230775505477,4.987133449225935,1.9860165119171143
0.07312500000000033,0.0,5.0,-0.31167969512270144,-1.3566320719291454,4.966126233699935,-0.7915958603670886,0.0010863027074397636,1.6328530377588118e-06,-0.6110440358873083,-0.19511157809598845,-0.031728631514918795,-0.006291378485811967,-0.00039969010856566456,0.0024699527330085402,0.017716759066388477,12780,292000000,4.51,0,2,3,0.05505886882841118,0.6545700308133321,4.9865488711784085,2.321474552154541
0.1047600000000004,0.0,5.0,-0.3169108501526639,-1.4111300344635127,4.964480759961454,-0.7901235212470282,0.0012811034754420816,-0.000223948674932565,-0.6129462699071372,-0.1719253864397955,-0.028431424994264647,-0.005710340545255193,0.0007765858072161791,0.000567062699019516,0.015158999485720415,12780,576000000,4.24,0,2,3,0.07273762716221518,0.7229998552198171,4.985547743239275,2.636483907699585
0.1047600000000004,0.0,5.0,-0.31897764400178086,-1.4472528336375396,4.963309250266988,-0.7890472273976366,0.0011049930003989383,-0.00016483802169016816,-0.6143315267467542,-0.08599787108192938,-0.021766942987757384,-0.003221004439005401,0.0006797287994686485,-0.0020526763364614453,0.01067902303475421,12780,839000000,3.96,0,2,3,0.07273762716221518,0.7229998552198171,4.985547743239275,2.977281093597412
