x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.10781122113602892,0.5616251059963305,5.0,1.4099034980640863,0.5728319276213398,4.952489314438776,0.14533932681711642,0.0010321743815326183,-0.0027847466507271864,-0.9893774102345803,-0.03461944443309896,-0.04074187237339252,0.0015579660804244497,-0.0023927732172523974,-0.0023827411268939613,0.006111583070378401,19659,948000000,1.2,0,2,4,-0.9013793001598781,-0.16623703179982335,4.982817890492988,6.391161680221558
-0.12480310003259198,0.6232768136895412,5.0,1.4051630061527498,0.5856400273435575,4.953441170528673,0.14608860499130238,0.0006227343486231079,-0.002488064140297877,-0.9892681846852551,0.03535167284576536,-0.04471566396618258,0.00459470784193994,-0.0022533270339408773,-0.002068160347334924,0.00280875826774718,19660,274000000,0.95,0,2,4,-0.952410725622677,-0.16234746167567812,4.982092108144696,6.809269666671753
-0.14280287947149173,0.6847164547362532,5.0,1.3808748272167983,0.5940717566734547,4.955216741367101,0.1461807493641381,0.0002887321783781372,-0.002196947378488516,-0.9892554162456146,0.09076037029638198,-0.04966432765338402,0.00669243152451114,-0.0021650483404300758,-0.0016797964121906261,-0.0028794799391107517,19660,587000000,0.75,0,2,4,-0.9807979566975604,-0.14956579191994626,4.981721936638969,7.229552745819092
-0.16181119526917875,0.7459267385199392,5.0,1.3413214898807462,0.5996339398280873,4.957526732718655,0.1452810042445542,2.2189377583109026e-06,-0.0018981518693236053,-0.9893886126392657,0.13162022242336985,-0.054891216991452704,0.00792125465070774,-0.0022749241452402202,-0.0013226855458015052,-0.008342962610186078,19660,902000000,0.62,0,2,4,-0.9910156561168291,-0.1293378736592385,4.981641090509957,7.665997743606567
-0.18182839742572066,0.8068902424093126,5.0,1.2910945971228083,0.6038649168660218,4.960158450887173,0.14366086217998086,-0.00022313672994764288,-0.0015951619795104544,-0.9896256677885651,0.15835908343386923,-0.06009267168985365,0.008568736415750138,-0.0020096441403438803,-0.0008897795396478614,-0.012160968435637187,19661,221000000,0.55,0,2,4,-0.9869158045735278,-0.10287870759311188,4.98171961011326,8.08767294883728
-0.20285454502857725,0.867589415443657,5.0,1.2302528473569456,0.6082266521289349,4.9631167629786175,0.14134665186142326,-0.00039138332647002504,-0.0012902538343246026,-0.9899592446518697,0.17532656662275997,-0.06540069446548318,0.008680186139892923,-0.001957583458533918,-0.0005875614306205534,-0.015514162805629894,19661,544000000,0.48,0,2,4,-0.9869158045735278,-0.10287870759311188,4.98171961011326,8.519912004470825
-0.22488940115985745,0.9280065821559788,5.0,1.160897750152197,0.6137431805210856,4.966214395980822,0.13835847147777924,-0.0005260403466601112,-0.0009805104436866378,-0.9903815907271074,0.18469568826127797,-0.07061898898249311,0.008293337039773637,-0.0017258849084100802,-0.0003929022454940423,-0.017862858294392936,19661,885000000,0.45,0,2,4,-0.9869158045735278,-0.10287870759311188,4.98171961011326,8.974322319030762
-0.24793242780967706,0.9881239465359675,5.0,1.0929845866209749,0.6203758541356886,4.968993299972296,0.13526397888302805,-0.0006238864512915863,-0.0006782841773481029,-0.9908091676569217,0.18816902831767793,-0.07514896132858294,0.007746330831315736,-0.002097472042805748,-0.00022390263438865077,-0.01860113443399314,19662,239000000,0.49,0,2,4,-0.9152813379510156,0.008733495167536359,4.9823923638569685,9.4000883102417
-0.2719827807983455,1.0479235961347382,5.0,1.020491968394582,0.6294033946065772,4.9717335342058195,0.13195194278865235,-0.0007038925150095264,-0.00033703487406363196,-0.9912558074165925,0.18460518467653672,-0.0798291247428292,0.0070056062222522975,-0.0018276771356795507,-0.00016292075315504917,-0.018239406927023083,19662,579000000,0.6,0,2,4,-0.882150090606045,0.05141521218604586,4.982647655878811,9.88199234008789
-0.2970393047101876,1.1073875063133007,5.0,0.9470282852072414,0.6459903553650425,4.974377634547702,0.1292479408813174,-0.0006907693726225093,-1.5097490781180718e-05,-0.9916120674879259,0.10098149158625502,-0.08839501054740313,0.004475942744456511,-0.0012288482821531943,0.0010274925216435804,-0.0024143132804965717,19662,950000000,0.75,0,2,4,-0.882150090606045,0.05141521218604586,4.982647655878811,10.398320436477661
-0.3231005278418917,1.1664975446366894,5.0,0.9248080854837889,0.6688265346510309,4.975354224729065,0.12962562674413652,-0.0005256774503578404,0.0002229956219880326,-0.9915628426011942,0.0022891569828947774,-0.09722481616447132,0.0018446783317237724,-0.0020123689182582893,0.002081715797430661,0.007688160167163005,19663,359000000,0.82,0,2,4,-0.8102779811736164,0.15374884013860055,4.983114182070505,10.799267053604126
-0.35016465716835876,1.2252354754156587,5.0,0.9309490505954918,0.7021630906911025,4.975507477360706,0.13149276126211512,-0.0002007804637238345,0.0005570187268036075,-0.9913169539319941,-0.0918081824137469,-0.10575189371896065,-0.0008941735577395518,-0.0020903284848827752,0.0025670449758763425,0.019076633361692075,19663,673000000,0.62,0,2,4,-0.8102779811736164,0.15374884013860055,4.983114182070505,11.189449310302734
-0.37822957332913054,1.2835829643978252,5.0,0.9575479959244695,0.7409308719555352,4.974939778729451,0.1348947323561518,0.00010465978350540346,0.0008712206734512745,-0.990859546658067,-0.1592857860810047,-0.11101594522616613,-0.0034073957163804646,-0.0019936900343964226,0.002506001010260661,0.029406701833067928,19663,972000000,0.31,0,2,4,-0.8102779811736164,0.15374884013860055,4.983114182070505,11.559430360794067
-0.40729282563855174,1.3415215836101098,5.0,1.0063661024100117,0.7926864424768253,4.97352595810169,0.14032498435327206,0.0004489615765747289,0.0012326090229047948,-0.9901046297612959,-0.2169004805145364,-0.11700407266848278,-0.006084484274067947,-0.0020423206478881184,0.0023820443857403006,0.03933199441235047,19664,249000000,0.34,0,2,4,-0.8970985608605728,0.23616029811893594,4.980741454113982,11.974891901016235
-0.43735162712291586,1.399032816354308,5.0,1.0699564198633107,0.853789641696216,4.97139603776106,0.14709641751784597,0.0007710088608102949,0.0015059849022112666,-0.9891207112927249,-0.21815258350323008,-0.11887538101977912,-0.006719441900286202,-0.00033661372356164065,0.0018500639384910755,0.034863192558987066,19664,564000000,1.05,0,2,4,-0.9829045469624643,0.25586968093760654,4.978716641961331,12.4061279296875
-0.46840284958794687,1.456098062357568,5.0,1.114234109466536,0.9045762603637071,4.969856342372311,0.15142973104885898,0.0009219222182939847,0.0015675906724199069,-0.9884663521199784,-0.15443457086358361,-0.11770597438916619,-0.004856519374282548,-7.00359606753409e-05,-0.0006285444555942377,0.02140732558473246,19664,900000000,1.9,0,2,4,-1.0842339192645642,0.27512774074352786,4.976234993664986,12.80389952659607
-0.5004430187200422,1.5126986430795495,5.0,1.1350803182838831,0.9482542811159919,4.968936752011614,0.15363600296914415,0.0006573126695639611,0.0015445921772363248,-0.9881260854601126,-0.07039959359478594,-0.11847302686924237,-0.002522237530130508,-0.00020141948908758422,-0.002318187284799933,0.009547364697937155,19665,205000000,2.44,0,2,4,-1.0842339192645642,0.27512774074352786,4.976234993664986,13.206273794174194
-0.5334683092248316,1.568815807177966,5.0,1.1327337457855038,0.9877080015589175,4.968608660876322,0.1543839668422945,0.00027958774683297326,0.001540220968293144,-0.988009686355401,0.004511924806266208,-0.12115161740839017,-0.0005056475411295062,-0.0006501871496311651,-0.002217309770458087,-0.0014808797914156457,19665,510000000,2.74,0,2,4,-1.0842339192645642,0.27512774074352786,4.976234993664986,13.605849027633667
-0.5674745400066574,1.6244307361341979,5.0,1.1096085330289287,1.0215901922300608,4.968808488195531,0.1532452342948964,-4.7841065912088685e-05,0.0015891192429003643,-0.9881869107497661,0.06493940175207016,-0.12451764004617749,0.0009034228553895355,-0.0006611018363855692,-0.001840101572270214,-0.014134871071291855,19665,824000000,2.87,0,2,4,-1.0842339192645642,0.27512774074352786,4.976234993664986,14.039361476898193
-0.6024571693927263,1.6795245500406104,5.0,1.0727563887689309,1.0496102636111757,4.969350065935395,0.15044830720775781,-0.0003058744043943582,0.0016438683710895876,-0.9886164630411267,0.10953390532008322,-0.12726379334469323,0.0018063599951410152,-0.0006701258087105089,-0.001646061264182208,-0.02282542372995522,19666,152000000,2.78,0,2,4,-1.26845872667798,0.3910199489494074,4.972314293661599,14.435983419418335
-0.6384112904057448,1.7340783135511595,5.0,1.0249110957152263,1.0751986746207298,4.970131968560667,0.14664927526632676,-0.0005431338100625481,0.001710856792579743,-0.9891869226989206,0.14189613885087343,-0.1293378716838503,0.002318465019711043,-0.0008476117159261776,-0.0013819346008858702,-0.028013530754833482,19666,456000000,2.49,0,2,4,-1.26845872667798,0.3910199489494074,4.972314293661599,14.834390640258789
-0.6753316260889739,1.7880730419968338,5.0,0.9694837935072403,1.0993996184747061,4.97103586215986,0.14215561380382902,-0.0007315150931894499,0.0018208802563647783,-0.9898423767170291,0.16376556371185652,-0.1307753659453918,0.00246675119244203,-0.0011787732660195616,-0.0010579739068816707,-0.033718612758093514,19666,749000000,2.08,0,2,4,-1.2612921910319257,0.4715900782902993,4.9732291325224,15.226182460784912
-0.7132125248877181,1.8414897076674175,5.0,0.9090495424460359,1.1229999976300107,4.971988238349119,0.13674501209285356,-0.0008822278283942169,0.0019672322556851182,-0.9906039336379784,0.17825797088939604,-0.13167294632900534,0.002432150491448812,-0.0010834208183041483,-0.0008408761175360269,-0.03803176514338702,19667,54000000,1.58,0,2,4,-1.2612921910319257,0.4715900782902993,4.9732291325224,15.619060039520264
-0.7132125248877181,1.8414897076674175,5.0,0.8412063673366292,1.148180765627238,4.972999954114623,0.13056174336786153,-0.0010066057616556112,0.0021149102804243927,-0.9914374135910399,0.18775830772569008,-0.13237029785534465,0.002237096664315483,-0.0009884367386803206,-0.0005941677954979241,-0.040135319795808755,19667,355000000,0.97,0,2,4,-1.2254025998598206,0.5610978340802341,4.974877558675565,16.030550956726074
-0.7520479560913946,1.8943092462609985,5.0,0.7713871384808838,1.1737551312733614,4.973957052907569,0.12409756697797136,-0.0010827743840782864,0.002239256654156599,-0.9922669032067015,0.19308259385540727,-0.13202031076972498,0.0019254812385275217,-0.0005731538863074093,-0.00033825610614712787,-0.04054934761370532,19667,671000000,0.27,0,2,4,-1.2254025998598206,0.5610978340802341,4.974877558675565,16.451947689056396
-0.7918315053403964,1.9465125635026175,5.0,0.6885200878061469,1.204763410804332,4.974969556690539,0.11668172972952001,-0.0011278174361250663,0.0023033947013048287,-0.993166046715255,0.18652511315018194,-0.13118222677163305,0.0015404358650426184,-7.118732341382383e-05,-0.0003255901816601181,-0.03691885904117953,19667,990000000,0.48,0,2,4,-1.1752479777364138,0.6616124669669036,4.976816244185495,16.953495979309082
-0.8325563702020884,1.99808054193334,5.0,0.6258906010382973,1.233533611695277,4.975667035456293,0.11177600776463598,-0.0010997199527221229,0.0023571431577789573,-0.9937300229842909,0.12680443566716432,-0.13446400702608446,0.0004928573052866757,-0.000722014448228947,0.00170412370152917,-0.013080203461868223,19668,371000000,1.35,0,2,4,-1.1443670386398035,0.7220844356051578,4.97794926843038,17.350719451904297
-0.8742153558203847,2.048994047871031,5.0,0.5968629878095918,1.2695506219473622,4.975746125259592,0.11194969215788608,-0.0007376372410528768,0.00249109475861789,-0.9937104793469568,0.016229993141936044,-0.1424309724039849,-0.001426966509653391,-0.0005415102691586071,0.002853141859304742,0.01031003967000288,19668,681000000,1.92,0,2,4,-1.1443670386398035,0.7220844356051578,4.97794926843038,17.743510961532593
-0.916800870643431,2.099233938543985,5.0,0.5967773290608004,1.3177281672444237,4.975229883201402,0.11463148741442747,-0.0003232793711897249,0.002636113539071154,-0.9934045341596811,-0.07657578259046127,-0.1512592179613143,-0.0032862210447950637,-0.0007676231575715065,0.0024901101596697117,0.024387230769207235,19668,979000000,1.9,0,2,4,-1.142633319384882,0.8114220864646549,4.978483585312647,18.161664724349976
-0.916800870643431,2.099233938543985,5.0,0.6168504784110059,1.3671171397553052,4.974319003586017,0.11883876837166024,-2.984530619993685e-05,0.002774764879802081,-0.9929096871926602,-0.13972289463983203,-0.15736948240055054,-0.004968709040660126,-0.0007792093413172552,0.0022485393174065393,0.03780411170737352,19669,297000000,1.57,0,2,4,-1.1925236455885109,0.8470487325288583,4.9774063954419585,18.528061628341675
-0.9603049222340583,2.148781069398533,5.0,0.657200309194388,1.4295334767485326,4.972725749925667,0.12604703330684847,0.00028584620162138905,0.0029364478203930677,-0.9920198793172894,-0.19531607046730226,-0.15855726490114574,-0.007102568883358816,-0.0007613333195877203,0.002202609357482288,0.05210298149904702,19669,582000000,1.09,0,2,4,-1.1925236455885109,0.8470487325288583,4.9774063954419585,18.95635986328125
-1.00471911316775,2.1976163015816503,5.0,0.7137104059812489,1.5001133921708676,4.970447183650426,0.1352122491040984,0.0006118836212820047,0.003056837114525242,-0.9908117525733637,-0.21776463491575573,-0.1556893350685207,-0.008109668118267192,9.941484222508734e-05,0.002201801908086054,0.05125758543726988,19669,911000000,0.27,0,2,4,-1.354860732313374,0.9003511502277987,4.973387752022282,19.42346501350403
-1.0500346370229905,2.245720509599518,5.0,0.7653418073872206,1.5692667412690304,4.968340882904426,0.1426634677125302,0.0008334655154254779,0.002992347375849633,-0.989766379593009,-0.1621854567526721,-0.15092435193348502,-0.006514059930839075,0.0014108148661762243,-0.0007779186091738666,0.030079893804213498,19670,251000000,0.82,0,2,4,-1.4629327582963305,0.9279041560982136,4.97060165099107,19.877098321914673
-1.096242274468954,2.293074589152906,5.0,0.786207372349939,1.6282485744906308,4.96696790090843,0.145836988486579,0.0005232903241348837,0.0027667047431780565,-0.9893046266450319,-0.059358733998967496,-0.1472739826899327,-0.003779738308314426,0.00069872430117357,-0.0025370830599058536,0.009902773945213994,19670,587000000,1.67,0,2,4,-1.554678948351941,0.9587436441149241,4.968520909471935,20.3360812664032
-1.143332389455625,2.3396594651501514,5.0,0.7776704730487558,1.6746738041028575,4.966376886514814,0.14638003151972667,0.0001393656212468348,0.0026302585547307153,-0.9892249232047495,0.021621845727843134,-0.14638441102771244,-0.0017449949981848511,0.00019193495859326504,-0.0023156874704000074,-0.004543244813248748,19670,922000000,2.02,0,2,4,-1.554678948351941,0.9587436441149241,4.968520909471935,20.783475875854492
-1.1912949255115115,2.385456099898427,5.0,0.7442279205167133,1.7166313314046941,4.966296028698383,0.1443020071137237,-0.0002059623410774667,0.0025734607301863086,-0.9895303257719466,0.09148553037277014,-0.14672775556950154,-0.00027427149572023166,-0.000221876214823169,-0.002066054616989277,-0.022375110165739898,19671,251000000,2.08,0,2,4,-1.6565449170795088,1.033752589860907,4.967086408004564,21.225196361541748
-1.1912949255115115,2.385456099898427,5.0,0.6944044709471082,1.7509784209146668,4.966625068028088,0.13972752458466597,-0.0005092624241223025,0.0025822101071316505,-0.9901864934022214,0.14227006247636026,-0.14666536711385908,0.0006462351739391618,-0.0005065944833404501,-0.00188606334177166,-0.03392827420611866,19671,577000000,1.84,0,2,4,-1.6774322902155685,1.0788811548431816,4.967553382838493,21.673805236816406
-1.2401194021542623,2.4304455014738875,5.0,0.6318794486281855,1.781938643483855,4.9672034892246675,0.13387743391128393,-0.0007717483312551787,0.0026166286493368687,-0.9909941424389722,0.17732635409021413,-0.14486921821526894,0.0011891361291980975,-0.0003578365749490331,-0.0014725002756676986,-0.039253202339750715,19671,912000000,1.3,0,2,4,-1.6774322902155685,1.0788811548431816,4.967553382838493,22.122893810272217
-1.2897949114195773,2.4746087322711814,5.0,0.5567682298444774,1.8121746307195763,4.968015186787563,0.12695862857198553,-0.0009705145328860308,0.0026446323060891124,-0.9919040128221217,0.20065803331187526,-0.1413026535657437,0.0015097090000614176,-0.00024818333770326717,-0.0011225637877032568,-0.043075112625956535,19672,235000000,0.61,0,2,4,-1.6801398143035198,1.1719817644244517,4.969843323817842,22.57760000228882
-1.3403101145139145,2.5179269177327237,5.0,0.4763499855245568,1.8408131051606869,4.968903570538425,0.11953696292371935,-0.0011194933648273632,0.002667450660924387,-0.9928255365050553,0.21504317479341034,-0.13779450975935564,0.00157396880307753,-0.00017315831115638503,-0.0008245007848017849,-0.04386285690998193,19672,561000000,0.21,0,2,4,-1.6801398143035198,1.1719817644244517,4.969843323817842,23.03079390525818
-1.3916532385966196,2.560381255257994,5.0,0.3978873403710741,1.867023369059115,4.969775340540355,0.1125810187047479,-0.0012145290015546214,0.0026750099245308858,-0.9936382055198004,0.2232342705710184,-0.13480190133971579,0.001562162571658908,4.8706922228802796e-05,-0.0006375415637194237,-0.04397163102112245,19672,899000000,1.1,0,2,4,-1.6531348948426736,1.2770100398112711,4.973203733243483,23.49014687538147
-1.4438120736971953,2.601953023293036,5.0,0.3080297053719506,1.8962823359400174,4.970733657941323,0.1048025028140902,-0.0012865859324002896,0.0026545275105181584,-0.9944886794650993,0.22823091675084997,-0.13187356499421027,0.0013736375333447562,0.00020461835532614714,-0.0003950489315229788,-0.04167181468801573,19673,233000000,1.93,0,2,4,-1.6531348948426736,1.2770100398112711,4.973203733243483,23.963584661483765
-1.496773969773539,2.6426235906001962,5.0,0.21530323828192657,1.9282652035458967,4.971633835050335,0.0975158178151127,-0.0013227587176310855,0.0025639953938634535,-0.9952297933205398,0.20280862463254098,-0.13298710251534746,0.0009281718747760773,0.0008094128588709282,-0.00036762508557330875,-0.03326628357172012,19673,581000000,2.88,0,2,4,-1.6531348948426736,1.2770100398112711,4.973203733243483,24.46827721595764
-1.550525833917094,2.682374425708024,5.0,0.15500966313571474,1.9580969974324536,4.972151689181213,0.09339303537775279,-0.0013167242847677736,0.002515570768257732,-0.9956252704124164,0.14073825026450068,-0.1410403568628913,0.00012245090482442903,-0.0004240852462089606,0.0009517779176348995,-0.015194190564216115,19673,959000000,3.78,0,2,4,-1.5973602022356173,1.443589157062735,4.978588724033948,24.8700168132782
-1.6050541277109547,2.7211871065411257,5.0,0.11955827851780584,1.9966070441463775,4.972273069437592,0.092815102719838,-0.0010668270649129685,0.002603873407515935,-0.9956793853597636,0.04795522316842778,-0.15338760169912516,-0.0012839434168134955,-0.0005023623202760064,0.0025571725473128026,0.0064172401380346855,19674,261000000,4.34,0,2,4,-1.5973602022356173,1.443589157062735,4.978588724033948,25.285444498062134
-1.6603448647470773,2.7590433302296336,5.0,0.10911186121511063,2.0428218396223325,4.971914445783878,0.0948514019608167,-0.0006539952914163352,0.002687333367833817,-0.9954876001616477,-0.03119902217280519,-0.1621647887022059,-0.0027921950407626024,0.00011942465292236193,0.0028262486011954024,0.019584387155191507,19674,574000000,4.55,0,2,4,-1.5973602022356173,1.443589157062735,4.978588724033948,25.69103455543518
-1.6603448647470773,2.7590433302296336,5.0,0.11970360287116057,2.0993530617326415,4.971049420868674,0.09895858382369038,-0.00025378146566250944,0.002755436429560454,-0.9950877056082343,-0.09719834590404097,-0.17149325528060616,-0.004434233223179905,-0.0007908192799277458,0.002463204577907163,0.03537194788805209,19674,876000000,4.36,0,2,4,-1.578328322406988,1.583170944111041,4.981849646464635,26.108033657073975
-1.7163836083088557,2.795924923097814,5.0,0.14520553851975573,2.1582224736319366,4.969767760110407,0.10535039637318933,5.9575018936480284e-05,0.002868759998125356,-0.9944310235762469,-0.14431854208981282,-0.17574778122383253,-0.006183735277048224,-9.308813133657168e-05,0.00210750074529642,0.048801046432345174,19675,183000000,4.09,0,2,4,-1.6217163316224783,1.6186863432278271,4.981495667109892,26.518580675125122
-1.7731554692254243,2.8318138508311876,5.0,0.18144982206231425,2.2200036551519187,4.96798501824762,0.11322446547517512,0.0003249943644032503,0.002891839964945491,-0.9935651725267654,-0.17830225866006916,-0.17344702798132042,-0.007946126824768775,0.00041998095809958613,0.0017885224906422081,0.05658205918734893,19675,484000000,3.38,0,2,4,-1.6217163316224783,1.6186863432278271,4.981495667109892,26.906389236450195
-1.8306451039041485,2.866692228821392,5.0,0.24337070558433677,2.309156685062184,4.964796595804086,0.1254625567399517,0.0006428373637807998,0.002853711716231358,-0.9920940428940386,-0.20033949216056998,-0.16912216036238012,-0.0093846137191373,0.0004068693385761435,0.0015568101048302196,0.05835906667925883,19675,789000000,2.43,0,2,4,-1.6217163316224783,1.6186863432278271,4.981495667109892,27.455132246017456
-1.888836712547877,2.900542332687862,5.0,0.2903970272364901,2.3770947344733773,4.962217985800561,0.13420405914376077,0.0008467777828885336,0.0027848046850199107,-0.990949442877683,-0.17709586280341627,-0.16425846703711994,-0.008770740132334105,0.0011362659165570221,0.001071937754204555,0.04536932865448762,19676,204000000,0.97,0,2,4,-1.9399104555120865,1.7115904139893607,4.974942088923469,27.880128383636475
-1.9477140375636162,2.9333466089752442,5.0,0.3189740899352544,2.43535580807399,4.960270010248161,0.13947587257601213,0.0009180006968467222,0.0025901434418938002,-0.9902216567015847,-0.10093051450015741,-0.15736744793633264,-0.006445491982921022,0.002077706994896289,-0.0012259793834346056,0.022225827706279233,19676,520000000,0.42,0,2,4,-1.9399104555120865,1.7115904139893607,4.974942088923469,28.311564922332764
-2.0072603621694096,2.9650876860252895,5.0,0.3192368821121172,2.4865840119611025,4.958943825744954,0.1409916212503542,0.0005917589413272326,0.0022830378775985215,-0.9900079799156174,0.0048210268405961204,-0.15068742791820228,-0.0036251444613023967,0.001015440727769601,-0.0027565522486838745,-0.003900300544046331,19676,832000000,0.86,0,2,4,-1.9399104555120865,1.7115904139893607,4.974942088923469,28.739460706710815
-2.0674585092062747,2.995748385021807,5.0,0.2900777546085226,2.5276415815116047,4.9583506493252925,0.13874353911220944,0.00018422221070123646,0.0020928064625679137,-0.9903261162757984,0.0938940516959954,-0.14680896464027354,-0.0014109051617216463,0.0005853895743257453,-0.002695189141377341,-0.023818977206246927,19677,140000000,1.01,0,2,4,-1.9399104555120865,1.7115904139893607,4.974942088923469,29.176538228988647
