x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.8350398655876677,-1.5877205154212646,4.981092240929418,-0.4713183075570607,0.0016075359908029135,0.0007574472585044562,-0.8819613909141583,0.057826165495113345,-0.0424449711098488,-0.017653679278021795,-9.258690809588188e-05,-0.003260492735535081,0.002383187074883608,16694,629000000,2.19,0,2,2,-0.4877845999766811,0.11029049979723159,5.0208241933583135,4.076957702636719e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.8297770931956554,-1.5584200679874118,4.976300442357844,-0.471211017813841,0.0011934618179878734,0.0009966228599294605,-0.8820191375943086,0.11925067688489813,-0.03726413426770448,-0.014339764983694265,-0.00018351407788941287,-0.0032422892218164634,-0.00047298075855906063,16694,925000000,2.05,0,2,2,-0.5503713782237701,0.33608468143617265,4.994229995431585,0.38926076889038086
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.8157769499842688,-1.5196857027050412,4.972821843419415,-0.47135353667249613,0.000818155369306146,0.001232872309564272,-0.8819431127425337,0.1622223396350971,-0.033775649688605094,-0.009251685002437122,-0.00041068435905344813,-0.0031227281851897715,-0.0013113920317664451,16695,219000000,1.98,0,2,2,-0.5487790851092463,0.35922135613014455,4.9898201135992295,0.7827575206756592
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.7939110876745039,-1.4693355187693549,4.97167409394802,-0.47156752131355595,0.0004553513918410624,0.0014419555263769763,-0.8818286603765828,0.19465678719944074,-0.031905791272580884,0.0024992316169473528,0.00053820777452529,-0.002381180479460454,-0.0030221178121792036,16695,514000000,1.95,0,2,2,-0.5420794207772013,0.3718115894972436,4.986544483591543,1.158224105834961
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.7729406208775627,-1.424241694265717,4.973883578620055,-0.47201149575592327,0.00022624994439191567,0.0014818914709429217,-0.8815911187636175,0.21302444053552333,-0.031272909005527226,0.014645238090149454,0.0008925522706704214,-0.0013505661286217219,-0.004862485957346507,16695,812000000,1.94,0,2,2,-0.5305782696620704,0.3780768012902133,4.985530694243236,1.5202968120574951
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.7519056490325674,-1.380358687339428,4.978358259172071,-0.4725052128127186,9.261191398221981e-05,0.0014379633342453011,-0.8813266973996022,0.22406864440901414,-0.030700823965952174,0.025224358017717035,0.000909245773073053,-0.0005082477628093329,-0.005281827952785534,16696,46000000,1.97,0,2,2,-0.5189755893171515,0.379257963104304,4.987760524630356,1.9265103340148926
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.7173135958321682,-1.309390188060436,4.99103608155579,-0.47334919346880844,2.7848641189638407e-05,0.0012959883186007106,-0.8808739187200173,0.23527749321838928,-0.03085379430147713,0.04899940893196576,0.000946667637435894,0.0006203429336437694,-0.005961513488728087,16696,260000000,2.02,0,2,2,-0.5069421087239891,0.37805902678181363,4.992206257895328,2.35634446144104
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.6800265789570645,-1.2324457821969028,5.013672174886527,-0.47430094560235236,0.00012807649114192306,0.0010124447375648574,-0.880362182032361,0.22566326547458018,-0.032716251880425505,0.0764637290715391,0.0014005537877892493,0.0013780805716123723,-0.005680439289790229,16696,614000000,2.11,0,2,2,-0.48668772466410887,0.37356900274677846,5.004540371952856,2.7937350273132324
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.6495146675633344,-1.161951857605409,5.048624896449304,-0.4750516256603414,0.000343869931894084,0.0005783980307646948,-0.8799576695311284,0.15289922892977842,-0.03821045259004469,0.10729357449852524,0.001621319790956477,0.0032235386470347294,-0.0019510510469444853,16696,973000000,2.22,0,2,2,-0.48668772466410887,0.37356900274677846,5.004540371952856,3.2431414127349854
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.6417695283802508,-1.1293248911650489,5.081808394010781,-0.4751192706442189,0.000593820117061411,0.000177010312172405,-0.8799211866454424,0.07337544403302801,-0.0435285031157997,0.12824088799624653,0.0015282557228601945,0.0030037380383873824,0.0008515322974744777,16697,352000000,2.33,0,2,2,-0.48668772466410887,0.37356900274677846,5.004540371952856,3.5853054523468018
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.6467787316597136,-1.1151570329427847,5.117410476784367,-0.47486065576866443,0.0007619508887728827,-0.0002001149694687351,-0.880060643926199,0.0018436527810032671,-0.048486910848432895,0.14540726854639718,0.003041316244889458,0.0020701048697446822,0.004237364873915794,16697,621000000,2.37,0,2,2,-0.48668772466410887,0.37356900274677846,5.004540371952856,3.916346549987793
