x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.4985125046762313,0.6868398411255654,4.9542279426299505,-0.8250784181216393,-0.0009881857357245574,-0.0007912140206889138,0.5650168151650166,-0.11737139331230736,0.010682058601696,-0.0050718286719376535,0.0006301771577454929,-0.0027828083375425194,0.016986322589218616,21690,115000000,8.84,0,2,2,0.7741596684864821,-1.5671059932875289,4.957127338924814,4.76837158203125e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.5040865759178298,0.7148832193406448,4.9534249842505815,-0.8266924064378665,-0.000806411242541317,-0.00037319070295927697,0.5626534240254619,-0.052222571836405385,0.01793768517457829,-0.00034265372876520845,0.0004187726432292038,-0.002408796785857703,0.016214892457355745,21690,458000000,8.44,0,2,2,0.7797683739605216,-1.5606761433221727,4.953955813512165,0.45644307136535645
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.5007703943088015,0.7253861996931105,4.954274599194091,-0.8282268954017761,-0.0006528371972355154,-5.110248470741464e-05,0.5603925239733888,-0.002005891704127979,0.0225682686614632,0.006885087459925494,0.00023137888973678855,-0.001773349913491984,0.01641571579966694,21690,808000000,8.05,0,2,2,0.7707766314788599,-1.5318229867367503,4.952491065276108,0.9111227989196777
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.49008025571076436,0.7223861528070319,4.959162881627167,-0.8299226218846399,-0.0005278160765283611,0.00017126183568391294,0.5578782427767711,0.036114343588821374,0.025949825608574374,0.021725206773657933,4.787005222772756e-07,-0.00107606666688298,0.01726095379126491,21691,150000000,7.69,0,2,2,0.7707766314788599,-1.5318229867367503,4.952491065276108,1.3713183403015137
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.47516438442302805,0.7103482986486109,4.969699481604791,-0.8315809956663264,-0.0004384724182029061,0.000268130367458704,0.555403262048978,0.05970396277217181,0.028096144050053878,0.0412515593737915,-0.00024026728908665973,-0.0005956225663794612,0.017716703041514847,21691,498000000,7.3,0,2,2,0.7233602935652124,-1.4241969728735908,4.956489948929707,1.824308156967163
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.4572815777945922,0.692973298154538,4.987584614944987,-0.8332584273129201,-0.0003600927426435975,0.0002760245776781501,0.5528835206945927,0.07260804070739604,0.029420487821186742,0.06418462181301499,-0.0004702474967643866,-4.6434766076686174e-05,0.017773516265151557,21691,848000000,6.93,0,2,2,0.6925014301586461,-1.357787226028917,4.966062756155957,2.276520252227783
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.4379101386731668,0.6732785460922879,5.013575301852,-0.8349239469447799,-0.00028108461623984726,0.00017976870065081974,0.5503652346331506,0.07677158676599612,0.030041527602501943,0.08845610066728661,-0.0009928524264068983,0.0003232021015264763,0.017769277474144474,21692,189000000,6.56,0,2,2,0.659315664722099,-1.2863162955117404,4.982830509346031,2.7174887657165527
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.41822264480805693,0.6535045708297759,5.047828746936556,-0.8365699766128472,-0.0002006152116965101,3.2312428378749585e-05,0.5478600486797918,0.0747265826308599,0.030034349031772545,0.11254585110963385,-0.0006745333905655571,0.0005381283131100645,0.01721284988889238,21692,526000000,6.2,0,2,2,0.659315664722099,-1.2863162955117404,4.982830509346031,3.1398754119873047
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.40239286640005933,0.6382383489696094,5.082065090309869,-0.8378631289561483,-0.00016368735616307007,-9.360939348352094e-05,0.5458803363188157,0.06992124087000245,0.029671101376245478,0.13132334588186434,-0.0007360960580626852,0.0006623786703130463,0.01642103434278397,21692,863000000,5.86,0,2,2,0.590313185311229,-1.1353718551013254,5.040281962259857,3.501134157180786
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.3854333533808617,0.6230956258643757,5.127447451750328,-0.839232000953829,-0.0001109364193199401,-0.0002680363164354647,0.5437734495400417,0.056406818351349065,0.028435275981327713,0.1517110034842602,-0.0010723387504185666,0.0008924164035306603,0.014529078362102155,21693,144000000,5.59,0,2,2,0.590313185311229,-1.1353718551013254,5.040281962259857,3.9143569469451904
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.37082482614344725,0.6132991223251488,5.182349377410146,-0.8404709986298582,-4.809198807774045e-05,-0.000473795818089612,0.5418563219773416,0.02868589603918456,0.025956481434096616,0.16941433736771766,-0.0008279346673134569,0.0008024060775824182,0.012226029139128514,21693,458000000,5.32,0,2,2,0.590313185311229,-1.1353718551013254,5.040281962259857,4.3659751415252686
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.36189528742196053,0.612779839413786,5.238675265212568,-0.8414568301831006,2.88666222627241e-05,-0.00062898370781411,0.5403239828884353,-0.003601835092162344,0.02331459417461285,0.18241342344735612,-0.0012566676446112979,0.000951475857391415,0.010346862836740911,21693,811000000,5.09,0,2,2,0.5152672489708238,-0.9554629118699464,5.171423881963092,4.773193359375
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.3595107670661862,0.6240627767824493,5.299130922600513,-0.8422387635275849,9.248389074783078e-05,-0.001008425291961146,0.5391037374538273,-0.07557039956367105,0.017632414417861363,0.19506590607737206,-0.002371416985624819,0.004618128468791838,0.006664393822575221,21694,127000000,4.92,0,2,2,0.5136168533879936,-0.9343554430024191,5.230281826194051,5.175617456436157
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.3738189710287717,0.6650765349019883,5.363596010766622,-0.8426836578263783,-2.0496414768767673e-05,-0.001628066221776143,0.5384065395336779,-0.18866258836363242,0.008585422942243072,0.20668253642802617,-0.0005632539398447989,0.0014865385196571879,0.004785627925230074,21694,440000000,4.8,0,2,2,0.5136168533879936,-0.9343554430024191,5.230281826194051,5.599341630935669
