x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.0228305109872806,-0.31627630308006344,4.977798207167426,-0.9887910741033585,6.629241429162953e-05,-3.583171670174462e-05,-0.14930574702579352,0.06430762342804171,-0.0022245028857456354,0.0016556527120349309,0.0001835778917325115,-0.001450435502192704,0.002863515464923694,12371,300000000,1.85,0,2,1,1.3450203282270605,0.4813446586874477,5.0261213595732785,4.3392181396484375e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.0082962079582478,-0.31219148576815536,4.978145521187416,-0.9887472694893731,1.9497662573519006e-05,9.502411693155678e-05,-0.14959554695099486,0.08496208673290191,-0.0017518343995200174,0.0017968502414044622,0.00023859020643612894,-0.001268858568437281,0.002972464335471159,12371,509000000,2.06,0,2,1,1.35515436739891,0.4817698362519731,5.044796898279426,0.35147738456726074
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.988373450357736,-0.3063629995055195,4.978556348126201,-0.9886978039165245,-7.551305574934371e-06,0.0002232916237543165,-0.1499219884288826,0.10228470513326678,-0.001128580807276959,0.0022304070144602305,4.7136639480527265e-05,-0.0011470053891571297,0.0030892688073436148,12371,709000000,2.26,0,2,1,1.35515436739891,0.4817698362519731,5.044796898279426,0.709601879119873
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.9653640173669114,-0.29919766473792586,4.979507002297284,-0.9886419387707632,-3.502547789372703e-05,0.000348964888657979,-0.15028969991422775,0.11560175163275237,0.001077947710382204,0.00604935527392046,0.00032106874527926266,-0.0011069367474192404,0.003619787730713142,12371,919000000,2.49,0,2,1,1.3518237917609983,0.4695733433035681,5.0758689816397995,1.0867009162902832
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9400924861554562,-0.29083830603403377,4.981275633240923,-0.9885780312362791,-9.06056890323106e-05,0.00044742962082248354,-0.1507092158905557,0.12550570578726444,0.0031303229606253384,0.009896603060491563,0.0003514228438916689,-0.0008389226991312171,0.00401543279622274,12372,153000000,2.7,0,2,1,1.3387159580266335,0.460211717828144,5.088389835716207,1.4453752040863037
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.9157245291856001,-0.282215830065867,4.983922859195216,-0.9885157720794129,-0.00012987641231639065,0.000515836211046914,-0.15111679388923877,0.13228310256467854,0.006222539647761953,0.01592021437245268,0.0002557104181732939,-0.0006122724755641684,0.004214617138131871,12372,370000000,2.9,0,2,1,1.319370610678278,0.45017840921061764,5.099034824519692,1.8000881671905518
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.8879229446850088,-0.27146691775990733,4.988597950718331,-0.9884412435346714,-0.00017932569418087227,0.0005782161183825925,-0.15160323739303228,0.13768567196882936,0.011196721958999312,0.025909336895552526,0.0004992557421701349,-0.0005554401695917477,0.004733873402074096,12372,571000000,3.07,0,2,1,1.2975399066290505,0.44092775660944916,5.107764802561028,2.156628370285034
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.8621458287569236,-0.2603925900588832,4.994976815718132,-0.9883630584027725,-0.00023644298303714223,0.0006109624982085857,-0.15211191802176183,0.1412034918726253,0.016612327953943667,0.036732827503313935,0.00035403859897087386,-0.00023107000117761345,0.005458016948978184,12372,784000000,3.22,0,2,1,1.2700575418722522,0.4309426455968814,5.117005982001715,2.5041615962982178
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.8361499094101741,-0.24821029286883559,5.00336286328502,-0.9882744409912749,-0.00025004756028226474,0.0006117571072582863,-0.15268658262218798,0.14331475280980452,0.020918762103413785,0.04608800327814995,5.110675793673636e-05,0.00016236268436387036,0.0060743887843273114,12372,990000000,3.34,0,2,1,1.2700575418722522,0.4309426455968814,5.117005982001715,2.848139762878418
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.8075613980694023,-0.23359946311984267,5.014901218654693,-0.9881634673893087,-0.00027186279722726814,0.0005837043926301108,-0.15340321736176138,0.14455960020420316,0.026765216324543196,0.05780427403904496,0.0002768686016452193,0.00032822829325596103,0.007050732983771013,12373,198000000,3.46,0,2,1,1.2113063251164364,0.41319022192492944,5.135721103182141,3.1841633319854736
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.7792755213394499,-0.21759442971122075,5.02915902239596,-0.9880303900143828,-0.00029077726673381736,0.0005296167488553767,-0.1542581711375674,0.1446919126522075,0.03319426438250103,0.07046765971020157,5.950199373216947e-05,0.0005948711475411983,0.008412559418502497,12373,405000000,3.51,0,2,1,1.2113063251164364,0.41319022192492944,5.135721103182141,3.545971393585205
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.7515017090427948,-0.2003679733605534,5.045912108403772,-0.9878813691817834,-0.0002659088581211278,0.0004553686677110614,-0.15520992995095506,0.1426316871629014,0.038560315524921486,0.0809460977727906,-0.0002815041966641729,0.0007523741430759401,0.0090063061179535,12373,621000000,3.56,0,2,1,1.1485515981105503,0.3978232552033803,5.157251191776775,3.9353199005126953
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.7201765273770449,-0.17771681783378335,5.07047294298067,-0.9876975353501183,-0.00019487350019026435,0.00032098915179283984,-0.15637594972880237,0.10038141432610082,0.04677434037359914,0.09259384082477294,-7.872926888197185e-06,0.002728678646235494,0.004528852241492132,12373,855000000,3.59,0,2,1,1.1485515981105503,0.3978232552033803,5.157251191776775,4.391116380691528
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.7132195838530835,-0.16023187517371607,5.097414636859034,-0.9877129023634432,-9.20873691017431e-05,-0.0001610088847618315,-0.1562791991943857,-0.009886453241205196,0.05614526366242576,0.0990069479502645,-0.00014932417826685196,0.003596089231905353,-0.004661399907490704,12374,135000000,3.62,0,2,1,1.1485515981105503,0.3978232552033803,5.157251191776775,4.819926023483276
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.7261780274653116,-0.15198160523752668,5.1175562525503855,-0.9878199427944672,-1.7167905039179945e-05,-0.0004457249696164013,-0.1556006479808168,-0.08242680036184066,0.06192091412630959,0.10222751453044494,-0.00023096905721331495,0.0021333027007131022,-0.008777216498856433,12374,400000000,3.65,0,2,1,1.0589452163426087,0.38886573370396105,5.212537534443291,5.176063060760498
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.7588336283216747,-0.1458054095533038,5.142907022846609,-0.9880563793430066,2.3626876559559862e-05,-0.0005962982605595865,-0.15409164516528367,-0.1546233243299409,0.06984937032776861,0.1082407550213054,1.819730628405125e-05,0.0004510543789137955,-0.016283174954878632,12374,616000000,3.72,0,2,1,1.0653496508240345,0.39963785396136,5.234925669367477,5.579314231872559
