x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.15578568858188654,0.4533895081138864,4.9891070209538535,-0.41795769827983786,-0.0001396978852099044,-0.000689720750004056,0.9084662168833839,-0.007302332409018006,0.028697583825589852,0.00036618427340487635,-0.00010078830854354237,-0.0011633936196631112,0.006418475459213369,13006,1000000,3.32,0,2,1,-1.2319683122143286,-1.3444313301741717,4.947339764848246,7.2479248046875e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.16065909127818878,0.4485868100378366,4.989185391428241,-0.4187108359920012,-2.4833363709641002e-05,-0.0006463835327430772,0.9081193849899428,0.010007875018407938,0.02814681659759504,0.00033465280513294963,7.379231163895383e-05,-0.000912057475943584,0.007289259565368411,13006,227000000,3.24,0,2,1,-1.2024269828505816,-1.3162920216127068,4.948943555321651,0.40262436866760254
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.16287723468014972,0.4417787013095795,4.989245519928627,-0.4194675031591638,5.670780446911976e-05,-0.0006012955248092828,0.9077701520877041,0.02277166540163534,0.027250471871185223,0.0007218094238104329,-0.00018209843801741954,-0.0007681229192257888,0.007729096796538215,13006,464000000,3.14,0,2,1,-1.167564506436103,-1.2816796722708814,4.950890372270207,0.7674810886383057
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.16337807124800832,0.43423843743280593,4.989740713243361,-0.42016802390899255,0.00013137522708966384,-0.0005980097634833573,0.9074461178545449,0.030782153739441605,0.025494914579298877,0.004079443861355616,-0.0002857963551150533,-0.0006119685963312804,0.0077202484135341365,13006,679000000,3.04,0,2,1,-1.1340534134804534,-1.2474811013358595,4.9527949335234025,1.0975127220153809
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.16281053216203836,0.42672128509196305,4.99074292072294,-0.4207992882016595,0.00018618232833073216,-0.0006001723501343736,0.9071535504964234,0.03654829648164405,0.02381010831208929,0.006914764091590876,-0.0002684296759980498,-0.0004726272578636781,0.007741766967228614,13006,878000000,2.95,0,2,1,-1.1028319971466838,-1.2147991963510116,4.955017970710862,1.3924129009246826
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.16126513378282833,0.4179796441351468,4.992761361810667,-0.4214780018707833,0.00024410634463848025,-0.0006203770045533443,0.9068383811261391,0.039736132299755374,0.020850727224870018,0.01323152348447364,-0.0005120841763073258,-0.0003804924489259065,0.007282150909304619,13007,58000000,2.86,0,2,1,-1.1028319971466838,-1.2147991963510116,4.955017970710862,1.7327303886413574
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.15895935441288148,0.40943311617415423,4.996366291990395,-0.42211675042898467,0.00029295406439320507,-0.0006620169635701907,0.9065411876570917,0.04031572826021048,0.016770139308832917,0.022416011083334086,-0.0006305147053353721,-0.0001717901980669012,0.00687044603182585,13007,259000000,2.78,0,2,1,-1.1028319971466838,-1.2147991963510116,4.955017970710862,2.0849673748016357
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.1547671225392392,0.3986047925080657,5.004957288204156,-0.4229471048692347,0.00034630879674549784,-0.0007448429136041548,0.906154000025373,0.038216703445729416,0.010388930575038877,0.037908381132990346,-0.0007574699282031361,2.3271329396834517e-05,0.006172985558805522,13007,477000000,2.72,0,2,1,-1.017040336830769,-1.123460484925223,4.966052274557177,2.5205636024475098
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.1507878568063011,0.3908573081360085,5.015478214690222,-0.42358254429011155,0.00036039495541289755,-0.000837539782736867,0.9058570509828272,0.017895473331148055,0.005048532914313001,0.04950171029591609,-0.0013045055766269797,0.0011970900459346012,0.005368168831410003,13007,753000000,2.67,0,2,1,-1.017040336830769,-1.123460484925223,4.966052274557177,2.911731004714966
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.15589968697244444,0.39672592638443926,5.027762205205315,-0.4240472315617099,0.00016681884755963093,-0.0010798721891467687,0.9056394158009999,-0.082151487913315,-0.003270617683852617,0.06161469156301267,-0.0012642512160709884,0.002955649802061089,0.004466876362130279,13007,987000000,2.65,0,2,1,-1.017040336830769,-1.123460484925223,4.966052274557177,3.295588254928589
