x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.09404487861792483,-1.8107511638412845,4.949466090506818,-0.7303922290628466,-1.2552344159044184e-05,0.0008990480113168567,-0.6830273664207884,0.008370033997386409,-0.003311230020212876,-8.586400430599685e-05,-0.0003562564302228566,0.002253273896712926,0.003406635892133636,6541,174000000,1.88,0,2,2,-0.015124069175675022,0.15861669558477337,4.991076513954501,6.985664367675781e-05
0.0,0.0,5.0,-0.09362719662434936,-1.8124131202287157,4.949342547390394,-0.730228876170865,0.00012624590873965935,0.0007843778893474715,-0.6832021349641207,-0.028634597406235363,-0.004138988447517851,-0.001569973006203253,-0.00031029675824356673,0.0027351108656148426,0.0034285134915990056,6541,329000000,1.86,0,2,2,-0.012649922682205232,0.1606055917464094,4.991037414137886,0.2812356948852539
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.0934188270742935,-1.8203344899795162,4.9489455984654205,-0.7300339293708137,0.0002897054937079048,0.0006317723743648426,-0.6834105493053232,-0.0669733862759726,-0.004928400737814221,-0.003222670413560743,-9.200188983982116e-05,0.0027942379801970674,0.0037716703900514403,6541,475000000,1.85,0,2,2,-0.012054612340229426,0.16052823932303212,4.9910206814569475,0.5682122707366943
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.09347076172996717,-1.8353045522690132,4.948250065370901,-0.7297956594740747,0.0004611952870159274,0.0004436659132859922,-0.6836650392350518,-0.09428343202772799,-0.005257454622800191,-0.004232159967903537,9.550606634434189e-05,0.0028637465675274143,0.003898195109286462,6541,629000000,1.84,0,2,2,-0.011273843529630042,0.16311089044073684,4.991037654750004,0.9181003570556641
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.09372069154113406,-1.8545817188430018,4.947880795220292,-0.7295363083499513,0.0006512731495802634,0.00022745345835704442,-0.6839417364858893,-0.09606130662796011,-0.004739594731356015,0.0006491536978480187,8.99467508475027e-05,0.002788890878946404,0.00362478701845248,6541,813000000,1.83,0,2,2,-0.010229809740407507,0.1704674900043529,4.991290496473877,1.264216661453247
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.09387090233625596,-1.866947751592496,4.948776813955313,-0.7293502919753315,0.0007276059154028458,0.00013642998952695455,-0.6841400467535784,-0.06091850102422406,-0.0033979267739706366,0.009769235848758344,7.750271677764431e-05,0.0005946705016413034,0.003313971842544561,6542,1000000,1.84,0,2,2,-0.008796607601313837,0.18580243762337925,4.992534154440526,1.5537011623382568
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.09384499353211664,-1.8724154543904328,4.950733510298631,-0.7291983678179073,0.0007096418473190064,0.00014866520687883972,-0.6843019908481962,-0.017662198825333868,-0.002047989113483135,0.01754095172209099,5.938142280115244e-05,-0.0010331584689993178,0.0030363659561771783,6542,157000000,1.83,0,2,2,-0.007585987478119887,0.200429417631981,4.994530176865475,1.8402864933013916
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.0935660917607072,-1.8709367349008654,4.954435588996858,-0.729038763438089,0.0006175270657180202,0.0002285582787216601,-0.6844720942639648,0.03278508229899453,-0.0003971141768585954,0.028722646941326403,0.00020919635375094003,-0.0017744465253599628,0.0028345640657789772,6542,313000000,1.81,0,2,2,-0.006601356801271294,0.21242405951692442,4.997211158797349,2.1253767013549805
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.09315010998289877,-1.8632687761887894,4.95933675365727,-0.7289023926323641,0.0005133346630394605,0.00031007044218937097,-0.6846173693083306,0.07350357119099513,0.0011937236588651337,0.04102907955286848,0.00033415007010262343,-0.0019169892993886606,0.0029029225970589323,6542,460000000,1.78,0,2,2,-0.006601356801271294,0.21242405951692442,4.997211158797349,2.4099411964416504
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.09254087569623963,-1.8479679395632485,4.967089672372222,-0.7287399238706196,0.00039816498424446176,0.0003990949532344556,-0.6847903369243078,0.11414423373159491,0.002865041950206448,0.05475571055154695,0.00024445893700431043,-0.0016401209791183646,0.0030200223591236863,6542,603000000,1.76,0,2,2,-0.004896980673797158,0.23334850182951264,5.006491381180998,2.702683687210083
