x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.5209934165001342,0.5769652995633419,4.978714505173643,-0.7849385813912874,-0.0010222769075904693,0.0007525280323601208,0.6195722815740857,0.0430734581911394,0.05255838506405808,-0.007176532373934917,0.00016849512576300185,-0.0014043972214494715,0.026547261950327083,14760,232000000,11.13,0,2,2,0.40499976356445205,-1.5208794100253036,4.986545201431615,5.626678466796875e-05
0.0,0.0,5.0,-0.507192302974007,0.5688216997216042,4.977358811334889,-0.7867576941743724,-0.0009326790653184066,0.0008620837200993281,0.617260656107973,0.057206535355031764,0.05190956036710516,-0.0055354036158687175,-6.034356410111741e-05,-0.0012248017469573824,0.026859611352847423,14760,429000000,10.83,0,2,2,0.39389975004740874,-1.4534915156437331,4.981451189293943,0.40731215476989746
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.4942066773001766,0.55913453031091,4.9764203582241375,-0.7884128542163965,-0.0008602687236500213,0.0009424313534054626,0.6151451398387394,0.06723099446399358,0.05085743528470652,-0.004237558397568732,-0.00015593563063021065,-0.001004705711693532,0.02688235599634936,14760,641000000,10.49,0,2,2,0.39389975004740874,-1.4534915156437331,4.981451189293943,0.7850000858306885
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.480947893948876,0.5477506552529988,4.975737989852825,-0.7900667255824128,-0.0007898322580666542,0.0009914617647517774,0.6130195447912388,0.07507804922634564,0.04973984017168022,-0.0029980798370620432,-0.000266377210778046,-0.0007342924163822317,0.026977979177900124,14760,856000000,10.18,0,2,2,0.39389975004740874,-1.4534915156437331,4.981451189293943,1.1248371601104736
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.4675358491176178,0.5352566251353914,4.975800152150263,-0.7917039070805157,-0.0007161978776867652,0.0010131287197157265,0.610903743763486,0.07912316470450155,0.04879369794227941,0.0030058593058371963,-0.0005027831605275423,-0.0005661255727318348,0.026589780281938147,14761,49000000,9.88,0,2,2,0.36778476778377966,-1.3351242033883537,4.97590419755821,1.487262487411499
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.45017456053479254,0.5185461875616575,4.978486682051055,-0.7937465445704133,-0.0006203445842061249,0.0010146707328216248,0.608247489594844,0.07706644430829472,0.04704752208066703,0.016510166866475048,-0.0006591062401639647,-0.0004026831447845325,0.024846957785484847,14761,252000000,9.59,0,2,2,0.35807484114340804,-1.2953401742027273,4.97491334620896,1.950798511505127
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.4341414450386006,0.5043941188211603,4.9844907561676255,-0.7956057821080218,-0.0005029068953030873,0.0009400923550125769,0.6058137525570888,0.04723933020515124,0.04171166597359866,0.029503285450768846,-0.0029166224976506783,0.0011462697557362844,0.020807404871447943,14761,516000000,9.25,0,2,2,0.35807484114340804,-1.2953401742027273,4.97491334620896,2.375894069671631
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.4260819132680629,0.5049041605944043,4.9925349917974655,-0.7967573313899504,-0.0004178907972239318,0.0005353115473037405,0.6042990101640028,-0.029200181999722408,0.030951622788750254,0.04324023056925606,-0.002613850938359974,0.0030828363605905906,0.014641911548096687,14761,759000000,8.91,0,2,2,0.35807484114340804,-1.2953401742027273,4.97491334620896,2.767098903656006
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.4255609634517915,0.5266755409240244,5.006478128282994,-0.7977035169195387,-0.00041122614210089723,4.8553929221869325e-05,0.6030496891880265,-0.12346425634417442,0.019674531297906764,0.06380042792307947,-0.0020176921907477663,0.0025767423039724235,0.010395681510999566,14761,982000000,8.73,0,2,2,0.35807484114340804,-1.2953401742027273,4.97491334620896,3.2184152603149414
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.43388813935513054,0.5717459028041646,5.02789915755044,-0.7985284783681711,-0.0003545904723196912,-0.0002780876759858891,0.6019568640424783,-0.18613381606169205,0.013471584359772545,0.08868167981214452,-0.001504382237271784,0.0008789801597686164,0.010279206162522314,14762,237000000,8.59,0,2,2,0.35807484114340804,-1.2953401742027273,4.97491334620896,3.717397451400757
