x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.6444482626701065,-1.7286538404294982,4.980131194525892,-0.8203596718152124,0.00026890602109776196,8.129262885548206e-05,-0.5718478206134017,-0.01955055683293149,0.010751022643175949,0.06037784826727288,2.56555702904393e-05,-0.0019730951862584334,-0.00031727092277833435,1638,920000000,1.29,0,2,2,0.072064609390946,0.16959984031818984,5.00056564150727,2.247549295425415
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.6456437946469589,-1.7279946448895909,4.987899653118834,-0.8203598389804593,0.00018898133293140061,0.00019391485329375727,-0.5718475857001063,0.019272487254242795,0.011589409037705346,0.06824533566780103,0.00010169129041059932,-0.0024439281560262316,0.0002991288994280694,1639,26000000,1.27,0,2,2,0.072064609390946,0.16959984031818984,5.00056564150727,2.4004595279693604
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.6453936027160015,-1.7231210337520069,4.996567153852849,-0.8203367667732928,9.784115912422745e-05,0.0003044872556196864,-0.5718806578251785,0.0546281107543571,0.012574751116031069,0.07598075903234178,0.00038438198259882483,-0.0023085958673618734,0.0009848977811088844,1639,141000000,1.25,0,2,2,0.0829371268248512,0.21077534458278555,5.0313107732731455,2.5492591857910156
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.643947056415149,-1.7145784994923707,5.006243920773464,-0.820293372142204,7.67427501190639e-06,0.00039679821237037385,-0.5719428521380922,0.08265525710021597,0.013847915995366394,0.08441779450767523,0.00029579093450138316,-0.0020065455146323075,0.0014216781664799782,1639,257000000,1.22,0,2,2,0.08435862311691678,0.21799298546383786,5.039546087413875,2.725233316421509
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.6411981536946654,-1.701199839966325,5.018734687345204,-0.8202264924493349,-7.563410935332811e-05,0.0004898876508738351,-0.5720386834592849,0.10892121258510337,0.015138424218699894,0.09290025209115657,0.00014997856254694852,-0.0015420974250446307,0.0020122041860304307,1639,394000000,1.2,0,2,2,0.08435862311691678,0.21799298546383786,5.039546087413875,2.9044787883758545
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.6374480720298956,-1.6845546635507285,5.032379026555821,-0.8201343800814626,-0.00012856524687687788,0.0005560474181740768,-0.5721706676251771,0.1289262801536744,0.016709659898227588,0.10170788138345102,7.081421271593058e-06,-0.0009664754372806783,0.0024569032802901347,1639,522000000,1.18,0,2,2,0.08610749207229652,0.2317719421804107,5.060584385659705,3.0979745388031006
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.6333276893534315,-1.6661518438388532,5.047331075732636,-0.8200309836511466,-0.00015507681562552356,0.0005919979177271776,-0.572318802191383,0.13475026615269425,0.01853579628665522,0.11079904026995098,2.347615346565135e-05,-0.0003668683604018952,0.002674652068890282,1639,657000000,1.17,0,2,2,0.08610749207229652,0.2317719421804107,5.060584385659705,3.29679012298584
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.6295110833984647,-1.6478390153401359,5.063470274045492,-0.8199273660050196,-0.00015656112477207561,0.0005890631530419646,-0.5724672418307325,0.1280090343392664,0.020231042872475614,0.11866166967199218,4.325530937876465e-05,0.000385005850489506,0.002392697797404253,1639,806000000,1.17,0,2,2,0.08621213375506773,0.24462434147615156,5.088051737810618,3.4931564331054688
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.6265681406116662,-1.6311321601696471,5.080717247609358,-0.8198436366880958,-0.00011942357238206502,0.0005287335054881916,-0.5725872139341986,0.1085466062524572,0.02249011618001731,0.1274336511418972,2.188357619559156e-05,0.0018031068748314283,0.0017292776647082064,1639,946000000,1.17,0,2,2,0.08621213375506773,0.24462434147615156,5.088051737810618,3.677154302597046
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.62514116849421,-1.6175310462337593,5.099237923508508,-0.8197906076886013,-2.35945633846283e-05,0.000393890213691458,-0.572663255185235,0.08236940839435254,0.02491216318725952,0.13607601031477518,-4.0651082855447385e-05,0.0027672239866660675,0.0009370752309223462,1640,82000000,1.18,0,2,2,0.08621213375506773,0.24462434147615156,5.088051737810618,3.8699913024902344
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.6252296029710878,-1.608702011582791,5.115994041975965,-0.8197711850202404,8.415978658210361e-05,0.00023720788183504362,-0.5726911391492467,0.05605748546828989,0.02682691441039211,0.1424578056878477,0.00011963153454530584,0.0037424391848617233,0.00020650245744491258,1640,231000000,1.18,0,2,2,0.08621213375506773,0.24462434147615156,5.088051737810618,4.023489952087402
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.6270573447580592,-1.6022527813003853,5.136489789186735,-0.8197825953165393,0.00023904945597806728,1.2892674691422737e-06,-0.5726748111011818,0.02371049231132483,0.029288702887242855,0.1503848283689078,0.0002131996083676313,0.00423829360443051,-0.0008595713609338418,1640,346000000,1.18,0,2,2,0.08228551433572841,0.2662659570741965,5.1532489696626875,4.225712299346924
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.6307638823289136,-1.59981818336246,5.158207992675223,-0.8198439976810012,0.00039317713484833094,-0.00024792173067699516,-0.5725867649649181,-0.006793792068625258,0.032055848532107474,0.15913644434207366,0.0002507267765849974,0.0040620249365019845,-0.0021170995978536666,1640,496000000,1.25,0,2,2,0.08228551433572841,0.2662659570741965,5.1532489696626875,4.414142608642578
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.638058943437852,-1.6019427304989633,5.187847905776233,-0.8200028053297046,0.0005314574157977653,-0.0005425324028973727,-0.5723589978877082,-0.04077079680173723,0.035686957351950745,0.1694610948354119,0.0008501138950123277,0.003086455990342074,-0.0041183317989634816,1640,634000000,1.18,0,2,2,0.08228551433572841,0.2662659570741965,5.1532489696626875,4.641728401184082
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.644200719662453,-1.605820392812717,5.208587911065634,-0.8201513382177154,0.0005745160880886974,-0.0006991175243270363,-0.5721459285756058,-0.053198405970347286,0.03777227116854987,0.1754208603503368,0.0008487209981922206,0.0020945273945471854,-0.004358813976068632,1640,799000000,1.13,0,2,2,0.07534582892016677,0.2841689139954467,5.219779813949794,4.814370155334473
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.6508974128539033,-1.6105497031427674,5.229994753149534,-0.8202957012033072,0.0005846213598609983,-0.0007783393481855721,-0.5719388210229299,-0.055736052982079634,0.0394451155906403,0.1804434188594652,0.0003688524486733513,-0.0002523054362768562,-0.003735559721462778,1640,929000000,1.09,0,2,2,0.07304732783509263,0.28901370170977436,5.23855087860936,4.987898826599121
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.6574797309315953,-1.614457177304417,5.251929301671153,-0.820394767067814,0.0004956991901422216,-0.0006893670385882527,-0.5717969090709969,-0.03862674695296111,0.04083335445424488,0.18448038103122355,0.0006090171211781126,-0.004354437805886846,-0.0015766688875373802,1641,53000000,1.03,0,2,2,0.07056959381798752,0.29395184115845924,5.257822495134738,5.135869979858398
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.6629557973654081,-1.6148913125049091,5.274290928288819,-0.8203887175578138,0.00024619100354621843,-0.00039313484308963734,-0.5718060308695861,-0.0018601834182511274,0.04212833540628395,0.18756414936630267,0.0006112198036589689,-0.007666929332117434,0.0017619068103158497,1641,164000000,0.97,0,2,2,0.07056959381798752,0.29395184115845924,5.257822495134738,5.300933837890625
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.6679602848922976,-1.6085455474314434,5.304573160826705,-0.8202052328625723,-0.00014185479096634474,0.00011815045298434674,-0.5720693506058002,0.05053426439886155,0.04414215089319877,0.19112649783201302,-2.246048227405595e-05,-0.007788267885189271,0.005881391507500666,1641,290000000,0.89,0,2,2,0.07056959381798752,0.29395184115845924,5.257822495134738,5.5119709968566895
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.670590876726293,-1.5947203305946689,5.33546569908009,-0.8198692121648277,-0.00044333833444436916,0.0005576525266231658,-0.5725504060071964,0.09668133902351227,0.046132803249192396,0.19445086901797323,-0.00011099735459652038,-0.0054608295158686815,0.008376209825655678,1641,443000000,0.81,0,2,2,0.07056959381798752,0.29395184115845924,5.257822495134738,5.7151710987091064
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.671316325125881,-1.577586878653502,5.36288241348951,-0.8195096009030237,-0.0005930575240723127,0.0007963701974503396,-0.5730645933095574,0.1262278443261216,0.047644594853698576,0.19654874387309368,-0.00028484685401508614,-0.0027838045980388415,0.009337784013041528,1641,598000000,0.8,0,2,2,0.07056959381798752,0.29395184115845924,5.257822495134738,5.917389154434204
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.6712878252741095,-1.5575791547750617,5.390697851846692,-0.8191473824308352,-0.0006575401900254586,0.0008500404353523666,-0.5735820873500738,0.13784978824582664,0.05006919998010186,0.2006626005120232,0.0007039015997634124,0.0003301099241070915,0.00828659603939741,1641,755000000,0.83,0,2,2,0.07056959381798752,0.29395184115845924,5.257822495134738,6.101368188858032
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.6716214000833596,-1.5373211212459903,5.419257197046027,-0.8188629612335879,-0.0006143936210695527,0.0006927454374030249,-0.5739883216094178,0.12747632418902222,0.05326908561107616,0.2068343678657644,0.0009237007418505527,0.004384391468192916,0.0054227405144047225,1641,893000000,0.88,0,2,2,0.07056959381798752,0.29395184115845924,5.257822495134738,6.270220518112183
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.6727426562088041,-1.5244004824661685,5.440239643307969,-0.8187432942296387,-0.0004819156798514817,0.0004343273436561955,-0.5741593831603167,0.10798653720881797,0.055812786299619055,0.21208305609333805,0.0008095015971321118,0.007117857194316457,0.003116610218967253,1642,20000000,0.93,0,2,2,0.07056959381798752,0.29395184115845924,5.257822495134738,6.4193644523620605
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.6749120866268449,-1.5135979744242758,5.461767452769704,-0.8186856922890072,-0.0002746898078648505,7.789603497826647e-05,-0.5742418094487599,0.08341334091845518,0.05848702512355021,0.21783451475322568,0.0012124058230256196,0.0087765127318562,0.0012129309538977395,1642,135000000,0.96,0,2,2,0.07056959381798752,0.29395184115845924,5.257822495134738,6.55708384513855
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.6789628584103621,-1.503459121223594,5.488467991612265,-0.8186765401251497,-6.029131351144911e-05,-0.0004234818389137765,-0.574254768963048,0.055283440876158704,0.062363071491088565,0.22631421805769952,0.0018317897001907113,0.008702661125425948,-0.0004868191268769806,1642,232000000,0.98,0,2,2,0.07056959381798752,0.29395184115845924,5.257822495134738,6.698185443878174
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.6834840171221916,-1.497174286110637,5.511467533397688,-0.8187127882067582,0.00010779495267467637,-0.0008064902686894406,-0.5742026718680526,0.03406982624934051,0.06541790071477961,0.23292232309824773,0.001551987395487231,0.007747367362753721,-0.0019026080622097652,1642,339000000,1.0,0,2,2,0.07056959381798752,0.29395184115845924,5.257822495134738,6.844994068145752
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.6901609350186534,-1.4919623908137247,5.539907528050318,-0.8188117046017253,0.000272690356352634,-0.001205560925943703,-0.5740608545006708,0.011255625274267796,0.06904349951792664,0.24067557828788805,0.002346881592529826,0.006482968728960259,-0.003928317801182857,1642,454000000,1.0,0,2,2,0.07056959381798752,0.29395184115845924,5.257822495134738,6.996487617492676
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.6981302922652097,-1.4889506206871563,5.569356237826421,-0.8189952367439335,0.00036036995871974837,-0.0015754428850049892,-0.5737980396480604,-0.008667715858358847,0.07308960554686879,0.24915866818829085,0.0023981723416000023,0.005501858913703472,-0.006623761873925105,1642,568000000,0.99,0,2,2,0.07056959381798752,0.29395184115845924,5.257822495134738,7.165613651275635
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.7072889904930574,-1.4878730804362654,5.599787016290381,-0.8192731047476863,0.00043147399752656616,-0.0018951891274242216,-0.573400210956926,-0.026502276580427038,0.07678584006481264,0.25691240013253663,0.0018876682815971435,0.0047228686071321135,-0.009373898137710057,1642,694000000,0.98,0,2,2,0.07056959381798752,0.29395184115845924,5.257822495134738,7.324502944946289
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.7192730031904323,-1.4886602347323599,5.636415618069282,-0.819702327911664,0.0004860092590985829,-0.0021981154817655012,-0.5727853225245281,-0.04118105669390194,0.08075664344392905,0.2651465335886285,0.002294358182552969,0.0030523022132911137,-0.011376960628695088,1642,811000000,0.97,0,2,2,0.012228403134271749,0.38800116936507756,5.5876903586388815,7.49378514289856
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.7302430247546288,-1.490011376246812,5.66865887909043,-0.8200863079944076,0.00045193554353784515,-0.0023533732267553746,-0.5722348336380978,-0.04237444076991934,0.08361963829082433,0.27043258505106693,0.0015948875557114661,0.00043932371909249923,-0.010262346040690318,1642,943000000,0.98,0,2,2,0.012228403134271749,0.38800116936507756,5.5876903586388815,7.679154634475708
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.7412054035417687,-1.490608398723097,5.7012823133081465,-0.8203820575852787,0.00035833490547689884,-0.0023035672420808084,-0.571811021899894,-0.027496876394455784,0.08475962893824819,0.270430463698926,-0.0004390011639543445,-0.004715038176072994,-0.006171819222799968,1643,73000000,1.04,0,2,2,0.0004119276877276646,0.40565891677675386,5.64063072154967,7.831548690795898
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.7510993635326136,-1.4882770659694933,5.7334201979210855,-0.8204818125449619,0.0001374035402348236,-0.0018921524183063063,-0.5716694815734235,0.0039181532978015314,0.08466287577283835,0.26510761647668246,-0.0021633431288137217,-0.010085592748509953,0.0007588064960373231,1643,189000000,1.17,0,2,2,0.0004119276877276646,0.40565891677675386,5.64063072154967,7.997416257858276
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.75959424157865,-1.482045427860878,5.764869498320527,-0.8203037898400327,-0.00014415216884379337,-0.0012392403164738248,-0.5719266875025761,0.04066790146581174,0.08495009807208243,0.25905364325829955,-0.002440427829242253,-0.012365319980744971,0.00874837478477275,1643,310000000,1.37,0,2,2,-0.011280177622797347,0.42274765567988565,5.689788034455882,8.156830787658691
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.7665948476126802,-1.4716793601644025,5.795516734531095,-0.8198900628884184,-0.000449700411938618,-0.0005686890020780124,-0.5725205316311229,0.07702291168980673,0.0849126463781861,0.2520277938733967,-0.0019857423922076123,-0.01145933256339049,0.014473722058028216,1643,428000000,1.62,0,2,2,-0.011280177622797347,0.42274765567988565,5.689788034455882,8.315866231918335
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.7730602836458604,-1.4548527864714151,5.830213146993839,-0.8192209652988163,-0.0007674402923606692,4.638173255381038e-05,-0.5734774789815271,0.11253645831431627,0.08528628247933169,0.24441743473372216,-0.0004550055848540069,-0.00802182703409926,0.017929647765413392,1643,547000000,1.89,0,2,2,-0.011280177622797347,0.42274765567988565,5.689788034455882,8.514940738677979
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.7790433472650062,-1.4311156408534986,5.86880097783156,-0.8183835632020116,-0.0009848916104230967,0.00041074378541021504,-0.5746713884985379,0.13648215243542366,0.08670977362236713,0.23807162832956222,-0.00041648667377103266,-0.0028312713311606785,0.017859965009847656,1643,696000000,2.19,0,2,2,-0.03150598054603886,0.45134251943062725,5.767949035206735,8.718809843063354
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.7838970657319821,-1.4085003900041944,5.901871985313384,-0.8177105929431792,-0.0009806229427205017,0.0004616893871987272,-0.5756285359587969,0.14136825904465694,0.08837362344216482,0.23428594009879794,-0.0005512499569704232,0.0013706049230677309,0.015250080559781054,1643,847000000,2.47,0,2,2,-0.03150598054603886,0.45134251943062725,5.767949035206735,8.90752387046814
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.7891816035399688,-1.3860876984917558,5.934550855208533,-0.8171713033144448,-0.0008521621908921034,0.0002838882322396499,-0.5763941830609012,0.132856998850786,0.09108986898449047,0.23255770924911565,0.0003996193100874734,0.004724505106423749,0.011305052612442523,1643,987000000,2.68,0,2,2,-0.03150598054603886,0.45134251943062725,5.767949035206735,9.0927414894104
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.794656634077224,-1.3683695928399693,5.9624805751470635,-0.8168523996037119,-0.0006597916282223499,-3.0360821251820944e-05,-0.5768463582401172,0.11344542102073765,0.09422533259238243,0.23288091266498143,0.000416762242139157,0.007755516253382666,0.007037032492007711,1644,120000000,2.83,0,2,2,-0.057786555164846376,0.48679039596892665,5.858643400165628,9.260635614395142
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.8014998589010608,-1.353271102680342,5.990522884052721,-0.8166834249564154,-0.00037025629207691155,-0.0004713746852899418,-0.5770856297965172,0.08699028318084422,0.09769210628643225,0.23426621161542505,0.00030893860696323827,0.009468600455875276,0.0031747153343530954,1644,240000000,2.93,0,2,2,-0.057786555164846376,0.48679039596892665,5.858643400165628,9.432788848876953
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.8098361160591236,-1.3410966683044139,6.018737102721429,-0.8166326118853022,-4.803266420373345e-05,-0.0009408675431732416,-0.5771570753846118,0.060164006854214955,0.10129633697989808,0.23551981251181892,3.1857979010396775e-05,0.009258409409085289,-4.299597433643498e-05,1644,368000000,3.0,0,2,2,-0.057786555164846376,0.48679039596892665,5.858643400165628,9.584370613098145
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.817866295349032,-1.3330236663566388,6.042321955310008,-0.8166713890948141,0.00020703620620795367,-0.0012910116304223787,-0.577101492511435,0.03976216983584906,0.10423174955896944,0.23607167520031513,-0.00017837306529600028,0.00816026240499923,-0.0024386546783716767,1644,478000000,3.06,0,2,2,-0.057786555164846376,0.48679039596892665,5.858643400165628,9.739549160003662
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.8326009242635369,-1.3236654052613719,6.08017167757843,-0.8168789910845154,0.0005610288727517044,-0.0017382198108213905,-0.576806187348261,0.010057417688075578,0.10863415940276253,0.23683335195504984,-0.0006124672268015274,0.00622840825599269,-0.006479985768237384,1644,592000000,3.1,0,2,2,-0.057786555164846376,0.48679039596892665,5.858643400165628,9.945966243743896
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.8450703525895997,-1.3192059389322455,6.108682914466575,-0.8171633169496966,0.0007663611243914497,-0.001996965301080009,-0.5764022365084844,-0.009427043306635557,0.11250134211170408,0.23832095199482722,-0.00014017142007105576,0.004954765563525143,-0.009798519295145525,1644,748000000,3.17,0,2,2,-0.057786555164846376,0.48679039596892665,5.858643400165628,10.11680555343628
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.8587088141685784,-1.3165896146315565,6.13742229062672,-0.8175478588699662,0.0009281083506102786,-0.0021868844482837283,-0.5758557585093972,-0.025583029157708652,0.11630823160858865,0.23998047598228772,-0.0006204336898463225,0.003373365984771226,-0.011967703539994545,1644,874000000,3.21,0,2,2,-0.057786555164846376,0.48679039596892665,5.858643400165628,10.28233289718628
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.8732517018528322,-1.315259902053899,6.166312261891411,-0.8179694266613722,0.001050582689703098,-0.00227075638481484,-0.5752562533243069,-0.034130984690893776,0.11922601474348941,0.2404614245402899,-0.0012388075106173346,0.0010617373220611626,-0.011240923049626872,1644,996000000,3.26,0,2,2,-0.11809266997357527,0.5626253044599449,6.0328750061014995,10.441869735717773
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.8881091235152305,-1.3140015466686712,6.195123742995209,-0.8182843714592,0.0010846779638714263,-0.0022097781808016145,-0.5748083400401635,-0.029785917951908984,0.12107607516436455,0.239047070050964,-0.00026979816141192714,-0.002197627691202797,-0.006807645377193694,1645,112000000,3.32,0,2,2,-0.1274838239029747,0.5738415602730338,6.056741982893947,10.602407932281494
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.9026327502386974,-1.3112331409024847,6.223630709190484,-0.8184020442007705,0.0009513556525776551,-0.0019873810601143287,-0.5746418356567371,-0.007879360913718771,0.1220191077449139,0.23478161762974317,-0.0011087431062151154,-0.006750036482117139,0.0006071975391819251,1645,235000000,3.42,0,2,2,-0.1274838239029747,0.5738415602730338,6.056741982893947,10.75431752204895
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.9178488062311951,-1.303333298748586,6.2557839888544065,-0.8181470057239744,0.0006382260553306546,-0.0014276593591685347,-0.5750069838542411,0.03654909321915343,0.12093325787383773,0.22477206127456167,-0.0005711453923140652,-0.01034226570482133,0.011151900707773166,1645,345000000,3.55,0,2,2,-0.1274838239029747,0.5738415602730338,6.056741982893947,10.932579278945923
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.9290852981779617,-1.291894493742447,6.282162818047873,-0.8176176291767018,0.0003180906487946988,-0.0008931330305681916,-0.5757608128304653,0.07480045184596656,0.12034041363845807,0.21598259651513602,-0.0011553712511158665,-0.010118139653059188,0.018970122073369566,1645,476000000,3.77,0,2,2,-0.15869461268787588,0.6101944233540756,6.131167945097054,11.115264177322388
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.9403800731173445,-1.2734764960163074,6.311674608630976,-0.8167045909473087,9.595390600165973e-06,-0.0003404920934015167,-0.5770558855939794,0.11464590053668036,0.12006142588090311,0.20634262480951127,-0.0007363495171830436,-0.007746812298137229,0.02525442232581554,1645,611000000,3.97,0,2,2,-0.16908609957387485,0.6219552319474723,6.1543460376688435,11.28690767288208
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.9500427861722067,-1.2504355236223326,6.339870640854537,-0.8156120597019791,-0.00018858388749445323,2.956759820299808e-05,-0.5785991113288798,0.14516345346188494,0.11967919578985582,0.1972068941918657,-0.0008425511737186753,-0.004236972381477244,0.02783734271361027,1645,741000000,4.2,0,2,2,-0.16908609957387485,0.6219552319474723,6.1543460376688435,11.496635913848877
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.9599949767068108,-1.2205495417351875,6.370755213004098,-0.8143309835369679,-0.0002575502728778843,0.0001904160198621962,-0.5804006776885351,0.1624196157762561,0.12097471153839753,0.18989595874709217,-0.0002470283675393148,-0.00042021785873203044,0.02688957920327084,1645,894000000,4.41,0,2,2,-0.19431723903195458,0.6498987794943714,6.207733291612563,11.704164505004883
