x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.18432000000000054,0.0,5.0,0.18729964814124278,0.5047415346387475,4.988760127288954,-0.5178089385216739,-8.946001517207855e-05,-0.0005509969103620492,0.8554961084577576,0.010520740521895701,0.01716169000809748,-0.0003212729163980889,0.0006063473449557932,-0.0010518833960304619,0.009464389859203948,6563,640000000,4.12,0,2,3,-0.7011419267122139,-1.514342915736642,4.953702479667889,3.798950433731079
0.18432000000000054,0.0,5.0,0.18866926366449505,0.501134089216957,4.988700007726363,-0.5184633658821535,-4.328232039724954e-05,-0.00047618547067048285,0.8550997074097185,0.020592457676428793,0.018768519887162525,-0.00039756624361446104,0.0003756078768901716,-0.0009262116520858399,0.009696890265331604,6563,774000000,4.05,0,2,3,-0.6821834543233094,-1.479153340775647,4.954907384823619,3.995922327041626
0.2320650000000006,0.0,5.0,0.1897070176440856,0.49540392445677883,4.988623861793429,-0.5192191758856839,-3.871612941088012e-06,-0.00039127606514951065,0.85464103241106,0.02968774292517414,0.020785788012762325,-0.00036137927068173516,0.0006540416563893814,-0.0007980034979482298,0.009915260943671456,6563,934000000,3.96,0,2,3,-0.6821834543233094,-1.479153340775647,4.954907384823619,4.196996688842773
0.2320650000000006,0.0,5.0,0.19039223088645651,0.48821132270212103,4.988561618960631,-0.5199871348578298,2.4471739976103453e-05,-0.00031125372910920806,0.8541740350213154,0.03714066661135345,0.02257973440238865,-0.00028632675047935173,0.000549632471802397,-0.0006669638821676926,0.010042789836006705,6564,101000000,3.85,0,2,3,-0.6821834543233094,-1.479153340775647,4.954907384823619,4.44629168510437
0.28500000000000064,0.0,5.0,0.1907798928801436,0.48178043826178574,4.988522495523075,-0.5205899085611281,4.2916762075474374e-05,-0.00025820872401863205,0.8538068157321785,0.041508981650448445,0.02434841005757209,-0.00023395561001706805,0.0004794592427970201,-0.0005746578722209961,0.010116608336829813,6564,295000000,3.75,0,2,3,-0.6821834543233094,-1.479153340775647,4.954907384823619,4.69520115852356
0.28500000000000064,0.0,5.0,0.19113087170670137,0.47474549333853655,4.98849081999751,-0.5211964886229148,5.8493776677655035e-05,-0.00021220114777997025,0.8534366829450761,0.04516327396488397,0.02592140841963366,-0.00018618928465896653,0.00041816141163053544,-0.0004929771932893345,0.010180323442909867,6564,425000000,3.67,0,2,3,-0.6195192273234552,-1.3653532200813383,4.958888932287885,5.004490852355957
0.3430350000000007,0.0,5.0,0.1914887251622406,0.4672145230330619,4.9884636145359424,-0.5218063686176975,6.724396301480708e-05,-0.0001675174424808246,0.8530639372791275,0.04783204830777728,0.027685179923983932,-0.00019189929639344854,0.0005407026890225097,-0.00037806134116635803,0.010236884008918423,6564,562000000,3.58,0,2,3,-0.6195192273234552,-1.3653532200813383,4.958888932287885,5.3428497314453125
0.3430350000000007,0.0,5.0,0.19229646892658853,0.4587406480129585,4.988424157628539,-0.5224635657210759,7.702684910002483e-05,-0.00012421185516560206,0.8526615982512047,0.039014302038495895,0.029181750021107438,-0.0002919965092690317,0.00029345093821575574,-0.0004366239380715342,0.008727382555662189,6564,709000000,3.5,0,2,3,-0.5923981940189,-1.3198102461531191,4.960524551184776,5.66617226600647
0.4060800000000008,0.0,5.0,0.19488543319642318,0.4519154798997989,4.988370110868946,-0.5230553625912236,6.827916896828603e-05,-0.00010155300692132177,0.8522986992184755,0.015355315690675154,0.030806011102228657,-0.0002610296242081243,0.00024180122295547335,0.0003787492317997021,0.006905023928993614,6564,872000000,3.42,0,2,3,-0.5799688277379388,-1.3020284699772477,4.961191384534179,5.912356615066528
0.4740450000000009,0.0,5.0,0.2003575541557787,0.4518727046710293,4.988279412103818,-0.5233716575089948,-3.3493226013449424e-05,-0.00015614564576411184,0.8521045021668576,-0.046011475247354446,0.03024789972600847,-0.0009057172938120474,3.410087785482574e-05,0.0022918759441381553,0.002624513990667765,6565,37000000,3.34,0,2,3,-0.5698668501643283,-1.291982668809727,4.961612244385294,6.122883081436157
0.4740450000000009,0.0,5.0,0.21057452502825233,0.4613649419645123,4.988051541778409,-0.5234019764823188,-0.0002299526890076873,-0.0002612471206973363,0.8520858230754134,-0.11308974973080066,0.030128906952639718,-0.0019832787429373026,0.0002054134725426593,0.003057971366615675,-0.0013007922120777948,6565,208000000,3.3,0,2,3,-0.5640711153349088,-1.2914608666851646,4.961704757771627,6.356249094009399
0.5468400000000009,0.0,5.0,0.22762855791986814,0.4828153609148825,4.98759281831784,-0.5231679142297788,-0.0004892384466150864,-0.0003730890589652204,0.8522294027846956,-0.17974846118448543,0.03118685117057666,-0.0033273649444875326,0.000525468959722275,0.003067021361857769,-0.004431438219398842,6565,371000000,3.29,0,2,3,-0.5640711153349088,-1.2914608666851646,4.961704757771627,6.654155254364014
0.5468400000000009,0.0,5.0,0.25719250812193467,0.5238403814134175,4.986783362053525,-0.5226783033328065,-0.0008336968436018111,-0.0005140385819337591,0.8525294317142652,-0.22503695484987785,0.03392871543859108,-0.003823553117035466,0.0005856493203282298,0.0030314225114125293,-0.004747210186906159,6565,548000000,3.32,0,2,3,-0.5593972594086454,-1.312807713301544,4.961075822503861,7.058992385864258
0.624375000000001,0.0,5.0,0.28152003128576847,0.5573195154189765,4.986214860918894,-0.5223302475393224,-0.0010859082231448446,-0.0006088800219534228,0.852742377611175,-0.22880157848406446,0.03771485773828147,-0.0035303332796250897,0.0005197213738483697,0.00280703839052876,-0.0044400827846402535,6565,777000000,3.37,0,2,3,-0.5593972594086454,-1.312807713301544,4.961075822503861,7.430333852767944
0.7065600000000011,0.0,5.0,0.30013717936462625,0.5815819039643152,4.985834179520179,-0.5221156500287883,-0.0012100219123976877,-0.000607166590053668,0.8528736220511918,-0.20210423322023807,0.04132787933231025,-0.0030674748463398378,0.0009812183293433918,0.0005564286595927115,-0.002951245187432505,6565,957000000,3.41,0,2,3,-0.5593972594086454,-1.312807713301544,4.961075822503861,7.703616619110107
0.7065600000000011,0.0,5.0,0.3198208996113164,0.6047502263745169,4.985470840877685,-0.5219231379830114,-0.0012332446453079018,-0.0005152225891809558,0.8529914722265954,-0.16904452705138157,0.04588186757096483,-0.0025349103926128654,0.001196280413751083,-0.001080629385796783,-0.0029872212508053053,6566,111000000,3.43,0,2,3,-0.5593972594086454,-1.312807713301544,4.961075822503861,7.983504295349121
0.7933050000000011,0.0,5.0,0.34212103339427524,0.6267016873662868,4.985109058594849,-0.5216201465397864,-0.001166191875954886,-0.000316898438368387,0.8531769818130935,-0.13084068552125486,0.05240189538727023,-0.0019224601191001952,0.0013228031548351282,-0.0019033325656891975,-0.004049841527375975,6566,265000000,3.45,0,2,3,-0.5593972594086454,-1.312807713301544,4.961075822503861,8.288178205490112
0.7933050000000011,0.0,5.0,0.36038944677814966,0.6405441529170456,4.984862103595428,-0.5213241687506881,-0.0010729443401706088,-0.0001321003988740717,0.8533580388186025,-0.10105430383100725,0.057634516473279315,-0.0014403473453220212,0.0011094371870967734,-0.0019377752323634923,-0.0036817105865338817,6566,463000000,3.48,0,2,3,-0.5593972594086454,-1.312807713301544,4.961075822503861,8.52855396270752
0.8845200000000012,0.0,5.0,0.37362846223635765,0.6479443370366749,4.98471709215087,-0.5211132529962175,-0.0010056919387623428,1.7498172315816036e-05,0.8534869453185785,-0.08120438286968722,0.06200018993956398,-0.0011108032683188715,0.0013106092524139967,-0.0019082160974903672,-0.0034017641610262217,6566,651000000,3.52,0,2,3,-0.5593972594086454,-1.312807713301544,4.961075822503861,8.832376956939697
0.8845200000000012,0.0,5.0,0.38443505464997696,0.652216756925084,4.984623325164791,-0.5209551215400668,-0.0009495740828255295,0.00013847638339394523,0.8535835287038557,-0.06592444418960111,0.06527698373452274,-0.0008560691188781212,0.0011661047665256774,-0.0017859059312286263,-0.0025756018430911354,6566,786000000,3.54,0,2,3,-0.5315607176063083,-1.414101039735552,4.95727800740116,9.126272201538086
0.9801150000000013,0.0,5.0,0.39814923720631135,0.6552636471354094,4.984539029830646,-0.5208262254673865,-0.0008801840944372512,0.0002815174229441636,0.8536622217770302,-0.04801122649871841,0.06969679993693609,-0.0005517436332563879,0.0009950118624146853,-0.001563959574468754,-0.0013981675010654726,6566,902000000,3.55,0,2,3,-0.5199870410322258,-1.4074899314552427,4.957420970272151,9.364848375320435
1.0800000000000012,0.0,5.0,0.40806239161899216,0.6557748974042411,4.984504407488791,-0.5207852922169834,-0.0008340317702165224,0.0003752865575013259,0.8536872044030396,-0.03634496427446765,0.07296513251342901,-0.0003470135516515962,0.0008827359408769553,-0.0013906896242588118,-0.00020647326692824208,6567,68000000,3.56,0,2,3,-0.5199870410322258,-1.4074899314552427,4.957420970272151,9.62215781211853
1.0800000000000012,0.0,5.0,0.41770790057963714,0.6549444246958697,4.984491908215267,-0.5208098261732486,-0.0007978058586500838,0.00046487860665560406,0.853672227705156,-0.026082705367463453,0.07621220606469863,-0.00018589527729999847,0.0012572854870995798,-0.0011983406920990092,0.0014053051700102515,6567,184000000,3.57,0,2,3,-0.5199870410322258,-1.4074899314552427,4.957420970272151,9.89063835144043
1.1840850000000014,0.0,5.0,0.4304040309014853,0.65200558174126,4.984500699693513,-0.5210067851663556,-0.0007795715590171223,0.0005989539767174712,0.8535519687359037,-0.01504311378450734,0.08164200304368886,-1.7342869755052576e-06,0.0013280770644996664,-0.0009853835877038364,0.004063356755068526,6567,312000000,3.56,0,2,3,-0.4717161302527394,-1.369492876284184,4.958407344679681,10.107295751571655
1.1840850000000014,0.0,5.0,0.43996623242545924,0.648604672908976,4.984530718900952,-0.5212552571569056,-0.0007717351812891838,0.0006914705494628809,0.8534001893482197,-0.00804793438306515,0.08557993219612565,0.00015181959677301184,0.0011831183428512304,-0.0008647152696994453,0.005482322740135714,6567,462000000,3.54,0,2,3,-0.4717161302527394,-1.369492876284184,4.958407344679681,10.36620306968689
1.2922800000000014,0.0,5.0,0.4495761896700153,0.6443072538242796,4.984579256014814,-0.5215608033185484,-0.000767692303251362,0.0007756390805491667,0.8532134184799574,-0.0021109606736096423,0.0895005823739565,0.00026377042386351875,0.0012143944218223623,-0.0007232133782508754,0.006220345358087798,6567,593000000,3.51,0,2,3,-0.4717161302527394,-1.369492876284184,4.958407344679681,10.676536798477173
1.2922800000000014,0.0,5.0,0.4626386799462085,0.637384990380292,4.984661442826369,-0.5220094318646794,-0.0007729266977287995,0.0008788272528795713,0.8529389094720056,0.004189130633160955,0.0947530266078323,0.0003479540862389847,0.00105666282479433,-0.0005495991558746027,0.007073492361087119,6567,714000000,3.46,0,2,3,-0.4113559623879251,-1.3151733097577971,4.959893721572773,10.870392322540283
1.4044950000000016,0.0,5.0,0.477761544718254,0.6282449130032474,4.984774195516996,-0.5226028421632253,-0.0007935242595830975,0.000992908130913647,0.8525753068296148,0.009270743711056389,0.10086696963205177,0.00043043430815095077,0.001228187852575502,-0.00041787758675582154,0.008270105445262743,6567,867000000,3.4,0,2,3,-0.4113559623879251,-1.3151733097577971,4.959893721572773,11.074650287628174
1.4044950000000016,0.0,5.0,0.4881799976626049,0.6214990269944333,4.984860739627201,-0.5230394356572666,-0.0008107564557995714,0.0010634786380253702,0.8523074330512926,0.011949301849262343,0.10448717332801852,0.00047984862487657784,0.001093051650968846,-0.00035239606290815573,0.008726979740458773,6568,40000000,3.32,0,2,3,-0.4113559623879251,-1.3151733097577971,4.959893721572773,11.380472898483276
1.5206400000000015,0.0,5.0,0.5006596249851669,0.6130802090932452,4.9849707096203915,-0.523575098131758,-0.0008330129374972902,0.001139158418401181,0.8519783594809573,0.014214013503742068,0.10884093773372017,0.0004919471990685465,0.0011281558386144752,-0.0002543059423487648,0.00926821821849444,6568,173000000,3.25,0,2,3,-0.4113559623879251,-1.3151733097577971,4.959893721572773,11.6298189163208
1.5206400000000015,0.0,5.0,0.515486026621773,0.6028809133358838,4.985098037984008,-0.5242259872979489,-0.0008642293071083545,0.001218342141397048,0.8515778784066796,0.015767554699254976,0.11356092293637834,0.0004620802206234577,0.0009762511012922914,-0.00016175638393178815,0.009749033233674709,6568,299000000,3.17,0,2,3,-0.4113559623879251,-1.3151733097577971,4.959893721572773,11.856306076049805
1.6406250000000018,0.0,5.0,0.5329291927284185,0.5908728610676763,4.985242363596412,-0.524938506274377,-0.0009153003710774787,0.0013096607360685495,0.8511386559453242,0.016079731348020404,0.11927411601473566,0.0004303460374091181,0.0011592028727136494,1.6586688111885906e-05,0.008835163225739961,6568,472000000,3.08,0,2,3,-0.2785770193880218,-1.2016714947877754,4.9630144076292755,12.18652606010437
1.6406250000000018,0.0,5.0,0.5512473784702039,0.5784570245170416,4.985388802259714,-0.5255943947980695,-0.0009706751654275033,0.0013875492525721276,0.8507336038112316,0.016011175004103605,0.12407479558746573,0.00040323899931849286,0.000976765875293495,7.559624179975799e-05,0.008395349868806079,6568,639000000,2.99,0,2,3,-0.2785770193880218,-1.2016714947877754,4.9630144076292755,12.43498682975769
1.7643600000000017,0.0,5.0,0.5834996444087741,0.5687369520133168,4.985569813943944,-0.5248538965352334,-0.0012748417054350974,0.0013339413915923473,0.8511903328109245,-0.058341736811940756,0.1306841492177342,5.261925657650254e-05,0.0009036261872097384,0.0033662707210169174,-0.017594440396351274,6568,833000000,2.91,0,2,3,-0.2216365413809135,-1.178420743594038,4.963684111431569,12.72498345375061
1.7643600000000017,0.0,5.0,0.6185711481023818,0.5732550584714259,4.9856633595723086,-0.52262206320768,-0.0016526342312335458,0.0012177522010061036,0.8525620006358611,-0.12157906904510252,0.1351019165825117,-0.0005739226112420751,0.0013141406839167757,0.0034046545579258236,-0.029961161999381147,6569,77000000,3.02,0,2,3,-0.2216365413809135,-1.178420743594038,4.963684111431569,12.984365940093994
1.8917550000000016,0.0,5.0,0.6575585975775203,0.5890124845608979,4.985544522222688,-0.5194430366903087,-0.0019781699597344496,0.0011815948602846306,0.85450197326346,-0.18909305206171745,0.13906829781830138,-0.0021111254378497262,0.0011895905458914058,0.0027749725404646597,-0.041576960211386904,6569,297000000,3.32,0,2,3,-0.1619392631674816,-1.2037705257074744,4.96303279531033,13.325428485870361
1.8917550000000016,0.0,5.0,0.696924899278569,0.6098052547056854,4.985319469981487,-0.5162721274474039,-0.002229278618120994,0.001141619165230948,0.856420934729795,-0.21618715413789605,0.14109744768256222,-0.0025089046457994653,0.0009311980136317288,0.002598551463961485,-0.04110900772502646,6569,502000000,3.75,0,2,3,-0.14065973877618237,-1.229310757840509,4.962300566259724,13.613661527633667
2.0227200000000014,0.0,5.0,0.7376531834324579,0.6317535177211464,4.98508914272295,-0.5133241932439436,-0.0024084999667723086,0.0010987243007014773,0.858190692424053,-0.21031379480590057,0.14357976934221237,-0.0024657297967079416,0.00046478341175770765,0.0016001462427084334,-0.03594008012441918,6569,690000000,4.18,0,2,3,-0.12252485659432469,-1.2581067067319562,4.961425141082934,13.824199199676514
2.1571650000000018,0.0,5.0,0.7774122110311447,0.6504592778914441,4.984886316875052,-0.5107283847508808,-0.002444549200493881,0.0011432367446877238,0.8597378869159531,-0.18280967700912665,0.14599135870498442,-0.002262594932547083,0.0005795899255645054,-0.0009236674202384165,-0.031711186238680966,6569,866000000,4.6,0,2,3,-0.12252485659432469,-1.2581067067319562,4.961425141082934,14.04828667640686
2.1571650000000018,0.0,5.0,0.8194437942200576,0.6654360806351137,4.984691434036797,-0.5080986440263816,-0.0023496960692756135,0.0013015414521326267,0.8612946957091879,-0.152946347697454,0.15036182414253269,-0.002016230646899685,0.0009213064004143234,-0.0018855204530154879,-0.029726902357651852,6570,45000000,4.98,0,2,3,-0.12252485659432469,-1.2581067067319562,4.961425141082934,14.287986516952515
2.2950000000000026,0.0,5.0,0.8598598966766756,0.6749372799483359,4.984527415861829,-0.5055796540701469,-0.002232755333993662,0.0014983413979113712,0.8627757432652963,-0.12852191832397897,0.15614427159847538,-0.0018003817044816544,0.000949599143496016,-0.0019127942096019979,-0.028612082678591833,6570,245000000,5.39,0,2,3,-0.12252485659432469,-1.2581067067319562,4.961425141082934,14.53164029121399
2.2950000000000026,0.0,5.0,0.8990020352419524,0.6797894764685944,4.9844052192498225,-0.5032921327850053,-0.002107325615179212,0.0016615464136500026,0.8641121614229179,-0.10767525705958829,0.1606988520460036,-0.0015128930869856947,0.0007070281185406202,-0.0017361216691824666,-0.025070877745747566,6570,446000000,5.77,0,2,3,-0.030661515741509313,-1.3715906379605618,4.957890579289891,14.774521350860596
2.2950000000000026,0.0,5.0,0.933458467157792,0.6808259483168043,4.984326603990916,-0.5013733623527431,-0.0020169692103856485,0.001796800967137144,0.8652268227838257,-0.09315918630187515,0.16575943291144776,-0.0013911387615593604,0.0007262561723564431,-0.0014147197362035513,-0.024310892513312865,6570,649000000,6.1,0,2,3,0.004401810228486637,-1.379030247751535,4.957423932683489,14.999285697937012
2.4361350000000024,0.0,5.0,0.9711531164295991,0.6789169756775675,4.984262218737783,-0.4994378673431268,-0.0019366041158205157,0.0019215883948246627,0.8663454124806622,-0.07956180130718261,0.1700032335326208,-0.0012776102513893679,0.0006038490425908094,-0.0011299602761027927,-0.020772826792381238,6570,836000000,6.47,0,2,3,0.044247492056059025,-1.3762552734610003,4.957177799745103,15.23717999458313
2.4361350000000024,0.0,5.0,1.0045052531941456,0.6749099991677181,4.984231634690487,-0.4979988329386337,-0.0018686840525407502,0.002003104233465789,0.8671733725069631,-0.06904959048335797,0.17252866405282088,-0.0010899669910321083,0.00034136817532726127,-0.0009829302484831715,-0.016836287613841705,6571,28000000,6.65,0,2,3,0.044247492056059025,-1.3762552734610003,4.957177799745103,15.455187797546387
2.5804800000000023,0.0,5.0,1.037490207706557,0.6691244393636895,4.98422567569729,-0.49689622515403586,-0.001819524403603381,0.002079658507090458,0.8678055691104478,-0.06135258814750146,0.17608352275044656,-0.0010173222401444414,0.000458365013855655,-0.0007496873536183557,-0.012039499779348262,6571,209000000,6.85,0,2,3,0.1258292250765479,-1.3513529725864737,4.957226979065238,15.680074214935303
2.5804800000000023,0.0,5.0,1.0666789171948081,0.6627708290302116,4.984231484820464,-0.49621252622706147,-0.0017887968250858176,0.002136902030773756,0.8681966152151176,-0.055630044177661486,0.178426205125995,-0.0009693087925541516,0.00039697359568435786,-0.0005895126776067627,-0.008172031448339112,6571,386000000,7.01,0,2,3,0.1258292250765479,-1.3513529725864737,4.957226979065238,15.871613025665283
2.727945000000002,0.0,5.0,1.0994794667381445,0.6545430361363389,4.9842498116241165,-0.4956182970754641,-0.0017751465592360312,0.0022092881769255695,0.8685358205073992,-0.051435744405938254,0.1818660352035379,-0.0009269382413809868,0.0006733147301929421,-0.00044602742264032713,-0.007474205358448671,6571,550000000,7.11,0,2,3,0.21128155257883086,-1.3121499762858362,4.957690897145186,16.09242534637451
2.727945000000002,0.0,5.0,1.1361087755211718,0.6443625085436532,4.98429460991462,-0.4950200043756138,-0.0017662441348749957,0.002268047686174598,0.8688768218851947,-0.047828735980813955,0.18493992689487526,-0.0007865422685654839,0.00042595757747676544,-0.00027363042818251415,-0.006432024565583561,6571,729000000,7.2,0,2,3,0.2588407486517118,-1.2874872348690185,4.958053087906143,16.32786750793457
2.878440000000002,0.0,5.0,1.169401003181259,0.6344981190056597,4.984345602815644,-0.49449674970039603,-0.0017773951674550509,0.002331833823541531,0.8691745325037901,-0.046820386573730464,0.18877252604514475,-0.0008682320908610763,0.0006578998693385074,-0.00018811958426567799,-0.006856204890937079,6571,917000000,7.3,0,2,3,0.3132647873037186,-1.2580250579720769,4.958495834113475,16.55148196220398
2.878440000000002,0.0,5.0,1.203091649829457,0.6241464764882474,4.984389694476109,-0.49398227793092914,-0.0017902672222050214,0.002387519104515315,0.8694668503088365,-0.04587669738614107,0.19148051928259202,-0.0009399791081307086,0.0005619354965347156,-0.0001415362234524764,-0.006375435759764514,6572,109000000,7.38,0,2,3,0.3627776897776695,-1.2317468191691263,4.958881575609579,16.74886727333069
3.0318750000000025,0.0,5.0,1.244926354094832,0.6110425337174078,4.984436559413903,-0.4933838225662587,-0.0018048023809559355,0.0024439506422253617,0.8698063999669873,-0.04687932281564938,0.19580859968237252,-0.0010144112039118163,0.0004638939230972028,-0.00010237362744192069,-0.006157002917461796,6572,278000000,7.47,0,2,3,0.4118015761275941,-1.2087634152199846,4.959189891216061,17.024324417114258
3.0318750000000025,0.0,5.0,1.2836496846954297,0.5989145692201753,4.984474106588997,-0.49285593179403797,-0.0018167096966946476,0.002486174652122971,0.8701054815348006,-0.04808636286621961,0.1986316541410699,-0.0010712565212496964,0.00038949577572111593,-3.951803204671478e-05,-0.006190968178998446,6572,497000000,7.61,0,2,3,0.4118015761275941,-1.2087634152199846,4.959189891216061,17.272812604904175
3.0318750000000025,0.0,5.0,1.3232349734524422,0.5868217708250069,4.984508880633467,-0.49223462012741537,-0.0018445398126724325,0.0025117336519885265,0.8704569878029355,-0.05170260698993584,0.2026185587538074,-0.0011251866225133146,0.00037655184144114173,0.0002315576224987126,-0.007766062208247604,6572,705000000,7.78,0,2,3,0.4118015761275941,-1.2087634152199846,4.959189891216061,17.522133588790894
3.188160000000002,0.0,5.0,1.3717856120025884,0.5724384520820529,4.984530965262418,-0.4913909026974044,-0.0018888677622856936,0.0025450329901557395,0.8709333704319095,-0.05422469807286571,0.20534780267997493,-0.0013081959405301688,0.00012270746907461216,0.00015045412595782182,-0.00823987338662846,6572,913000000,8.0,0,2,3,0.5673391713789021,-1.1892932553896525,4.958987378434978,17.81334114074707
