x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.8162621209594931,1.0383866110083046,4.975195558170971,-0.63021031417015,-0.00191853423287315,0.0016208163901948102,0.7764204093750933,-0.003866742930865425,0.13758675493769418,0.0007786884075917515,-0.0004390335590187533,-0.0018162667515753128,0.018923593052022625,3117,491000000,8.1,0,2,1,-1.0128523091142192,-1.152994718098213,4.963787797136057,6.437301635742188e-05
0.0,0.0,5.0,-0.8029192929765946,1.0352130599995448,4.97535754917898,-0.6310143901491482,-0.001837167643597518,0.0016547659778427572,0.7757671854295632,0.009813956435430652,0.13666430969232812,0.0010697517440941384,-0.0004920171363664849,-0.0016946260871009144,0.02213493007729994,3117,597000000,7.98,0,2,1,-1.0128523091142192,-1.152994718098213,4.963787797136057,0.17431044578552246
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.7899392553522753,1.030812627638281,4.975539520799934,-0.6319359152994765,-0.0017598900071681444,0.0016864974257559337,0.7750168110874812,0.022364977775570567,0.1355097320312253,0.001249225624657841,-0.00046211834217047,-0.0016158723155967891,0.024975799715321045,3117,704000000,7.86,0,2,1,-1.0128523091142192,-1.152994718098213,4.963787797136057,0.34354543685913086
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.7772997093979426,1.025297296813895,4.975737161852741,-0.6329537826746726,-0.0016880216345946106,0.0017159493807637914,0.7741858401562939,0.0338169877238024,0.134352632218534,0.0014152983929581783,-0.0004331287215109114,-0.00149014084627197,0.027211955602979288,3117,812000000,7.72,0,2,1,-0.9371474025237396,-1.1309835554411922,4.964904214757119,0.5101966857910156
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.7625570782583662,1.0173758207557086,4.9759994217960655,-0.634265859314294,-0.0016090527960846708,0.0017454751939499828,0.773111365828848,0.045757448865755106,0.13267135298620927,0.001956862789258337,-0.0006303573627519654,-0.0013164759138817317,0.028795422622351907,3117,907000000,7.57,0,2,1,-0.9371474025237396,-1.1309835554411922,4.964904214757119,0.6768679618835449
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.7506034914957007,1.009897163652365,4.976358077097111,-0.6353776274725974,-0.0015392580939212204,0.0017522636592348943,0.7721980515152068,0.05365331455033249,0.1310431227246439,0.0038312402021591597,-0.0008222286339787388,-0.0011635537248366745,0.02878321429307107,3118,20000000,7.38,0,2,1,-0.9075107283306352,-1.1116202756162155,4.965689533297603,0.8431916236877441
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.7389355178125996,1.0017589855171893,4.976909955837821,-0.6364911032721218,-0.0014726304245246732,0.0017510488258700523,0.7712806497268548,0.060567532121155454,0.12933053101665232,0.005954903502389174,-0.001014139729704766,-0.001011288964036794,0.02898675411415752,3118,126000000,7.22,0,2,1,-0.9075107283306352,-1.1116202756162155,4.965689533297603,1.0214526653289795
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.7230465594823087,0.9895387998907482,4.978192745128149,-0.6380837267720583,-0.0013689216710056004,0.0017170197884508044,0.7699638533887068,0.06758222460064485,0.1266377110443988,0.010847615696181038,-0.0015205418549157912,-0.0008127054115902865,0.02990173343278002,3118,228000000,7.05,0,2,1,-0.8812047162634626,-1.0902649877171136,4.967091630963896,1.2214829921722412
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.7098200543260461,0.9784690433679569,4.979821506440526,-0.6394769197608609,-0.001278065010581785,0.0016698928272020467,0.7688074187343249,0.07265409180863089,0.12425490077470884,0.014818177233610041,-0.00159781747015586,-0.000651782494287545,0.030375410096894484,3118,361000000,6.82,0,2,1,-0.8812047162634626,-1.0902649877171136,4.967091630963896,1.4235100746154785
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.6990605186174998,0.968902234722317,4.981536430275292,-0.6406474693215201,-0.0012050736421198285,0.001621938406763913,0.7678324929079605,0.07602265185080384,0.1222494823009749,0.01840011130237085,-0.0018993608250639227,-0.0005021674326144421,0.03033516422874527,3118,478000000,6.62,0,2,1,-0.8812047162634626,-1.0902649877171136,4.967091630963896,1.6072542667388916
