x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.6268393388047517,-1.88789042876434,4.945703146386205,-0.8124396629102011,0.0003795100655693647,0.00020834565963715552,-0.5830451154881198,-0.002614568780322388,0.0006527733758947248,-0.00041940418838952903,5.580062634180649e-05,-0.0010624141964399314,0.0006468319782015897,899,90000000,1.3,0,2,2,0.014118028296517171,0.0358680222024296,4.990559982018387,0.0001399517059326172
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.6266615403038713,-1.887193057057389,4.945697228845635,-0.8124243167689147,0.00034462435860017085,0.00025324292891044947,-0.5830665027461552,0.01804198856011091,0.0007270733119848074,0.00022637353617486924,5.272348708729169e-05,-0.0016460100596304983,0.0006674722044408554,899,156000000,1.29,0,2,2,0.015348373632128348,0.03933100238265791,4.990607488955218,0.18244194984436035
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.6259681870344126,-1.884940083443853,4.945748338426357,-0.8124085286617553,0.00030016470450772246,0.0003117068642610046,-0.5830884969690473,0.03792822058653679,0.0008573854994727653,0.0009344691769482061,4.9163981330480055e-05,-0.0019654929246826214,0.0006851416969766433,899,217000000,1.29,0,2,2,0.015348373632128348,0.03933100238265791,4.990607488955218,0.35962462425231934
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.6251419760267476,-1.882323691893971,4.945820712664004,-0.8123964329856258,0.0002628279247168511,0.00036127407169482816,-0.5831053387465753,0.050986854497856934,0.0009300884632706776,0.0013709128833577942,4.646962281640299e-05,-0.0021370145077526104,0.0006968079389935156,899,300000000,1.28,0,2,2,0.015348373632128348,0.03933100238265791,4.990607488955218,0.5340175628662109
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.6236975122021278,-1.8778032943360936,4.945972419972928,-0.8123797454165365,0.0002075209237877274,0.0004321894724256001,-0.5831285616262414,0.06518971194286505,0.0010611443869283676,0.002701863221026254,0.00018456145909340194,-0.0023351776235358557,0.0007323319039187481,899,367000000,1.27,0,2,2,0.015348373632128348,0.03933100238265791,4.990607488955218,0.690664529800415
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.6219596725785494,-1.8723488201637066,4.946303795702643,-0.8123625999426183,0.0001456945368078945,0.0005067494977548863,-0.583152405630396,0.07539545521727656,0.0013500804505730709,0.005182710061621283,7.279943901039587e-05,-0.0024815278493406367,0.0007378973066352046,899,440000000,1.26,0,2,2,0.018918081335084866,0.04930168474853873,4.990823230825663,0.9091396331787109
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.6200776976402956,-1.8663968487393092,4.946827875577756,-0.8123452799746173,8.57466238404637e-05,0.000587995575759237,-0.5831764681566635,0.07863621607042204,0.0016159858528934892,0.007453801959284266,2.1588127907534727e-05,-0.002533584688535484,0.0007456739240296884,899,526000000,1.25,0,2,2,0.018918081335084866,0.04930168474853873,4.990823230825663,1.1059627532958984
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.6182313796239792,-1.8604667121958176,4.9475640392222635,-0.8123277718669882,2.2398669306746607e-05,0.0006633081352203549,-0.5832007806701148,0.07594576866313522,0.0020483947980134724,0.010793009355189587,0.00034674523590183526,-0.0023436978608515346,0.0007531475489486184,899,607000000,1.23,0,2,2,0.020509764577949705,0.05388421578260281,4.991569724525507,1.3090174198150635
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.6165332332946901,-1.8548488386139819,4.948608212181035,-0.8123100914037169,-4.002748004331124e-05,0.0007256720136881558,-0.5832253314128375,0.0709960479424385,0.00254180422547983,0.01465341233649171,0.0003502769260421701,-0.0020296004549891222,0.0007598127012897749,899,683000000,1.22,0,2,2,0.020509764577949705,0.05388421578260281,4.991569724525507,1.5137264728546143
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.6153830997875315,-1.850922279229933,4.949589814581049,-0.8122967408268543,-8.072565403910225e-05,0.000765047276450244,-0.5832438709734579,0.0653356379638476,0.0028867781033211056,0.017389368631834972,0.0003254908989447358,-0.0016811075170153345,0.0007633251016159193,899,757000000,1.21,0,2,2,0.02180459054487378,0.05798893606457144,4.993294082688691,1.70611572265625
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.6141087913639627,-1.8463497963144557,4.9511545541727715,-0.8122791893112442,-0.0001221172206350908,0.0008016380552848725,-0.5832682582445923,0.05427576254112697,0.0034358867211917556,0.021486397273294912,0.00029131659573522484,-0.0010795134585350752,0.0007141238540953054,899,825000000,1.21,0,2,2,0.02180459054487378,0.05798893606457144,4.993294082688691,1.9148483276367188
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.6130332317096896,-1.841921676153922,4.953667651012813,-0.8122614320530149,-0.00015131736690895454,0.0008195375608860945,-0.5832929550924012,0.037298911834692805,0.0043543761378393225,0.02795566830532644,0.000243302471858442,-0.00020165394687410299,0.0004966367782799352,899,911000000,1.21,0,2,2,0.022707826873144623,0.06140190488942333,4.99599721310458,2.1345276832580566
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.612658203311743,-1.839576902459393,4.956196268638156,-0.8122520731760123,-0.00015898134951912045,0.0008072424602701355,-0.5833060026313897,0.02329646729280016,0.00536138510947734,0.034577091870629934,0.00037173407179125206,0.0003595735705630432,0.00033581600860088656,900,8000000,1.21,0,2,2,0.022707826873144623,0.06140190488942333,4.99599721310458,2.3370606899261475
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.6127205761232052,-1.83826357097249,4.959266055383949,-0.8122457906658509,-0.00015552701914804635,0.0007784833002733044,-0.5833147909325669,0.00909143933160158,0.006424944607883952,0.041252364331288774,0.0003196970965291257,0.000845002477944945,0.00022332523599288834,900,88000000,1.22,0,2,2,0.022707826873144623,0.06140190488942333,4.99599721310458,2.532200336456299
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.6133960677962635,-1.8379940115319475,4.963889525235416,-0.8122410014807183,-0.00013834515022948397,0.0007311612830233161,-0.5833215252134943,-0.0057511940562488826,0.007969735808331466,0.05074931794220152,0.0002316668044954895,0.000976107514816249,0.00012221509777532447,900,173000000,1.23,0,2,2,0.022707826873144623,0.06140190488942333,4.99599721310458,2.765838623046875
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.6143361430454684,-1.838594481271628,4.968307592693977,-0.8122401572166487,-0.00012278915548253689,0.0006890225788756937,-0.583322755578233,-0.014371601015215636,0.009265061759448906,0.05869723342536293,0.00032507142009308154,0.001191081184970244,-4.0754638419571165e-05,900,268000000,1.24,0,2,2,0.024095704496842722,0.07047725891297875,5.009788278748329,2.967353105545044
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.6155476037588239,-1.8396832414748063,4.9733435537955435,-0.8122420325401277,-0.00010409003427808318,0.0006436488016441767,-0.5833201997673035,-0.01952747203598943,0.010502462011572337,0.06624484982473297,0.000243830342583351,0.0011464635122138134,-8.330415894874932e-05,900,345000000,1.25,0,2,2,0.024095704496842722,0.07047725891297875,5.009788278748329,3.140530586242676
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.6165778370333698,-1.840655804091931,4.977515352970635,-0.8122432609513867,-9.229705245904451e-05,0.0006148882170560282,-0.5833185222781735,-0.02078192204819212,0.01150151150949882,0.07217551985368129,0.00029130931409326877,0.000772160603901284,-3.8463470986016546e-05,900,424000000,1.26,0,2,2,0.024095704496842722,0.07047725891297875,5.009788278748329,3.3277299404144287
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.6176535286291213,-1.841552934225024,4.9820751935541585,-0.8122429987885329,-9.306135874214349e-05,0.0006009764037165287,-0.5833189017046823,-0.018540101956472606,0.012636736949166325,0.07872770529966414,0.0002681860479469833,2.3978800900437136e-05,6.703788386630549e-05,900,493000000,1.26,0,2,2,0.024257955195897192,0.07685010499019734,5.023952446957921,3.4942100048065186
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.6189822988275492,-1.8421159576349582,4.988743722103885,-0.812236814391375,-0.00012103387674129056,0.0006254321066114794,-0.5833274822368921,-0.006593394578030596,0.01409677258510306,0.08704575778418287,0.00020488438536858666,-0.0015053576589707518,0.0004334821056772853,900,553000000,1.26,0,2,2,0.024209027000703466,0.07874145919059715,5.028607999729532,3.6748135089874268
