x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.04006870275453583,0.11878176836343879,4.990143918324326,-0.5263106453597608,-0.0005379792585573308,-0.001352821161790398,0.850291117814489,-0.07721848374622661,0.007812090797326079,0.0013886979945174683,0.00020234914899219802,0.00040991746175222943,0.011711958541127387,4123,938000000,5.92,0,2,3,-0.7657378243712122,-1.7928953868755604,4.945432907591459,5.841255187988281e-05
0.002985000000000067,0.0,5.0,-0.03531866988825316,0.1261156770676737,4.990318720601532,-0.5269035718214157,-0.000530824015038337,-0.0013264754594351932,0.8499238699380989,-0.06816807105047527,0.008547364374375317,0.001219139128137318,0.0004384084064668059,-0.0008086441653176735,0.011642001754808007,4124,46000000,5.85,0,2,3,-0.7672132769472506,-1.8010290996417018,4.945073306947577,0.21980834007263184
0.002985000000000067,0.0,5.0,-0.030308454547814515,0.13339948271188184,4.990490626824222,-0.527601091810335,-0.00047300521818934195,-0.0012604808992646363,0.8494911861664655,-0.0577531138513967,0.009322344104441552,0.001026031870908311,0.0002489368313263185,-0.001431155055797717,0.01173052005469799,4124,167000000,5.77,0,2,3,-0.7672132769472506,-1.8010290996417018,4.945073306947577,0.4445810317993164
0.002985000000000067,0.0,5.0,-0.02643988090404731,0.13862114348927043,4.990617318507422,-0.528196221333866,-0.00040092140506805597,-0.0012006815575864576,0.8491213985022692,-0.04960289441101945,0.009887617149137686,0.0009101793814567192,0.00020994702509824492,-0.001587099973221484,0.011599462413869333,4124,302000000,5.68,0,2,3,-0.7672132769472506,-1.8010290996417018,4.945073306947577,0.6646220684051514
0.011880000000000134,0.0,5.0,-0.02349665412177302,0.14231388131754236,4.990710342473178,-0.5286857942368057,-0.0003381546722065571,-0.0011505694263089924,0.8488167604457457,-0.04336991055401908,0.01027260057588712,0.0008200467138866853,0.00018913445103407867,-0.001571982727455179,0.011490329507068964,4124,421000000,5.6,0,2,3,-0.7672132769472506,-1.8010290996417018,4.945073306947577,0.8613386154174805
0.011880000000000134,0.0,5.0,-0.02078706070401999,0.14546081395756383,4.99079279069614,-0.5291717197452421,-0.00027698902616312516,-0.0011029682862728784,0.8485139938503676,-0.03765189478854358,0.010612603079964556,0.0007289103111779709,0.00010172807805020057,-0.0014993481386227359,0.011396421996323625,4124,529000000,5.53,0,2,3,-0.7672132769472506,-1.8010290996417018,4.945073306947577,1.0474169254302979
0.026595000000000202,0.0,5.0,-0.017820208957704257,0.1485736924129807,4.990873883810072,-0.5297417571780225,-0.0002018279424474956,-0.00105693744409761,0.8481583064797877,-0.03132795728109945,0.010981100895335646,0.0005663801067078138,-2.149964579700736e-05,-0.0014163868854666362,0.011098323375335895,4124,631000000,5.46,0,2,3,-0.7574958573388655,-1.797501003630022,4.944842894626702,1.2486119270324707
0.026595000000000202,0.0,5.0,-0.015560367243880477,0.1506630106296944,4.990925742911382,-0.5302116161361093,-0.0001429818902494257,-0.0010218752707928218,0.847864716473946,-0.02657654161664959,0.011283463076886237,0.0004400092598012527,-2.0913828535640278e-05,-0.0013130397633176472,0.011046493000321789,4124,737000000,5.39,0,2,3,-0.7574958573388655,-1.797501003630022,4.944842894626702,1.465536117553711
0.026595000000000202,0.0,5.0,-0.013082085694126508,0.152621138408464,4.990971492073339,-0.5307682956412327,-8.062118321774063e-05,-0.0009803475065952257,0.8475164002903377,-0.021370567311896158,0.01160584656117086,0.00033728923814792033,0.00026766231542296737,-0.0011767761634473572,0.010839885908353608,4124,857000000,5.33,0,2,3,-0.7449036456955778,-1.7727711301578406,4.945631236444428,1.6610608100891113
0.04704000000000026,0.0,5.0,-0.010818826009812906,0.15403364855918825,4.991012310031486,-0.5313131463333298,-3.4218491414328585e-05,-0.0009287731577480199,0.8471749977087932,-0.01673037342288098,0.012030271658190256,0.0003378470028795092,0.00031914702844915155,-0.0010423744470244856,0.010636022125254385,4124,972000000,5.24,0,2,3,-0.7388564649781292,-1.7603277701525644,4.9460601090773455,1.8491580486297607
0.04704000000000026,0.0,5.0,-0.009077188543915012,0.15483320867477385,4.991045535409435,-0.531761413758325,4.402438724981938e-07,-0.0008905145259659108,0.84689373939204,-0.013221490040347773,0.012341606551579943,0.0003264661132769425,0.00018208610157444127,-0.0009493945526628522,0.01055123802871094,4125,77000000,5.17,0,2,3,-0.7315215349319665,-1.7452380975025268,4.946603511007453,2.064347267150879
0.07312500000000033,0.0,5.0,-0.006833146865939582,0.15543413847004497,4.99108305565355,-0.5323848147357243,4.516065735083911e-05,-0.0008420272108566565,0.8465020366127299,-0.008856335442598316,0.012848285669331282,0.0002179869462893174,0.0005851223477293388,-0.0008383788042465312,0.010498899973754305,4125,196000000,5.11,0,2,3,-0.7315215349319665,-1.7452380975025268,4.946603511007453,2.2904675006866455
0.07312500000000033,0.0,5.0,-0.005044179967439353,0.15551553705503235,4.991100288922205,-0.5329174934308161,6.807532634447289e-05,-0.0007898877845826332,0.8461668373544626,-0.005593209092977293,0.013389356469384142,0.00012267065272944899,0.00040550098674430046,-0.0007465638475423475,0.010485801612958312,4125,323000000,5.03,0,2,3,-0.7185324788944517,-1.7199385453281262,4.947531319250183,2.50077223777771
0.1047600000000004,0.0,5.0,-0.003080949385655871,0.15516343326263107,4.991109051813215,-0.5335384012639739,9.384067183894205e-05,-0.0007382463561995077,0.8457755142843333,-0.002338713241966985,0.014098971427047555,2.3456594371300916e-05,0.0005120290950344497,-0.0006363636714468157,0.010486961491551483,4125,446000000,4.96,0,2,3,-0.7136110421921141,-1.7116731425483596,4.947819548517265,2.7589926719665527
0.1047600000000004,0.0,5.0,-0.0006678746425836753,0.15410776464773854,4.991093992247017,-0.5343368870502164,0.00011384549637986257,-0.0006752086208356677,0.8452713305619713,0.0011224757713621625,0.015066362640376705,-0.0001407673821985608,0.0004400627801715018,-0.0004917642854707083,0.010499917425477179,4125,581000000,4.88,0,2,3,-0.7136110421921141,-1.7116731425483596,4.947819548517265,3.0742852687835693
0.14185500000000045,0.0,5.0,0.0013551934459738822,0.15336249416049264,4.991078662446115,-0.5349466751688551,0.000104679094368184,-0.0006834141136401826,0.844885540598976,-0.003900038652216701,0.015556780434279202,-3.516237188665113e-05,-0.00012999425678117404,0.0006843784319698898,0.01015836915030377,4125,763000000,4.78,0,2,3,-0.7136110421921141,-1.7116731425483596,4.947819548517265,3.3439548015594482
0.14185500000000045,0.0,5.0,0.004162686545444597,0.15339869363699504,4.99108508912157,-0.535625284725881,3.9815439452278885e-05,-0.0007459646537250921,0.8444554436521711,-0.011538236054957721,0.015914689984362893,0.0001511136523251352,-0.0002863749216430733,0.0014398285998140636,0.009962702188204275,4125,916000000,4.7,0,2,3,-0.7059069903029671,-1.710745295283018,4.947653141486129,3.604121208190918
0.18432000000000054,0.0,5.0,0.007160777301679609,0.1544621948247547,4.991118144183356,-0.5362076563105902,-5.73588255547948e-05,-0.000813212637367079,0.8440857093382612,-0.02031519638440062,0.016423810942093338,0.000320736760994095,0.00010083063983756801,0.0019202263047191082,0.009731712816574145,4126,60000000,4.61,0,2,3,-0.7059069903029671,-1.710745295283018,4.947653141486129,3.874030113220215
0.18432000000000054,0.0,5.0,0.010803116815715011,0.1567258271483411,4.991178292440008,-0.5367701982135713,-0.0001792789077981374,-0.000891055301873473,0.8437279941955733,-0.0306871626621675,0.01689140181559302,0.0005245204317700956,-8.075585284927911e-05,0.0021850299617653945,0.009283197141485289,4126,210000000,4.53,0,2,3,-0.7059069903029671,-1.710745295283018,4.947653141486129,4.119181394577026
0.2320650000000006,0.0,5.0,0.015065116276637246,0.1601354137435501,4.991267161712554,-0.5373068179713462,-0.00030311122021492746,-0.0009630251080026682,0.8433862484459514,-0.03704201446589454,0.017822572386289256,0.0006414489924904787,0.00027740733798964357,0.0017525137650409306,0.008950269875640515,4126,343000000,4.46,0,2,3,-0.7059069903029671,-1.710745295283018,4.947653141486129,4.359296083450317
0.2320650000000006,0.0,5.0,0.018963432396074294,0.16324634884836894,4.991346226789449,-0.5377549189176742,-0.00037679622614472067,-0.0009855048779525795,0.8431005479683813,-0.035847908755236635,0.019188508086218352,0.000559724261737897,0.00043109206728786376,0.0006018730289270025,0.008790119954937836,4126,478000000,4.38,0,2,3,-0.7059069903029671,-1.710745295283018,4.947653141486129,4.583431005477905
0.28500000000000064,0.0,5.0,0.022201274102869352,0.1654936870435503,4.991398318204955,-0.5381222272884021,-0.00039429056605278537,-0.0009678034535603279,0.8428661675435751,-0.032378758517735653,0.02055688671415391,0.00042979062670499225,0.0006904535212015617,-0.00023976145513415759,0.008590504785388475,4126,602000000,4.32,0,2,3,-0.7069535604300596,-1.7493290162882622,4.945870107046688,4.769352912902832
0.28500000000000064,0.0,5.0,0.02605776530289219,0.16766198174676483,4.991443474981949,-0.5385463015704857,-0.0003880554445040128,-0.0009131742857001858,0.8425953338290257,-0.027855370617939447,0.022390838636967225,0.0002867024200143499,0.0006931716427516221,-0.0007824209603768395,0.008215734305849764,4126,716000000,4.27,0,2,3,-0.7069535604300596,-1.7493290162882622,4.945870107046688,4.959468364715576
0.3430350000000007,0.0,5.0,0.029248762637880423,0.16903886637855187,4.991467515023526,-0.5388854220075091,-0.0003679824083654082,-0.0008608786039416184,0.8423785523295123,-0.024341541479879228,0.023881990870557403,0.0001676152656953287,0.0007224940816286107,-0.0009727175211082795,0.00791803340689512,4126,822000000,4.21,0,2,3,-0.6986366931188691,-1.7410409717837132,4.946065334891125,5.1672797203063965
0.3430350000000007,0.0,5.0,0.03374612580996258,0.1703600882568081,4.9914752951861034,-0.5393395053859228,-0.00033438995676831967,-0.0007771798391139315,0.8420879895265828,-0.02009028361353165,0.02632606544718604,-5.2002756431274566e-05,0.0007207877786186145,-0.001073756038749707,0.0075597507020574994,4126,929000000,4.16,0,2,3,-0.6986366931188691,-1.7410409717837132,4.946065334891125,5.408746957778931
0.3430350000000007,0.0,5.0,0.03700088680191894,0.1709116043279391,4.991462764200584,-0.5396554731304215,-0.0003088881188139176,-0.000717308593271222,0.841885598152678,-0.01751744886943456,0.02815348561631925,-0.00017159539684081794,0.0008143497836954339,-0.001075491491064895,0.0075082762577949325,4127,63000000,4.1,0,2,3,-0.684507106517057,-1.7206848352681803,4.946706910629602,5.592365503311157
0.4060800000000008,0.0,5.0,0.04102058006740442,0.17119298393145235,4.9914353182009314,-0.540036247334124,-0.0002804568443946733,-0.0006431179088166039,0.8416414671988248,-0.014948173548298726,0.030531934440000796,-0.0002675974842946087,0.0007533898269684869,-0.0010428013183627627,0.007561883830931038,4127,177000000,4.07,0,2,3,-0.684507106517057,-1.7206848352681803,4.946706910629602,5.789311408996582
0.4060800000000008,0.0,5.0,0.04516141290211187,0.1711024374371108,4.991396394646483,-0.5404196533476548,-0.0002525171911093156,-0.0005749258330349557,0.8413953909850915,-0.01265383278547079,0.03261453625500886,-0.0003562394483057925,0.0006729052643095201,-0.0009653650522523094,0.007657341211597668,4127,280000000,4.0,0,2,3,-0.6696193740841063,-1.6991569193524365,4.9474614333655005,6.029856443405151
0.4740450000000009,0.0,5.0,0.050143792269001695,0.17058814465537214,4.991337809443794,-0.5408728300872248,-0.000229369426644445,-0.0004961434978598413,0.8411042045458645,-0.010533840950489076,0.03519216693524076,-0.00045151818850743604,0.0009381158065480122,-0.0007810382271600247,0.007616381935804384,4127,414000000,3.95,0,2,3,-0.6696193740841063,-1.6991569193524365,4.9474614333655005,6.277494668960571
0.4740450000000009,0.0,5.0,0.056137732371202585,0.16953294697400498,4.991255279729538,-0.5413818666948713,-0.00022244570435404556,-0.00040817028598867216,0.8407766994445687,-0.008684183947141304,0.038173168529130885,-0.0005508562717678132,0.0008223943780194531,-0.0005805528417113237,0.007591981830046279,4127,550000000,3.89,0,2,3,-0.6534160903597047,-1.6805149552158682,4.948119036264125,6.547726631164551
0.5468400000000009,0.0,5.0,0.06166520633424121,0.1682649340661736,4.991170904484764,-0.5418270108387984,-0.00022090855619606768,-0.0003435455057924607,0.8404899306365234,-0.007652885361860817,0.04115046786800662,-0.0006292970487530727,0.0007213901199065731,-0.0004680699333903249,0.007502719972762861,4127,707000000,3.83,0,2,3,-0.645862032558978,-1.6772279635935334,4.948177952336205,6.783302545547485
0.5468400000000009,0.0,5.0,0.06778166833381362,0.16738315861382214,4.991086296605048,-0.542231956225113,-0.0002506856569831079,-0.00032186896905215574,0.8402287421918837,-0.02147919023179349,0.043104726924233304,-0.0005059669704004425,0.00028079479932330287,0.0012656006902034278,0.005853548054801649,4127,844000000,3.77,0,2,3,-0.645862032558978,-1.6772279635935334,4.948177952336205,7.017639636993408
0.624375000000001,0.0,5.0,0.07418035008114694,0.168785278189995,4.9910437077293635,-0.5424725146719404,-0.00036296024195871756,-0.0003762410396874092,0.8400733881798924,-0.04304701563403355,0.04448304139263438,-0.00023369389993063258,0.00023956705916816645,0.0026557157070783433,0.0036983798281653435,4127,984000000,3.72,0,2,3,-0.6371147045389314,-1.6867139168611818,4.94760974361913,7.239381551742554
0.624375000000001,0.0,5.0,0.08185662935765989,0.17257934467003727,4.9910421764052675,-0.5426083745247284,-0.0005232745546201349,-0.0004640128275542285,0.8399855134295283,-0.06512194224721972,0.045988387087727414,6.482154723384356e-05,0.00020815382413275074,0.0032530409953324124,0.0019397646155994153,4128,101000000,3.68,0,2,3,-0.6371147045389314,-1.6867139168611818,4.94760974361913,7.465851545333862
0.624375000000001,0.0,5.0,0.09069112151724469,0.17848304472494736,4.9910790448701565,-0.542677542314234,-0.0006975756451107473,-0.0005552269103716748,0.8399406468192141,-0.08092657073845957,0.04792689478090123,0.000274180670177685,0.0005095924223041948,0.0031054373721417505,0.001192708816688537,4128,229000000,3.66,0,2,3,-0.6328393283441465,-1.7070860356598299,4.946603483099379,7.672152757644653
0.7065600000000011,0.0,5.0,0.10026697424995183,0.18532296417969474,4.9911372092881505,-0.5427385924199051,-0.000854514380878256,-0.0006139798776586783,0.8399010138891028,-0.08561382668706773,0.050585321905420456,0.0003408079865979043,0.0008048149254591408,0.0021420232769742142,0.0013859544537808688,4128,347000000,3.64,0,2,3,-0.6307886298153668,-1.7188559679236324,4.946060535084946,7.880175590515137
