x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.42272704984585896,-1.278780971768559,5.0388020098180615,-0.5800624912215662,0.0018763668565720604,0.004933923222428508,-0.8145548734903529,0.15023689779539096,-0.12269920493702244,-0.025733675787872896,-0.0008419991502250923,-0.0011259896837145789,-0.036148294384474866,17861,350000000,4.31,0,2,3,-1.0704379656226508,0.853646840421079,5.136380985416802,5.91278076171875e-05
0.002985000000000067,0.0,5.0,-0.4048670346814638,-1.2273766420150996,5.031946892254638,-0.5840864476684624,0.0018389377815621565,0.005091620699435648,-0.8116734043668827,0.1553028815322106,-0.11608321947951097,-0.026368854699598165,-0.0005988722023175796,-0.000966746847552713,-0.033838114177342504,17861,639000000,3.64,0,2,3,-1.0235813592587417,0.8201213381276655,5.1164358006760775,0.37812232971191406
0.002985000000000067,0.0,5.0,-0.38741333358094693,-1.1720530360303005,5.024531845321127,-0.5880399734187189,0.0017649910877637527,0.005156107534228672,-0.8088135069490789,0.15776221315576913,-0.109629893980378,-0.026199747924305305,0.001206741183068516,-0.0006014878636051435,-0.03196712386852596,17861,929000000,3.04,0,2,3,-1.0235813592587417,0.8201213381276655,5.1164358006760775,0.7585103511810303
0.011880000000000134,0.0,5.0,-0.3671266147244828,-1.102687835878544,5.015384489435398,-0.59284667970204,0.00159238241493753,0.004981900005791446,-0.8052983666671898,0.15666424635916437,-0.10234646890326689,-0.025049636812767766,0.0014684143820886675,-0.00014215737991207789,-0.030209749456844293,17862,224000000,2.45,0,2,3,-0.9367995932318558,0.7504810618398957,5.079355095000925,1.2647020816802979
0.026595000000000202,0.0,5.0,-0.35138180950230946,-1.051559819821244,5.00832244819776,-0.5960223020846585,0.0015111727509223615,0.0047908345187590885,-0.8029521652497331,0.10959309415876657,-0.09789213329806802,-0.026693512854155853,0.001388261978263472,0.0012761435414176958,-0.011698770140355919,17862,616000000,1.73,0,2,3,-0.9367995932318558,0.7504810618398957,5.079355095000925,1.6445786952972412
0.04704000000000026,0.0,5.0,-0.3292433634969081,-1.0308500216940908,5.000237835791506,-0.5957393685238642,0.0016716369283074604,0.004472806689493939,-0.8031636224463142,-0.007129561063324623,-0.0964636642192137,-0.03295391063833074,0.001122161154398782,0.003022159808097058,0.011733733481378295,17862,908000000,1.25,0,2,3,-0.8416696063590868,0.667368063772341,5.0409888551057085,2.0182981491088867
0.07312500000000033,0.0,5.0,-0.2909146025623845,-1.0435335590589494,4.9881486827208965,-0.5932886762106871,0.0020572029722910994,0.004011612524577672,-0.8049771559249702,-0.11983022094660692,-0.09588237083953528,-0.038243419712987115,0.0006109155663125421,0.0037472004351002397,0.022802085914008785,17863,197000000,1.23,0,2,3,-0.8027551850637157,0.635498296034286,5.0262521745701765,2.433305263519287
0.07312500000000033,0.0,5.0,-0.2523836244928552,-1.0772529916225984,4.977410309090877,-0.5904227419760326,0.002411715227064741,0.0036076383318003015,-0.8070824953701037,-0.18649455846227572,-0.09380493387212313,-0.039424018050545614,0.0015259738916029164,0.004148919515500893,0.027313676764606498,17863,521000000,1.45,0,2,3,-0.7653122417236841,0.6164046361358104,5.011603263134339,2.813345432281494
0.1047600000000004,0.0,5.0,-0.20614582093749428,-1.1300419939942747,4.965852938528941,-0.5869301721134235,0.0028018059275672987,0.003085380685480366,-0.8096268297014846,-0.237665209197064,-0.09052520159804664,-0.0390472278656812,0.0009091185063425655,0.004272618389222771,0.030066935869399458,17863,817000000,1.84,0,2,3,-0.7653122417236841,0.6164046361358104,5.011603263134339,3.1830379962921143
0.14185500000000045,0.0,5.0,-0.14977987228813722,-1.2040671729429393,4.953183887503695,-0.5826240073315753,0.0032522661141919065,0.0025723329844397733,-0.812731242139144,-0.2765423118651323,-0.08627209643680016,-0.03788868549523564,0.0009657342729951779,0.0038260408018686576,0.032313985502696596,17864,98000000,2.25,0,2,3,-0.7202643559166596,0.6648185138768602,4.986851353871072,3.6193337440490723
0.18432000000000054,0.0,5.0,-0.08115034524333185,-1.2991931108087975,4.93937710389779,-0.5775764877370266,0.0036518176410178663,0.0019940829661482234,-0.8163259696190004,-0.26222466918379894,-0.08174431407669434,-0.03208443855888573,0.0015668827586523548,0.0028814970164603437,0.02690450146474177,17864,441000000,2.83,0,2,3,-0.7202643559166596,0.6648185138768602,4.986851353871072,4.155346632003784
0.2320650000000006,0.0,5.0,-0.02288886785033332,-1.371053227328429,4.929565001214752,-0.5740841655116798,0.003689382139379402,0.0016196949607616487,-0.8187863799285023,-0.18223310132141274,-0.08018163684192767,-0.02205626800211074,0.0015365247577392438,-0.0008440257886377367,0.015616345262969844,17864,856000000,3.53,0,2,3,-0.7202643559166596,0.6648185138768602,4.986851353871072,4.6297876834869385
0.28500000000000064,0.0,5.0,0.016501195886151992,-1.4035321048440248,4.924356554385961,-0.5725360613722869,0.0033050770767633414,0.0016355230643210082,-0.8198712459637377,-0.09606289553932458,-0.0816610780134814,-0.012910401245429734,0.0010392067565589969,-0.0028145563419457176,0.009009570203488693,17865,218000000,4.02,0,2,3,-0.6888491341979252,0.9553805736402605,4.950432670070484,5.062038898468018
0.3430350000000007,0.0,5.0,0.047716270837686536,-1.4115151110819366,4.9218382503810805,-0.5716760385084203,0.002816585104182276,0.0018014640330526782,-0.8204726251198193,-0.02272377783820306,-0.08425547907597611,-0.004712738835231585,0.0006713108632538933,-0.003220480675736326,0.003219059067305352,17865,545000000,4.24,0,2,3,-0.6888491341979252,0.9553805736402605,4.950432670070484,5.492359638214111
0.3430350000000007,0.0,5.0,0.0725302312762572,-1.3994231784002902,4.921651888663046,-0.5717688666033968,0.002330823516563911,0.0019560610340811553,-0.820409107866333,0.03594305421141039,-0.0875299795937647,0.0021543052979872057,0.0014248505294744973,-0.002843304218913545,-0.007136578460631426,17865,869000000,4.37,0,2,3,-0.6888491341979252,0.9553805736402605,4.950432670070484,5.923477649688721
0.4060800000000008,0.0,5.0,0.09373838411971681,-1.3691964296430983,4.9236064874796055,-0.5735427898007402,0.0018475470443459032,0.001999908080047217,-0.8191710781058948,0.08427027483509011,-0.09028338051320764,0.007930739933165332,0.0014363588434207486,-0.0023195055518954177,-0.018072793136525434,17866,196000000,4.36,0,2,3,-0.6280366800872109,1.0569514128127158,4.939647418484067,6.3451220989227295
0.4740450000000009,0.0,5.0,0.10906120722201619,-1.3313442495716206,4.926716820892178,-0.5761004845138372,0.0014984384746579557,0.0020204577094745007,-0.8173750082891597,0.11500136878527271,-0.09154232493568358,0.01160731695306345,0.0008946972627654759,-0.0017858008732218877,-0.022423647897085175,17866,519000000,4.13,0,2,3,-0.6280366800872109,1.0569514128127158,4.939647418484067,6.773895025253296
0.5468400000000009,0.0,5.0,0.12512720413792383,-1.2768966361322969,4.931675173878472,-0.5796146972963249,0.0012008527149458279,0.002031931492230718,-0.8148872510263351,0.1374004548015957,-0.09329191866928907,0.014634566153250105,0.0009438677409434604,-0.0011577178497645946,-0.026145171250391286,17866,832000000,3.78,0,2,3,-0.5625613437113279,1.028978042421121,4.941324137851113,7.251267433166504
0.624375000000001,0.0,5.0,0.14208756747298695,-1.2098628811379717,4.938175598652297,-0.5840674599257888,0.0009750100683751908,0.0019884705544623103,-0.811702099046231,0.1501230203398647,-0.09545360484469256,0.016480960377345106,0.0007422508190302324,-0.0005997327377826878,-0.02781795228656847,17867,192000000,3.29,0,2,3,-0.5625613437113279,1.028978042421121,4.941324137851113,7.745735168457031
0.7065600000000011,0.0,5.0,0.15783283921280342,-1.1466677478322893,4.944455913394402,-0.5881683126568504,0.0008636363737204893,0.001943005668139447,-0.8087357509394406,0.15449762558069888,-0.09774275880499082,0.017134523885255458,0.0004100247593896711,-0.00024139265804024035,-0.028560692953760736,17867,578000000,2.67,0,2,3,-0.5625613437113279,1.028978042421121,4.941324137851113,8.22363567352295
0.7933050000000011,0.0,5.0,0.17589084556940113,-1.0792662534975535,4.9511952867445,-0.5925285226329878,0.0008058715176244281,0.0018858579315294347,-0.8055468601995343,0.15368449120476574,-0.10054671539876966,0.01708228381669963,0.000467920233404584,-2.4716573499006245e-05,-0.027668768234434538,17867,945000000,2.1,0,2,3,-0.42303389146502673,0.8984506327701692,4.9528547763208275,8.713555574417114
0.8845200000000012,0.0,5.0,0.19632065015021216,-1.0134897011974384,4.957786674900935,-0.5965462167287068,0.000770526880832776,0.001823004494129907,-0.8025762856262368,0.14155944315543106,-0.10408866753003079,0.016356364148368222,0.00031364232313535467,-1.872399444380335e-05,-0.023752122251607943,17868,325000000,1.48,0,2,3,-0.42303389146502673,0.8984506327701692,4.9528547763208275,9.199095249176025
0.9801150000000013,0.0,5.0,0.24316705239053973,-0.9341161528732902,4.967381881103471,-0.6001771464688443,0.0007464592087770005,0.001769512483965405,-0.7998648038767138,0.04495614717087419,-0.11441621523369741,0.013234393794532697,7.51550153665903e-05,-4.789466032661949e-05,-0.004640375982489786,17868,713000000,0.92,0,2,3,-0.42303389146502673,0.8984506327701692,4.9528547763208275,9.995450019836426
1.0800000000000012,0.0,5.0,0.28888467327311573,-0.9212345130891565,4.97233311461978,-0.5995768097785313,0.0008933556837295741,0.0017353302156780767,-0.8003148378734856,-0.06682289456726855,-0.12478248251311183,0.010242129086351786,-0.0006965399336422706,0.002417372206764412,0.019336854165885597,17869,332000000,0.39,0,2,3,-0.42303389146502673,0.8984506327701692,4.9528547763208275,10.502685070037842
1.1840850000000014,0.0,5.0,0.3543500969400854,-0.9571830203474754,4.975955131840565,-0.5946570316891637,0.0014671246129075671,0.001549277314218257,-0.8039766551012577,-0.1872228694039321,-0.1372780263756889,0.007126439413700789,-0.0012101009019716003,0.003359129641467007,0.041568603410269134,17869,725000000,0.46,0,2,3,-0.16426799103915807,0.674210902821573,4.973356201901924,10.997159481048584
1.2922800000000014,0.0,5.0,0.44490395549084033,-1.0371675090882266,4.978526508884684,-0.5862335529530124,0.0023867051482103882,0.001172044761998997,-0.8101377360311633,-0.27601445576617856,-0.14186513447914104,0.00158278041349449,-0.0009633747993120778,0.006495517482107971,0.05104961201141123,17870,122000000,1.07,0,2,3,-0.11619733124847054,0.6887986277169653,4.976141005664457,11.573679447174072
1.4044950000000016,0.0,5.0,0.5617133502985519,-1.160351681747216,4.978470424148546,-0.5751188191481452,0.003452719376512755,0.0007835793539257554,-0.8180622278249655,-0.33190111556620666,-0.138798256323125,-0.004879232043331491,-0.0011847632777062245,0.0014911167227182887,0.05811035916849505,17870,570000000,2.15,0,2,3,-0.11619733124847054,0.6887986277169653,4.976141005664457,12.188985347747803
1.5206400000000015,0.0,5.0,0.6503642204017268,-1.2568947986929477,4.9771003247474,-0.566497125670085,0.003681156466243771,0.0008760747837389536,-0.8240550274026461,-0.32629959736568664,-0.1363912913366234,-0.006731138957796359,-0.0007796484851496643,0.0005696158723367262,0.05673262130585499,17871,65000000,3.65,0,2,3,-0.03826258727601449,0.9138357129035879,4.975389789854419,12.653617143630981
1.6406250000000018,0.0,5.0,0.7307716407708507,-1.334705266113273,4.975664997132244,-0.5590100855725633,0.003646078999040737,0.0009921246685490606,-0.8291522453836389,-0.2551194570688751,-0.13628612736706497,-0.00570447145371838,0.00024863248597739585,-0.0025687282231956488,0.04686569154728204,17871,417000000,4.84,0,2,3,-0.012050065656260883,1.030636740561777,4.973153852105557,13.106014251708984
1.7643600000000017,0.0,5.0,0.8042097401310973,-1.382474653338573,4.974669686395576,-0.5530124317086841,0.0031000569979158094,0.0013432061598373198,-0.8331661513884668,-0.15163808614106453,-0.14067878292990868,-0.0031816461021133445,4.389477332722436e-05,-0.003807184020843124,0.03224997235520277,17871,770000000,5.88,0,2,3,0.016761284958113798,1.1322576521481382,4.970862112491696,13.561487913131714
1.8917550000000016,0.0,5.0,0.8640492887413176,-1.3976227221541675,4.974361720296707,-0.5493417269736856,0.0025944936739993743,0.0016984844959488793,-0.8355920360789475,-0.07400389379315304,-0.14869293527010927,-0.0011142842671064235,-0.00023368677801727245,-0.003291182906650647,0.01820683046389604,17872,120000000,6.72,0,2,3,0.016761284958113798,1.1322576521481382,4.970862112491696,14.020049095153809
2.0227200000000014,0.0,5.0,0.9205833208494597,-1.3889111476250895,4.974611532326648,-0.5477001944248869,0.002188397962451538,0.0020290847190120045,-0.8366693437413024,-0.011559472174372743,-0.15875082993816855,0.0003562729953895449,-0.00042320555166952545,-0.0024594892693130532,0.0010929324730568624,17872,476000000,7.23,0,2,3,0.016761284958113798,1.1322576521481382,4.970862112491696,14.484596014022827
2.1571650000000018,0.0,5.0,0.9727164909352864,-1.3609424805314658,4.97524935359918,-0.5486660397026316,0.001916254789105074,0.0022899020653839217,-0.8360362798306927,0.034429660656992,-0.16872951086501115,0.001176335158553377,-0.0003982564408033795,-0.0017873704337034724,-0.014659930366178742,17872,835000000,7.46,0,2,3,0.1632459987730197,1.2306122465237237,4.968739927238422,14.952640295028687
