x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.002985000000000067,0.0,5.0,0.03399900773020554,0.11843954461152653,4.989954962956534,-0.4675152368864192,6.2682500487398806e-06,-0.001036358220019217,0.8839844055193418,-0.002903307189628497,0.007167795846526867,-0.00019775663977557507,-0.0001526080637859195,-0.0007370978551080043,0.006149832415758283,1169,218000000,3.01,0,2,3,-1.018935596431331,-1.596597997146217,4.947196072010308,6.175041198730469e-05
0.002985000000000067,0.0,5.0,0.03492911558758083,0.11802084634340071,4.989929247504553,-0.4678952051798013,5.3424851275614394e-05,-0.001022919629260305,0.8837833601912681,9.902310572226523e-05,0.007181091373325281,-0.00014967235289721934,-0.00013424682379081787,-0.0006319640192486986,0.006136706451798091,1169,319000000,2.98,0,2,3,-1.0079645535804334,-1.5811637402360756,4.947817045421591,0.2056140899658203
0.002985000000000067,0.0,5.0,0.03555060904735519,0.11740122218694926,4.989910242602822,-0.46822044207278224,8.687392341685232e-05,-0.0010080517888103346,0.8836111101099176,0.002393201322157352,0.0071890144146319656,-0.00015420504732624677,5.430099108139075e-05,-0.0005918431384088763,0.00613334095760365,1169,472000000,2.93,0,2,3,-1.0079645535804334,-1.5811637402360756,4.947817045421591,0.3751540184020996
0.002985000000000067,0.0,5.0,0.03608890913066809,0.11666689979499736,4.989889671116872,-0.46854476519150423,0.00011056422018476599,-0.0009996967358822605,0.8834391837549584,-0.00022341629093119192,0.006982447314943035,-0.00011542185642288804,-0.0004037878568396991,0.0002097524642863391,0.006062680768081918,1169,593000000,2.89,0,2,3,-1.0079645535804334,-1.5811637402360756,4.947817045421591,0.5263876914978027
0.011880000000000134,0.0,5.0,0.037194084125545014,0.11687493988088873,4.989886638930165,-0.46886040009436436,6.537070407469886e-05,-0.001052833350707424,0.8832716527161726,-0.012116859228085234,0.00637633833487633,7.560595245620704e-05,-0.0003034807804169759,0.0016873143863449513,0.005833815657751984,1169,704000000,2.85,0,2,3,-1.0079645535804334,-1.5811637402360756,4.947817045421591,0.6794021129608154
0.011880000000000134,0.0,5.0,0.03869046773818883,0.11799934781340714,4.98990531734448,-0.46911259239771824,-1.9089213193719643e-05,-0.0011141675727849463,0.8831376641951776,-0.022418522676506226,0.005857984138027116,0.00027597277351127086,-0.00037435056015056034,0.002343408732485841,0.005622148273687344,1169,818000000,2.81,0,2,3,-0.9997969218579594,-1.573862073950064,4.947941023976772,0.8394320011138916
0.011880000000000134,0.0,5.0,0.041202308165144655,0.12053727045568086,4.989959120981026,-0.4694051638139869,-0.00014557756206877903,-0.0012041295614032004,0.8829820615753963,-0.03461365532832657,0.005274270375927656,0.0005432764339461987,-9.25392072304021e-05,0.002659284177752852,0.005409043751569698,1169,934000000,2.77,0,2,3,-0.9997969218579594,-1.573862073950064,4.947941023976772,0.9989044666290283
0.026595000000000202,0.0,5.0,0.04442197970286284,0.12422543746518074,4.990046687871047,-0.46968476661798564,-0.00028312639804840985,-0.001283678007139405,0.8828332186869866,-0.045999067045190814,0.004864043691571669,0.0007864083787151542,-0.00030441383103152475,0.0027024326527680387,0.005185314557820675,1170,49000000,2.73,0,2,3,-1.0063812088390887,-1.5870500009918334,4.947223181444864,1.153587818145752
0.026595000000000202,0.0,5.0,0.04769949286900562,0.12825838145195181,4.990144052208075,-0.46991091437313826,-0.00039591529916365267,-0.0013624267274358272,0.8827127050164675,-0.055726633104299504,0.004512808668010111,0.0009586423364817019,-0.0002274452427286633,0.002665479473762389,0.005078450385553879,1170,159000000,2.69,0,2,3,-1.0063812088390887,-1.5870500009918334,4.947223181444864,1.289503574371338
0.026595000000000202,0.0,5.0,0.05135373540834898,0.13290289736719588,4.99025765197967,-0.47013359250924325,-0.0004990630599139736,-0.0014257646942229677,0.8825939742177326,-0.06047528570593199,0.004357991343700804,0.0010510909425674917,-2.796404574567646e-06,0.0020654641048167832,0.005037692517362302,1170,258000000,2.65,0,2,3,-1.0063812088390887,-1.5870500009918334,4.947223181444864,1.4224071502685547
