x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.6069737774392802,0.9656564127620035,4.970841401866866,-0.5613662049981897,0.0008460797752748526,-2.7025827358590946e-05,0.8275670772236828,0.1848603666799442,-0.035462414043291625,0.004910155538255194,-5.7459524072100976e-05,-0.00036567832921718946,-0.02416156294202665,22866,890000000,6.91,0,2,4,-0.36834773974837887,-0.8761425841230682,4.978355256262153,4.673004150390625e-05
0.0,0.0,5.0,0.5560735291488079,0.8853750792544437,4.9734577771802995,-0.5564509261059172,0.0009105230102811465,-2.7025524415661144e-06,0.8308799779609632,0.1696977444680768,-0.029800138988328236,0.004461717761284537,-3.457057964340038e-05,-0.00022034056570419125,-0.02110037275997456,22867,275000000,6.36,0,2,4,-0.34718809620338115,-0.8244010981093559,4.978768186711659,0.6385331153869629
-0.007994025752217304,0.06280566511082372,5.0,0.5225532825248207,0.8346778026777587,4.975222601322035,-0.5529845093151102,0.0005957946171851532,8.20589463290231e-05,0.8331913170170642,0.042266180538940025,-0.014678328193081638,0.0017175001233783113,0.0016112904290821461,0.002335356339244754,-0.011920194629055914,22867,780000000,5.67,0,2,4,-0.34718809620338115,-0.8244010981093559,4.978768186711659,1.2539715766906738
-0.01697820740838507,0.1255483960083878,5.0,0.5224782585552836,0.8425201934409099,4.975332905682283,-0.5514704750693566,0.00011506887010491232,2.2685415284612292e-05,0.8341944026252543,-0.07727318264227116,-0.004219134040906554,-0.0010314491381340518,0.0008097942782114842,0.002547120880080911,-0.008644922490930185,22868,261000000,5.19,0,2,4,-0.34718809620338115,-0.8244010981093559,4.978768186711659,1.7243664264678955
-0.026955524430023026,0.18821223430714068,5.0,0.5404576603669742,0.8855500925528246,4.9744826425528395,-0.5502595338328158,-0.0003308595538967095,-0.00012406174550516229,0.8349936051052911,-0.17625547691896598,0.0008329821781931736,-0.0037992101501870415,0.0005774980479600345,0.0026551258542895084,-0.007692236704315292,22868,627000000,5.0,0,2,4,-0.2703221368742064,-0.6446682143516106,4.98090575436162,2.1993191242218018
-0.03792871608951609,0.2507810623072051,5.0,0.5758640538339946,0.9658761947363271,4.972412752554287,-0.5482059696445478,-0.0009010929429872987,-0.00039006123412576297,0.8363427830320667,-0.2526610131091937,0.001511875833914125,-0.007145484033502902,0.0002857319174154327,0.004085846558155026,-0.022013279885868542,22868,982000000,4.86,0,2,4,-0.2703221368742064,-0.6446682143516106,4.98090575436162,2.7060296535491943
-0.04990027644803874,0.3132386055305398,5.0,0.6328233570291409,1.0949900733390054,4.968274996389391,-0.5439496217809291,-0.001552803913730176,-0.0008595050024523581,0.8391159985458149,-0.30413336383817047,-0.002102985880156947,-0.010716119542555204,-0.00037507613228626724,0.0017894653524308524,-0.012976617927051848,22869,383000000,4.57,0,2,4,-0.2703221368742064,-0.6446682143516106,4.98090575436162,3.3300769329071045
-0.06287244931678915,0.37556843537659224,5.0,0.6956889792628391,1.2409782540306333,4.963067482971943,-0.5419169737573948,-0.0018064006168180802,-0.0011042677989316243,0.8404293611381426,-0.29039349390977576,-0.009186198018763178,-0.010724749044563985,-0.00020777430620455561,0.0009912357313623943,-0.0062455017996398965,22869,879000000,3.97,0,2,4,-0.2703221368742064,-0.6446682143516106,4.98090575436162,4.017060995101929
-0.07684722320348403,0.4377539718994975,5.0,0.7283647905977532,1.322158640671315,4.960252110320833,-0.5412009966627113,-0.0018126851246922041,-0.0011858292193764669,0.8408904739578092,-0.23826868908805765,-0.015840629120275358,-0.008395208565692144,-0.0008508824805630866,-0.001389098520121479,-0.003999116870545549,22870,409000000,3.67,0,2,4,-0.38364838173353144,-0.7876731085491933,4.971533729662266,4.4139227867126465
-0.09182632624610987,0.49977848670888325,5.0,0.7483525959123695,1.3830980443847631,4.958480745667262,-0.5407924882766628,-0.001376752477665719,-0.0010491964219902338,0.841154259552324,-0.13926015860526014,-0.025492673289563256,-0.0036475628554421212,-0.0005912459869250597,-0.003360784148753737,-0.0017371146782352298,22870,722000000,3.56,0,2,4,-0.43873115793002276,-0.8726681149150903,4.968197592885117,4.8672194480896
-0.10781122113602892,0.5616251059963305,5.0,0.7522362535249775,1.4176652824475207,4.958100436777819,-0.5405425331213574,-0.000807386578502434,-0.0008134150781812247,0.8413159075933188,-0.050496134194803054,-0.034283065407530115,0.0006604510782035321,-0.0007134191719160299,-0.0031995453355193604,-0.002476423128427996,22871,76000000,3.49,0,2,4,-0.43873115793002276,-0.8726681149150903,4.968197592885117,5.319612503051758
