x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.1820831778547426,-0.15753830397880286,4.990756931636986,-0.9525498128535116,-5.321169992511098e-05,-0.000489554551858003,-0.30438234432633526,-0.003575494403411259,0.0025900715574876014,-0.0002814942911980241,9.489827679232121e-06,-0.0009793027174964664,0.004732614252134226,2047,964000000,2.31,0,2,4,1.4331832951501775,1.0798993762804034,4.950440264972353,5.9604644775390625e-05
0.0,0.0,5.0,-0.18233914306723026,-0.15739976563305674,4.990724948767604,-0.9524789611984457,-6.756033396898797e-05,-0.00044576435749015946,-0.3046040465983151,0.000541640140838817,0.0026307697416079016,-0.0003544304377418834,8.01828807794891e-06,-0.0008776705158197728,0.004602054877977935,2048,76000000,2.3,0,2,4,1.4331832951501775,1.0798993762804034,4.950440264972353,0.15561628341674805
-0.007994025752217304,0.06280566511082372,5.0,-0.18222994192983122,-0.1569307880106418,4.990676915561227,-0.9523957569183603,-8.280797095426489e-05,-0.0003991887758177955,-0.30486415990579213,0.0050259393219791075,0.0026718920279708964,-0.0004359119669316307,6.5819099059893915e-06,-0.0007690608128996246,0.00451739865638956,2048,173000000,2.28,0,2,4,1.4226667007185763,1.0731417664405252,4.950860795550918,0.3159658908843994
-0.007994025752217304,0.06280566511082372,5.0,-0.18170979975767276,-0.15616280246516215,4.990619208090975,-0.9523135669761209,-9.61530971038584e-05,-0.0003583899194751631,-0.30512084895081254,0.00905980371801264,0.0027058502140069837,-0.0005111847095354496,5.414200865416774e-06,-0.0006735921488143504,0.0044749496737495065,2048,281000000,2.26,0,2,4,1.4161993377234119,1.0689567473514832,4.951128433629943,0.4823262691497803
-0.007994025752217304,0.06280566511082372,5.0,-0.18082262690861678,-0.15511388556714617,4.9905535456909,-0.9522318447017126,-0.00011105518369014412,-0.00032322022422662033,-0.30537582931759083,0.012845925875453593,0.003093978190127495,-0.0005515845244083192,0.00016911055382706763,-0.000618388344264531,0.004454434792933171,2048,405000000,2.24,0,2,4,1.4161993377234119,1.0689567473514832,4.951128433629943,0.6565463542938232
-0.01697820740838507,0.1255483960083878,5.0,-0.17939402212231687,-0.15347120324609217,4.990475562282812,-0.9521366952746162,-0.0001354126486029248,-0.00028716408681220756,-0.3056723944220907,0.017023237411319933,0.004027429818910304,-0.0005504214737463031,0.00016699857781077299,-0.0005750421451011789,0.004446809907676652,2048,529000000,2.22,0,2,4,1.4161993377234119,1.0689567473514832,4.951128433629943,0.8421680927276611
-0.01697820740838507,0.1255483960083878,5.0,-0.17736032494682027,-0.15112349393525715,4.990383342551701,-0.9520278834422184,-0.00016809194787453007,-0.0002509051131281975,-0.3060111402224613,0.02005109122032974,0.004941208957318918,-0.0006074571255385,0.00031860702733865764,-0.0005536442074571823,0.004448882236829377,2048,665000000,2.2,0,2,4,1.4161993377234119,1.0689567473514832,4.951128433629943,1.0708107948303223
-0.01697820740838507,0.1255483960083878,5.0,-0.17524845832295344,-0.14848262568115703,4.990278437706752,-0.9519168240906852,-0.00020362166272068434,-0.00021759541176846812,-0.30635644469075346,0.020235583661810747,0.00651919145919611,-0.0006894396582036067,0.0002757697245669988,-0.0005098579435980355,0.004627291673386935,2048,835000000,2.18,0,2,4,1.3971224287038286,1.0582077320752579,4.951908846986508,1.2612228393554688
-0.026955524430023026,0.18821223430714068,5.0,-0.1736398119102221,-0.1460752229968746,4.990179865302478,-0.9518188177308005,-0.000238401146797196,-0.00019207542692698318,-0.30666079711215866,0.0181026908817638,0.00787207106002087,-0.0006988302045919301,0.00041698443169480015,-0.0005016016189074435,0.004441571809365996,2048,979000000,2.16,0,2,4,1.3971224287038286,1.0582077320752579,4.951908846986508,1.4593958854675293
-0.026955524430023026,0.18821223430714068,5.0,-0.1732925546207803,-0.1443980775239226,4.990094500332011,-0.9517303126538909,-0.00024347758155854782,-0.0002201839525909513,-0.30693534207292117,-0.005125802016756489,0.008407007904891585,-0.0004735092156501939,1.2672638849409168e-05,0.001638268543047161,0.0037099387100170134,2049,124000000,2.14,0,2,4,1.4025726221606187,1.0655920576431095,4.95171602065016,1.6625666618347168
