x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.002985000000000067,0.0,5.0,0.23002862179966693,-0.7652404325948722,4.953416426798979,-0.41342513686101223,0.00041232132180670715,0.0018262135979343066,-0.9105361888175976,0.11603902829653903,-0.05274898675991839,0.015042054744848812,0.0010305764249096683,-0.00016451199513767278,-0.028193305661261547,19530,529000000,9.28,0,2,3,-1.008102082675918,1.0709375676012303,4.95957881300244,4.744529724121094e-05
0.011880000000000134,0.0,5.0,0.21637062109058247,-0.7215164261297871,4.958869532712163,-0.41783101563497427,0.00032641630652261713,0.001670081368506228,-0.9085231679236712,0.11667635043798548,-0.04897967416643477,0.014639345235429918,0.0010516555335016164,-9.199087145361773e-05,-0.025529335835017264,19530,796000000,8.9,0,2,3,-0.7983292056737415,0.864106375764691,4.960705155053762,0.4445822238922119
0.011880000000000134,0.0,5.0,0.20669634962199107,-0.6900838647774596,4.962914942720842,-0.4208229856812631,0.0002806085051152632,0.0014583652421930235,-0.907141559599159,0.07159706823571585,-0.04078453854390344,0.013154364412599224,0.002866058207473543,0.0017580894223101495,-0.017704328820400406,19531,137000000,8.38,0,2,3,-0.7983292056737415,0.864106375764691,4.960705155053762,0.835820198059082
0.026595000000000202,0.0,5.0,0.2116461072557608,-0.6818567293631169,4.966154445641244,-0.4223400895361785,0.0004651048201118076,0.0009760675437704497,-0.9064368040521241,-0.04280812329332258,-0.025581646218956273,0.009934968779124913,0.002491660529813089,0.002949883787550789,-0.008121738665067824,19531,428000000,8.06,0,2,3,-0.7983292056737415,0.864106375764691,4.960705155053762,1.2031152248382568
0.04704000000000026,0.0,5.0,0.23486129477437018,-0.7005973763671527,4.968660725063315,-0.4231907610279594,0.0007023356092697908,0.000503289734108405,-0.906040194033748,-0.14495111784688602,-0.01408566453938399,0.006765907880064437,0.002001172379095806,0.0025512749061817885,-0.005891349110243027,19531,711000000,7.94,0,2,3,-0.7983292056737415,0.864106375764691,4.960705155053762,1.5866661071777344
0.07312500000000033,0.0,5.0,0.2732404338177553,-0.7418563332213971,4.970325177566966,-0.42407064437874864,0.0009056764707379599,0.00011543530175665492,-0.9056286518220448,-0.22329463795435664,-0.006916256575991315,0.003986911549553474,0.0016363468830604688,0.002240402614006598,-0.007741272929706611,19532,6000000,7.87,0,2,3,-0.73103834500589,0.841777615797306,4.967100062002427,1.9788477420806885
0.1047600000000004,0.0,5.0,0.33028233019922415,-0.8082723362788892,4.971332559523668,-0.42547033199682005,0.0011206553094405911,-0.0002681804336006548,-0.9049716397774286,-0.28448538826141884,-0.0016315435894606023,0.0008644001329371811,0.0014920525359229941,0.0019268834648755728,-0.010440719506732421,19532,317000000,7.79,0,2,3,-0.7483755488280741,0.8914997960576089,4.96809210818422,2.3985815048217773
0.1047600000000004,0.0,5.0,0.3974160011035056,-0.8888100846027726,4.971485045500023,-0.42732737331985937,0.0012998537133189492,-0.0004522831449315872,-0.9040959140665498,-0.2643712560441804,-0.005713435398059547,-0.0002443127213240468,-0.0006075654027881683,0.0001790368528986619,-0.012118693030060967,19532,639000000,7.57,0,2,3,-0.7483755488280741,0.8914997960576089,4.96809210818422,2.8730902671813965
0.14185500000000045,0.0,5.0,0.45107954480536183,-0.947722513571381,4.971885083831726,-0.4292882357036896,0.0012294410179762827,-0.0002946206328042439,-0.9031666581311997,-0.17494734961507016,-0.017787988423198068,0.001386724659093713,-0.0007362179530900903,-0.0019807202988886274,-0.011786602954089176,19533,15000000,7.3,0,2,3,-0.7483755488280741,0.8914997960576089,4.96809210818422,3.3215277194976807
0.18432000000000054,0.0,5.0,0.48373889633500206,-0.9763737626701522,4.972689298178886,-0.4309450813216101,0.0009440937397212153,-2.9835884667476348e-05,-0.9023776618919273,-0.09721680499481927,-0.0272960782925293,0.0029256912565643702,-0.0008466060080536408,-0.0023999151153475395,-0.01090236437448766,19533,361000000,7.02,0,2,3,-0.7483755488280741,0.8914997960576089,4.96809210818422,3.7415120601654053
