x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.4870565119620578,-1.224342943760671,5.001275869062956,-0.9447739512020914,0.0002907983039114926,-0.00041539257789749217,-0.32772232761186815,-0.053623613089392286,0.020115312947439467,0.07944371899195726,0.0010610976232783287,-0.0014317459772428265,0.0061732199810649035,20815,232000000,2.7,0,2,1,0.06977751180736173,0.11570164768762492,4.988668919431691,4.73576545715332
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.4928357608045166,-1.2200817269309365,5.024408059253507,-0.9444976672726153,0.00010123445178335477,-0.00019377148445172464,-0.3285180493074702,0.03394784174128137,0.03249473420432623,0.09748457764776268,0.0009516803118003736,-0.0022703123022438376,0.007266059992616647,20815,486000000,2.36,0,2,1,0.06977751180736173,0.11570164768762492,4.988668919431691,5.185214281082153
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.4799324441273372,-1.193641903428244,5.058899689173444,-0.9440214027598512,-6.530239276157009e-05,1.3259633701515358e-05,-0.32988420194229073,0.12543728668344092,0.0460310781554721,0.1170031257168962,0.00033780951866901887,-0.0008874894660948485,0.01142225928560947,20815,740000000,2.17,0,2,1,0.07246158183334775,0.10752049385869844,4.988817223489552,5.750269651412964
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.4483172089101988,-1.1457085631226078,5.101922896489675,-0.9432712821304414,-4.495983739693732e-05,-5.8092088379267885e-05,-0.33202301563583697,0.17896848416000471,0.05722593293312368,0.13584706331410326,-5.719633513479039e-05,0.0013610039673039864,0.014538525829266291,20816,69000000,2.38,0,2,1,0.0741221082488401,0.1029204968965991,4.988909809462024,6.334317207336426
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.4176806068035523,-1.0973544421544512,5.145267631383694,-0.9425452553379605,0.00013730516196318272,-0.0004009119120371302,-0.33407822745104193,0.1613824231502119,0.06497023099019174,0.15403147915805002,-0.00047240258993497264,0.005349305365598411,0.012384050114633283,20816,413000000,3.31,0,2,1,0.0741221082488401,0.1029204968965991,4.988909809462024,6.856281995773315
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.4043788357445357,-1.0673465489636251,5.180901377378615,-0.9421633236563898,0.0004505339174092721,-0.0010130373006973091,-0.33515226738209813,0.10740372688367032,0.07025504626494909,0.1694925828968791,-0.00042731300595733046,0.00614610908087343,0.009068912095244741,20816,710000000,4.64,0,2,1,0.07746743757795417,0.09496315376824506,4.9891485458456515,7.248695373535156
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.401695907602465,-1.0381835234426435,5.2313003078951805,-0.9417756660982215,0.0007158929645394762,-0.0016503307855575446,-0.3362370572242334,0.04347089653468942,0.07900469208140731,0.19013085642667876,0.0002592283919966576,0.0035136397173118894,0.007124877765818383,20816,935000000,5.8,0,2,1,0.07746743757795417,0.09496315376824506,4.9891485458456515,7.69517970085144
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.4103896930262176,-1.0194381162839705,5.279022185087828,-0.941537765483377,0.0008195858682694456,-0.001880346544470708,-0.3369012151127484,0.0014815447138771924,0.08741833821103805,0.20694845364619813,0.0004549542694576303,0.001132449369833921,0.003750077848962974,20817,200000000,7.47,0,2,1,0.07746743757795417,0.09496315376824506,4.9891485458456515,8.086184024810791
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.428978831326779,-1.0035805506114994,5.3352124458069285,-0.94152557849283,0.000816078987929155,-0.0019486736031351902,-0.3369348924199087,-0.033340928910945304,0.09727240484439158,0.2243204872904992,0.0009918377827489167,0.0004916601369586715,-0.003949266920244554,20817,437000000,9.05,0,2,1,0.07746743757795417,0.09496315376824506,4.9891485458456515,8.56464433670044
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.4552282972996522,-0.9906595568661466,5.395749547532441,-0.941878073222814,0.000786927700841978,-0.0020210727456630357,-0.33594789951989495,-0.05945681393364847,0.10719745695380138,0.24017762106875767,0.0006976049007789697,0.0005066782932772185,-0.012185744071757654,20817,700000000,10.86,0,2,1,0.08231057346234341,0.08639845722343341,4.989829212444283,9.036438465118408
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.487537043869198,-0.9793323578808844,5.460244496680531,-0.9425634806709838,0.0007865098159041912,-0.0020620924769582023,-0.33401978097460894,-0.078535303917233,0.11692064723663909,0.25458005356999336,0.0008856346141783433,9.540806047425576e-05,-0.018956200437969528,20817,976000000,12.69,0,2,1,0.0832754964744839,0.08488553036689155,4.990008462613767,9.47520661354065
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.5271301988930177,-0.9672301107803162,5.533560461043811,-0.9435547152156853,0.0007482258851266329,-0.002007187476791014,-0.33120976850133027,-0.08148544099993685,0.12681429165365285,0.26584878956539026,-0.0003113653008313122,-0.0018621254412209964,-0.02033209293585969,20818,221000000,14.51,0,2,1,0.08381324872936836,0.08385363037653268,4.990203848508713,9.945524454116821
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.566819855633525,-0.948717534720119,5.61370856085804,-0.944343586824427,0.000698468050153177,-0.0014871080611451475,-0.32895666990589084,-0.037999399992368496,0.1329627839667781,0.26312700525260674,-0.0010219162277280702,-0.006812682568124728,-0.006336992191791069,20818,503000000,16.47,0,2,1,0.08375150146268652,0.08338325001975525,4.9904606481447065,10.491774320602417
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.5910677314541117,-0.9165311005636904,5.68999066559396,-0.9442089261184157,0.0004177167699243296,-0.00041963448297092037,-0.3293465549507219,0.04682674267601426,0.13471852282734234,0.24278493154771003,-0.00012708914738368549,-0.007958898822835181,0.01127613886637846,20818,808000000,18.65,0,2,1,0.08286666179447154,0.08364229497779771,4.990826215734231,11.002249479293823
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.5947986976967967,-0.8746654131524756,5.749761673121875,-0.9434787776790565,5.063032535755269e-05,0.00033480033797418413,-0.3314327705803049,0.12617525730745432,0.1347831642410953,0.2177288426534508,0.0018032622392638586,-0.004200394596409751,0.02159808955184417,20819,105000000,21.01,0,2,1,0.08286666179447154,0.08364229497779771,4.990826215734231,11.415911674499512
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.5842114889482553,-0.8210399115426132,5.802931027703408,-0.9423875156421864,-0.00031275797431796093,0.0004185095789253615,-0.33452279054487427,0.19090909660391583,0.13505234099711422,0.1919129062330027,0.0030020662052265834,0.0013090774359625357,0.02784216521831695,20819,359000000,23.15,0,2,1,0.08286666179447154,0.08364229497779771,4.990826215734231,11.850181102752686
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.5607871412575762,-0.7529689029513351,5.8528310723012495,-0.9409803726830615,-0.0005978219900655058,-0.00023764799615977046,-0.33846052112106756,0.24162510038564303,0.13531239574789983,0.1652761083294287,0.003963949711760506,0.005756892096542288,0.03137375933874864,20819,617000000,25.34,0,2,1,0.0764888828091753,0.08757091886608324,4.992469819259883,12.360757827758789
-0.3806023374435661,1.913417161825449,6.0,-1.5226203578853539,-0.6606569818470316,5.904824207020985,-0.9391383439802903,-0.0008939283554831886,-0.0015485596198590943,-0.34353453060959804,0.2643272749249897,0.14069078799447632,0.1484081244162472,0.004096026850675116,0.007077781765474356,0.030005375629116315,20819,906000000,27.73,0,2,1,0.0764888828091753,0.08757091886608324,4.992469819259883,12.933797597885132
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.4907493655192465,-0.5717412261761601,5.953320060360883,-0.9376225310559965,-0.0010255723034078483,-0.0027684359209414018,-0.3476424502562208,0.2333409590621982,0.15749762979809584,0.16476249489985806,0.0024540382355553447,0.0071557089086127235,0.02204323209298309,20820,241000000,30.77,0,2,1,0.06922225041940688,0.09115971595714874,4.993507805044881,13.509974241256714
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.476736278137932,-0.48297527660796996,6.016556702828278,-0.9371034558498339,-0.0004615946937375896,-0.00446642133367762,-0.34902285175201225,0.17038848104017937,0.18616841464277897,0.21046901826148973,-0.0014100769249125733,0.021374794960138388,-0.022784657994634472,20820,575000000,33.9,0,2,1,0.06922225041940688,0.09115971595714874,4.993507805044881,14.053650856018066
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.482087269103421,-0.4088078460414335,6.086299405994729,-0.9394664962479822,0.0013689567554319411,-0.007997017459302681,-0.342544706712419,0.12258014890179172,0.213467874375964,0.2541757691050107,-0.003692240011332615,0.03164577719871886,-0.07200965483207256,20820,904000000,37.28,0,2,1,0.06922225041940688,0.09115971595714874,4.993507805044881,14.593807935714722
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.4982679337047895,-0.3405643065277501,6.1621474243694845,-0.9436526287880825,0.0035394692658137503,-0.01199774378093988,-0.3307011377102055,0.08922468472404183,0.23635910115663644,0.2878232301967973,-0.00520503649568127,0.03170677191519644,-0.1050330167345237,20821,204000000,39.7,0,2,1,0.07210073202509125,0.06900624953691055,4.9767879688824035,15.083099603652954
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.520828572151332,-0.271271616522008,6.24501861461698,-0.9487559241058702,0.005737744617901775,-0.01546244270003487,-0.31557913053062314,0.08481822876608383,0.2460850581282023,0.29398992819485226,-0.0116018873086432,0.023535357468063012,-0.11577721015783027,20821,496000000,41.54,0,2,1,0.0789146968652117,0.056234603074581176,4.970525193732928,15.541107177734375
-0.581171849556533,2.339649071302867,5.929776485888252,-1.5323899425855656,-0.2026402427259301,6.314541191624933,-0.9532045653849202,0.007254790229457665,-0.017643342245553303,-0.301723610316591,0.13545289986567283,0.23218689966559417,0.2475627870391524,-0.0062316602907230845,0.01592191565578105,-0.10731909133028239,20821,767000000,43.18,0,2,1,0.08529657606330839,0.042015093732917896,4.964286140106711,16.007874011993408
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.5266017747639575,-0.12278132775349296,6.3721256092530485,-0.9573448771164224,0.007707439236506957,-0.01943665554208871,-0.2881902115976461,0.19938406080007703,0.21642236233532594,0.18180790485902,0.002327142237845692,0.010896906678681262,-0.09470759323448874,20822,35000000,44.77,0,2,1,0.08977970463620741,0.027739968613444795,4.958553229151461,16.4810049533844
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.503649551062424,-0.0375970856090488,6.4109876633708565,-0.9608632801253785,0.00704997287726781,-0.020989629828861024,-0.2761367237959767,0.2508811282164047,0.20753127772371377,0.12000222092606683,0.0083775903476635,0.00863896902956185,-0.08766975370235741,20822,302000000,46.6,0,2,1,0.08977970463620741,0.027739968613444795,4.958553229151461,16.918494701385498
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.4707448513777455,0.04518050584485834,6.431934467152415,-0.9639403678693776,0.005791133900839643,-0.022420989463022054,-0.2651089006266865,0.28556506486827826,0.20513833483325222,0.06915943956878799,0.012900272849947214,0.00847799838084029,-0.09093923581531271,20822,581000000,48.5,0,2,1,0.08977970463620741,0.027739968613444795,4.958553229151461,17.358912467956543
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.423204454036889,0.14399057324533968,6.440593779425568,-0.9676740461985859,0.003719141951269333,-0.02438245514691086,-0.25099522740046665,0.3110430459954614,0.20893332215596933,0.019719457688767227,0.01699662607279606,0.011321530928398715,-0.10650050608091988,20822,849000000,50.21,0,2,1,0.08977970463620741,0.027739968613444795,4.958553229151461,17.88378357887268
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.3765033252022787,0.23176589762153296,6.437138767496189,-0.9712419599757027,0.0015632759124935645,-0.02645347296703239,-0.2366153526695997,0.3235098625041498,0.21620926521918796,-0.014404714915461714,0.019607197100413032,0.013038877386861714,-0.12179004188510589,20823,144000000,51.94,0,2,1,0.1134124583415129,-0.034399289548683216,4.9411218812929265,18.334978818893433
-0.820963193158649,2.745114089990659,5.728968627421412,-1.3266070577197626,0.3209666459293874,6.425792829584839,-0.9750766938732114,-0.000922129116815695,-0.028793830053631564,-0.21998978634023425,0.3278335086358444,0.22688810669414625,-0.04067431641886214,0.021020874919486232,0.015644135964976158,-0.14300386974355206,20823,402000000,53.15,0,2,1,0.1134124583415129,-0.034399289548683216,4.9411218812929265,18.747110843658447
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.275053775769599,0.41123432663719056,6.408639279252079,-0.9792645825265798,-0.0036005405330379603,-0.03143971543182531,-0.20009862021133246,0.32466766163949007,0.24100724478658112,-0.05933511252166436,0.021198872491368093,0.01868541967269266,-0.16835695278132334,20823,657000000,54.05,0,2,1,0.13998545491466918,-0.053050645041081985,4.942019934759379,19.228490352630615
-0.909251412874883,2.875026260216393,5.63742398974869,-1.2190097558055975,0.509283099836549,6.38600744461645,-0.9838831437649447,-0.006504167671990645,-0.03448200877580811,-0.17533581005855253,0.31420842198834736,0.2582677038415928,-0.07255002782357686,0.017357002252538223,0.019649633031804115,-0.18902212323155254,20823,932000000,54.56,0,2,1,0.13998545491466918,-0.053050645041081985,4.942019934759379,19.74613118171692
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.1634947656352643,0.607762190260864,6.3605257570050995,-0.9882269874512954,-0.009179609465727757,-0.037196690327504375,-0.14812009408474452,0.29555265510992046,0.2778849738266378,-0.07963820064785361,0.013824028610542882,0.017659186596574727,-0.20224564796080813,20824,210000000,54.71,0,2,1,0.17551744404700853,-0.060804255071360884,4.949480629992387,20.240434885025024
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.1182391388687654,0.6929429182704013,6.338813121450827,-0.9915045686767647,-0.011261235588771467,-0.03911455757879183,-0.12353916889607253,0.2717706687842621,0.29714414549390805,-0.07920678070587188,0.009882184349407908,0.01558804633532418,-0.21003195433877409,20824,487000000,54.5,0,2,1,0.19457829203197985,-0.05846003912873291,4.9557386434082344,20.651629209518433
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.0687921695110738,0.792604502612523,6.313242069418877,-0.99469342480497,-0.013412533864744027,-0.04082180353908464,-0.09348088008198563,0.24027514541229192,0.31418117831227305,-0.08598336757239967,0.006928653101567761,0.012434058135113446,-0.22123206726973876,20824,723000000,54.12,0,2,1,0.20990870972615036,-0.05237648034432122,4.962092001545382,21.13038682937622
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.0232272788718586,0.8916189077365314,6.285826247649516,-0.9970817310335927,-0.01544063036634157,-0.04192898316434333,-0.06189966836541699,0.20754479085409785,0.3249489601583286,-0.09895380672023149,0.004672380009651533,0.00881428386492189,-0.2299123880220577,20825,7000000,53.42,0,2,1,0.20990870972615036,-0.05237648034432122,4.962092001545382,21.59214973449707
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.9808084352500085,0.9885995406767524,6.254272324306565,-0.9985213315605885,-0.017393978952870284,-0.04239264333688039,-0.029248311157539952,0.1769118270090072,0.3271521588310859,-0.12069731011917587,0.003241826743760612,0.005180882226341055,-0.23741683398839086,20825,278000000,52.44,0,2,1,0.23403260647547933,-0.024155149787751844,4.9873931495932515,22.088561058044434
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.9437645386021719,1.075662709333817,6.219389889289384,-0.9989180808359357,-0.019172690604018258,-0.042319276729511995,0.0020382667009534727,0.14920684673843426,0.3238189353652392,-0.14547126460871773,0.0019201435520699306,0.0019965154251622153,-0.24256058677565306,20825,566000000,51.22,0,2,1,0.23797275172279472,-0.004785948554438895,5.0065612815634255,22.559003829956055
-1.249444651847702,3.306559326618259,5.248689887164855,-0.9044390448794305,1.1721401181981868,6.171646296922452,-0.998166011017586,-0.02105613267901847,-0.04159948545714792,0.03861005744031887,0.114020051904241,0.3165869837481692,-0.17568772851080788,0.000996445999135176,-0.0014870929589960724,-0.24581397592555732,20825,833000000,49.91,0,2,1,0.23797275172279472,-0.004785948554438895,5.0065612815634255,23.034684419631958
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.8720004067077202,1.2585608512674238,6.119896211872842,-0.9962355680409112,-0.02261826857270626,-0.04053673119368984,0.0732112035217713,0.07951554733964192,0.30771644810686627,-0.2025914952583939,-0.0009312539702932554,-0.0029085521191518637,-0.2495122083928436,20826,118000000,48.19,0,2,1,0.23797275172279472,-0.004785948554438895,5.0065612815634255,23.532188415527344
-1.355156862892942,3.422735529643443,5.125333233564304,-0.8441696845486668,1.341929165042589,6.061666021772104,-0.9930718134338983,-0.023764064949031515,-0.03931402866104244,0.1081575227649263,0.044667989065137866,0.2969629030161546,-0.22717504229760013,-0.006407307773770299,-0.003810057796727051,-0.25137106713373214,20826,409000000,46.23,0,2,1,0.22308068493332303,0.04451355779447202,5.074006376775568,24.003029346466064
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.8231193535107447,1.4174453486391683,6.002698450278028,-0.9890260080292248,-0.02447255576897426,-0.03806332838344793,0.14064079240492072,-0.0015910183730335147,0.29413927857427213,-0.24020065070309066,0.0014027279462425213,-0.004159083027843735,-0.2563739806646481,20826,682000000,43.88,0,2,1,0.22308068493332303,0.04451355779447202,5.074006376775568,24.440460920333862
-1.4644660940672622,3.5355339059327373,5.0,-0.8132778144521008,1.4992272454091213,5.945233088013168,-0.9836778145887046,-0.02564020762325609,-0.03684064622660692,0.17425069189140086,-0.079459558737073,0.3053555105328417,-0.23538116155795147,-0.006765190710211755,-0.003220381972823816,-0.26292663533240557,20826,940000000,41.37,0,2,1,0.22308068493332303,0.04451355779447202,5.074006376775568,24.904435873031616
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-0.8147557569289338,1.5942634967793639,5.885058085352308,-0.9767487472136236,-0.025664499796394423,-0.03556329896611264,0.2098534489434578,-0.14166098339931615,0.29738283599305415,-0.23961971906691887,-0.014395822290680371,-0.007530148286605254,-0.25076300953514874,20827,202000000,38.5,0,2,1,0.22308068493332303,0.04451355779447202,5.074006376775568,25.412534475326538
-1.5772644703565568,3.644843137107058,4.874666766435696,-0.8252595679078544,1.7038060759876368,5.81335988511146,-0.968165400214968,-0.0243562335391378,-0.033376162182959884,0.2468776286185413,-0.17728823148551556,0.2672521023720086,-0.25684187752164467,-0.016515890820301138,-0.01768386700859992,-0.22149034339236096,20827,492000000,35.25,0,2,1,0.30648995194305156,0.0596193345307007,4.982108488847028,25.948100805282593
-1.6349374324511334,3.6981554748930483,4.812618685414275,-0.8391109352196703,1.8014263331741023,5.739594690226962,-0.9604345174496849,-0.022385796001348074,-0.029956160935158814,0.2759837717160258,-0.19416384395510095,0.2338789556531017,-0.2768802463792882,-0.012149363101343624,-0.03302359182271175,-0.16270617343252525,20827,805000000,31.72,0,2,1,0.3276600627148393,0.07697893500077273,4.939389974418615,26.462846279144287
-1.6934406733817404,3.7505553481522975,4.751310112835146,-0.8571696400853758,1.8945291047696353,5.6597530423231115,-0.9550209596764714,-0.019993734317111947,-0.02457090599175333,0.2948414620528002,-0.21058307605898374,0.20677863936224136,-0.2921808849578349,-0.008657477155793458,-0.03790245937125292,-0.11069186948589049,20828,111000000,28.84,0,2,1,0.3290078933846378,0.11502560001256688,4.912086586163318,26.96808671951294
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-0.8763662627663629,1.9724885780071493,5.586820407244957,-0.9512128727509397,-0.01792810759808888,-0.02031200946140987,0.30734357963441417,-0.22313688230379988,0.18693405086463394,-0.3010173007717998,-0.00876893573149573,-0.031683965789852664,-0.09471110024605878,20828,399000000,26.87,0,2,1,0.3290078933846378,0.11502560001256688,4.912086586163318,27.433530807495117
-1.8128800512565513,3.852566213878946,4.631875447315322,-0.8987202187874809,2.048428687393408,5.511588382396195,-0.9476241738976122,-0.015966459595090247,-0.01702234529532527,0.31853372972656013,-0.23460235091724804,0.16911844376613866,-0.30587363773412435,-0.00876944341143826,-0.024432872669422068,-0.08808290513115935,20828,670000000,25.34,0,2,1,0.2819631964660928,0.24696368318074083,4.89139807240983,27.857046365737915
-1.8737867183214734,3.9021520366916485,4.574220708434928,-0.9199352766637848,2.1113632158993894,5.446931224491949,-0.9446253596333384,-0.014451275070057485,-0.014933713383906503,0.32749209882225083,-0.24326819548762618,0.15533406251193743,-0.307275548609279,-0.008475572212773841,-0.019296817663416732,-0.08476515213260427,20828,920000000,23.73,0,2,1,0.2819631964660928,0.24696368318074083,4.89139807240983,28.260087490081787
-1.8737867183214734,3.9021520366916485,4.574220708434928,-0.9474995906572466,2.1844364408442076,5.3700753509799695,-0.94110306638968,-0.012845651965440592,-0.013072561212905263,0.33762274183007773,-0.25259103884148226,0.14023811665175417,-0.30645676934043325,-0.00823172213131329,-0.01492668934588437,-0.08048769159358926,20829,153000000,22.29,0,2,1,0.20994967313011298,0.3990189157490084,4.891299455300789,28.728879690170288
-1.9354647317351175,3.950775061878452,4.518246325898285,-0.9774894577599121,2.2563518700472907,5.293387220313509,-0.937680241073694,-0.011407824394155752,-0.01171503882435366,0.34711436862785566,-0.2601411835546291,0.12690169498993004,-0.30328862474425405,-0.007651096166227944,-0.011294453997834353,-0.07526706831413321,20829,411000000,20.53,0,2,1,0.16866047904306725,0.4829924279651607,4.890058124401825,29.204324960708618
-1.9978988733705796,3.9984232924354526,4.4641732050210035,-1.0092751332974588,2.327102596161894,5.2176807022676215,-0.934387104680823,-0.010161173498262283,-0.01076448537458445,0.3559517032041664,-0.2649802288546888,0.115069123462426,-0.29737377246576596,-0.006815231881773798,-0.008788975901552476,-0.07026847670204006,20829,672000000,18.79,0,2,1,0.12963760403974242,0.5621731223997332,4.884799455326586,29.665159463882446
-2.0610737385376336,4.045084971874736,4.4122147477075275,-1.0451907194427505,2.402070147454202,5.137766590698355,-0.9309992152839628,-0.009005461363842131,-0.009946525436592494,0.3647744912106777,-0.26955071504838124,0.10320486679558447,-0.29003009128595225,-0.005668926951329922,-0.007524761940658209,-0.06488484723377042,20829,924000000,17.15,0,2,1,0.12963760403974242,0.5621731223997332,4.884799455326586,30.147758960723877
-2.124973739783607,4.090748587125117,4.362576010251311,-1.085448141111525,2.481166691062309,5.054250674696628,-0.9275665205324309,-0.007945315253773717,-0.0092112842997883,0.37346000347349906,-0.2737535709727641,0.09162100982916042,-0.2818522497357958,-0.0050337273023615126,-0.006322266062852577,-0.05981056565360632,20830,215000000,15.57,0,2,1,0.07191840970327873,0.6898184737895866,4.84428553385354,30.61773443222046
-2.1895831107393464,4.135402871372809,4.315452894071312,-1.1160633861383644,2.5384499326566368,4.994435981037919,-0.9251669312505657,-0.007253512798324784,-0.008768171433395549,0.37938984572891504,-0.2764131265380948,0.08372497001858534,-0.2758895534456166,-0.004089344656676985,-0.0055416706345567945,-0.056719506028457545,20830,497000000,14.08,0,2,1,0.056879669238183495,0.7346137961330793,4.800708491294151,31.055222511291504
-2.2548859100093415,4.179036806841351,4.271031372578588,-1.1563011153891636,2.6104894763109407,4.9201524057376,-0.9222658764463298,-0.006550455829823655,-0.008251097210746372,0.38641255681709336,-0.27927463063655544,0.0735235892906136,-0.26759364934454893,-0.0031189877290671575,-0.004747801995108603,-0.051617978169815615,20830,736000000,13.14,0,2,1,0.053292105646352755,0.7574784836120357,4.755389582293584,31.527968168258667
-2.3208660251050173,4.221639627510076,4.229486757224211,-1.194924799219391,2.6764657219103456,4.853204958012741,-0.9197848617219294,-0.00599551098673951,-0.007851178704449839,0.3922986375048093,-0.2813889470327669,0.06455511187237835,-0.25967272825852705,-0.0029835048508175532,-0.003991062749264529,-0.04692779330071062,20831,6000000,12.0,0,2,1,0.053292105646352755,0.7574784836120357,4.755389582293584,31.968822479248047
