x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.8700889486214584,-1.6431937921467985,4.9836557476857415,-0.43871955950967767,0.0008468733444752965,0.000550430369732404,-0.8986234628227668,-0.05827847198705126,-0.052153064603670675,-0.01511454019570426,-7.281123046709581e-05,0.0014497338042929186,-0.0015552308354926936,3921,739000000,0.92,0,2,2,-0.3675013883394173,-0.029892953454958175,4.988245910648145,6.580352783203125e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.8779651247302293,-1.6432168654023975,4.981924957937383,-0.4389114389287343,0.0008872174493325647,0.0005454067413171611,-0.8985297235785759,-0.0237882869903704,-0.05114625024085671,-0.014097471327255539,-0.00038667028547934024,-0.00010342114400430091,-0.005236156948740245,3921,880000000,0.92,0,2,2,-0.3712757473262464,0.0013074034799923527,4.986617504286138,0.21124482154846191
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.8836903652625067,-1.6390490678025098,4.9800487494041095,-0.4393468340758414,0.0008463003074146835,0.000587411688916871,-0.8983169252055937,0.01714050627515945,-0.049993147552789496,-0.012968477480362853,-0.00014974661866062888,-0.0012669064744841307,-0.008177553627319867,3922,5000000,0.89,0,2,2,-0.3728889923363275,0.012986168566450415,4.986061869851006,0.4313850402832031
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.8859455878446841,-1.6306481406239983,4.978432210172646,-0.43992565470745654,0.0007526547423141333,0.0006552877937322345,-0.8980336421532111,0.05475258444491414,-0.049205643521053076,-0.009647948279958588,-0.00040770135569800914,-0.001927709718074766,-0.009957424481399357,3922,149000000,0.83,0,2,2,-0.3728889923363275,0.012986168566450415,4.986061869851006,0.6664440631866455
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.8847483272023732,-1.6163297055326193,4.977335533761515,-0.4406925861800028,0.0006093718646868282,0.0007537817302462319,-0.8976575655365548,0.09253236202996074,-0.048552069066269556,-0.0044877962196029275,-0.0002408953619692511,-0.0023296166546060704,-0.011219536736462032,3922,294000000,0.75,0,2,2,-0.3728889923363275,0.012986168566450415,4.986061869851006,0.8905630111694336
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.881561228496274,-1.6026986656725566,4.97713358493905,-0.4413245519606033,0.0004868869270133662,0.0008252064681816657,-0.897347046472087,0.11720828745523608,-0.048300620823087295,0.0011710784444840519,-9.881615028461965e-05,-0.0023750884110995685,-0.012239842908456922,3922,438000000,0.65,0,2,2,-0.3728889923363275,0.012986168566450415,4.986061869851006,1.10927152633667
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.874095615914759,-1.5787585486309874,4.978264890322058,-0.4423220820213494,0.00030184494997888706,0.0009240372614450674,-0.8968557469298306,0.13823460078767985,-0.04813833405701923,0.010552784481052483,-5.332272152713813e-05,-0.002337906380489585,-0.011927660489163827,3922,569000000,0.57,0,2,2,-0.37114092093971773,0.05303322914626753,4.985761910987614,1.3923144340515137
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.8670812762191938,-1.5569288794935727,4.9806152566480915,-0.44307122547918293,0.00013660793651348895,0.0010022843161323338,-0.8964858425635043,0.1301720497034898,-0.04824106724491247,0.01790559960736187,0.00011512230599919349,-0.002210196453233948,-0.009180713277601171,3922,747000000,0.45,0,2,2,-0.37114092093971773,0.05303322914626753,4.985761910987614,1.6455297470092773
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.8597895094282104,-1.5314104228750023,4.985478183200998,-0.4437968278513891,-5.8625214118429776e-05,0.0010729557963583417,-0.896126788416677,0.1171011928326962,-0.0487405762590464,0.03020944061265752,0.00039116730761179497,-0.0018553664858700358,-0.007218771042971639,3922,906000000,0.38,0,2,2,-0.37114092093971773,0.05303322914626753,4.985761910987614,1.9508352279663086
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.8564921237484207,-1.515761616120672,4.990372298473278,-0.444132859126975,-0.0001482466410370424,0.001071209939459755,-0.8959602859367694,0.09171350805995755,-0.049290686559668326,0.0385628469971274,0.0006681529953311838,-0.0006641007871621696,-0.004070130080435774,3923,101000000,0.34,0,2,2,-0.35884369258796195,0.07710585799483849,4.9980931961883375,2.2151520252227783
