x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.4594499837295049,0.02432871172544204,5.240484645032025,-0.9902106537361606,2.3143597995101454e-05,-0.0005969105684361845,-0.1395797420457296,0.10423056485708357,0.09273129233098946,0.1595693313892589,-0.001127920927501691,0.0008129029481551697,0.016248568681476172,10531,275000000,1.94,0,2,1,1.5687038147859405,0.5538373213058712,5.149255369064502,8.512452840805054
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.4477995793638969,0.043715660304602395,5.266551678942278,-0.99002605805672,0.00012919270750146261,-0.0006470147389072399,-0.14088282027927956,0.10265029672593648,0.099303756501868,0.16607283119874655,-0.0013608458402813994,0.0008033246217564738,0.016650755969749298,10531,430000000,2.17,0,2,1,1.5333512736773154,0.5540892334922567,5.172094912783067,8.940773487091064
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.43807339167236736,0.061441331180777305,5.290134787569403,-0.989860844038297,0.00022641545882826888,-0.0006912022325839483,-0.14203865817200517,0.10129344203211606,0.10427596762344786,0.17054272438242446,-0.001255713141290471,0.0008446770095815737,0.016630041136522777,10531,579000000,2.4,0,2,1,1.5333512736773154,0.5540892334922567,5.172094912783067,9.344110012054443
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.4279533276347649,0.08233544405179472,5.317815199901826,-0.989686476230415,0.00036630869673752627,-0.0007491144712413755,-0.14324797873642647,0.09157469135620315,0.11025357077690967,0.1756747118469231,-0.0019292633169243345,0.0010806576483446406,0.013397149268712383,10531,722000000,2.61,0,2,1,1.5333512736773154,0.5540892334922567,5.172094912783067,9.718372106552124
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.41833782704873446,0.11166475814686508,5.357285716767242,-0.9895292129877052,0.0006041188169630521,-0.0008446706725936298,-0.14432899298423163,0.0672378837931708,0.12006220679408793,0.18333287715139618,-0.002062745375042141,0.0012501660080488364,0.0064481806475669146,10531,881000000,2.81,0,2,1,1.5333512736773154,0.5540892334922567,5.172094912783067,10.134907484054565
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.41518123411904573,0.13878993763541897,5.394660550850111,-0.9894860005754618,0.0008609220595040584,-0.00092541261313296,-0.1446231554415825,0.04169844469044284,0.12968125749450798,0.19042408606974007,-0.0027205114065509406,0.0009183459155792661,0.0004349269630665731,10532,101000000,3.0,0,2,1,1.4178683296470667,0.5834833955104334,5.28558353424052,10.547904253005981
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.41796976791990315,0.16909675901505464,5.437327167101838,-0.9895417805376356,0.001189250805521341,-0.0009699587558367028,-0.1442383771155893,0.008714501720997738,0.14050105520362322,0.19768986749096154,-0.001623969421871152,0.0017697929706628202,-0.009201907596434467,10532,312000000,3.08,0,2,1,1.4099451857234526,0.6052505695547833,5.323354053830252,10.942620754241943
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.4346328239069965,0.19816052793143632,5.481671487068143,-0.9899181866141771,0.0014068954406208875,-0.0015136049705905073,-0.14162525712496093,-0.07448202652799138,0.15361480578991024,0.20506930366647297,-0.0014401265843844158,0.006058586814106093,-0.034350124769844115,10532,525000000,3.04,0,2,1,1.4142997883987274,0.6361854398655382,5.366861583903326,11.323745965957642
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.4681944477148199,0.22500167204066412,5.5272884828479,-0.9905668787983721,0.0016628298750383796,-0.0020172798903175327,-0.13700519773461833,-0.14745958576449597,0.16310730316678018,0.2089755998021833,-0.0018977545778398053,0.003013944206031738,-0.048375171900261194,10532,739000000,2.74,0,2,1,1.4296618983613547,0.6732848241025192,5.411616255718246,11.779533863067627
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.5254571117418944,0.2546223543682855,5.581898810544346,-0.9914893505195987,0.0019517563304616025,-0.002000066304973399,-0.13015782031144513,-0.20312941168721466,0.1701398576112278,0.2091038463554679,-0.003451321504144289,-0.0031423518748852075,-0.05253783383523114,10532,968000000,2.29,0,2,1,1.4296618983613547,0.6732848241025192,5.411616255718246,12.23967695236206
-0.3806023374435661,1.913417161825449,6.0,-0.573569569842986,0.27754189406558216,5.623361892284772,-0.9921146268312027,0.0021943907124061133,-0.001483923703270092,-0.12530582527331863,-0.20301265512627636,0.1717051222477825,0.20512518892739678,-0.0035511020996636944,-0.0063240574945666594,-0.045757553380099125,10533,217000000,1.84,0,2,1,1.4296618983613547,0.6732848241025192,5.411616255718246,12.738762855529785
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.6092705211207461,0.29700128063780723,5.655614271237879,-0.9925115698963431,0.002390834738255353,-0.0007780334050595541,-0.12212478124922505,-0.1735410643417571,0.17198555999458895,0.19893960408990685,-0.0031621556445315946,-0.00942823053264874,-0.03611403408285696,10533,433000000,1.75,0,2,1,1.4296618983613547,0.6732848241025192,5.411616255718246,13.0942063331604
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.6470034482918751,0.3233968751254628,5.694282339168743,-0.9929180621376879,0.002574535789414931,0.00018458951313320322,-0.1187731433149723,-0.13117782832099023,0.17270717283883671,0.18909954378867866,-0.002578048565737845,-0.00891259851414361,-0.03234392133890651,10533,595000000,1.84,0,2,1,1.4296618983613547,0.6732848241025192,5.411616255718246,13.48732852935791
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.6656275235280282,0.3404241500601757,5.71640356984706,-0.9931443001725007,0.0026476126962463632,0.0006738888121089524,-0.11686288998545918,-0.10657678721376244,0.17381378464872016,0.18211988878742097,-0.0018318779211767833,-0.007195895886979997,-0.031729966940474696,10533,789000000,2.04,0,2,1,1.5283936984072883,0.8825534142778515,5.619655560158999,13.871215105056763
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.6885323857065031,0.36755444092062584,5.7480078695655195,-0.9934627235682272,0.002718732555964081,0.0011799925339239727,-0.11411850415821684,-0.0741672261107093,0.17621042251176483,0.1715630193991891,-0.001087099360574939,-0.004152071733187768,-0.029369293770287186,10533,911000000,2.18,0,2,1,1.526565113339379,0.9047368996918009,5.641911997335535,14.267345190048218
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.7026709878326739,0.38989442151921183,5.771200519600894,-0.9936721552038561,0.0027654417229924042,0.0014014363709104055,-0.11227660611498186,-0.05223104151673023,0.17808813402061166,0.16267833876342894,-0.0007697704290876572,-0.0023319540105148917,-0.02385841216892004,10534,81000000,2.38,0,2,1,1.526565113339379,0.9047368996918009,5.641911997335535,14.670068264007568
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.715437956149655,0.4165891528983593,5.7961907633669405,-0.9938429396633477,0.0028180354583720157,0.0015351250842159823,-0.11075158395457124,-0.03076687417242314,0.18086806049718895,0.1525775720552424,-0.0007879181907810562,-0.0012427391766323126,-0.014127518807072192,10534,229000000,2.52,0,2,1,1.5062325193789319,0.9606493387232626,5.698409892709351,15.099813461303711
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.7241188023193246,0.44094714671851876,5.816701538229312,-0.9939156273125038,0.0028447661768653543,0.00159736038563395,-0.1100957834305632,-0.014681877211045757,0.1839581402376303,0.14326308716789293,-0.00018605466038934537,-0.0005664703451202513,-0.005391843933466589,10534,382000000,2.63,0,2,1,1.48899641920095,0.9870163795033315,5.72484402551177,15.52219271659851
-0.581171849556533,2.339649071302867,5.929776485888252,-0.7308338298198118,0.4662123576638369,5.8358825240649015,-0.9939300156497533,0.0028352870338059694,0.0016066405503839007,-0.1099659212850001,-0.0006542432528068326,0.18745229649148135,0.13353214319112033,0.00038984801449259976,0.0002287178958226832,0.0010211427081685542,10534,522000000,2.68,0,2,1,1.48899641920095,0.9870163795033315,5.72484402551177,15.893011331558228
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.7364598120536283,0.4961310416829907,5.856118781308566,-0.9938907820807273,0.002790492865175412,0.001552079699043541,-0.110321881298033,0.013335725410411958,0.19092769821360242,0.12236389978980951,0.000858998072317263,0.0009276594710172503,0.007598639012940112,10534,665000000,2.68,0,2,1,1.4497345614834725,1.0317014132649096,5.767750174985244,16.312345027923584
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.7394370799155389,0.5191959172761622,5.87011761463034,-0.9938239662727757,0.0027298621087644016,0.0014812134585631522,-0.11092464974660099,0.02233963076616988,0.19347510488070452,0.11369154575226947,0.001351089906620473,0.0011922524322471872,0.012291097482375335,10534,817000000,2.63,0,2,1,1.4230218143284545,1.0567873704788924,5.79007386784187,16.763896465301514
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.7418077899426928,0.5467575539025115,5.8851210464829995,-0.9937117762552867,0.002623895227032589,0.0013793185701281455,-0.11192907748070818,0.03134621572316158,0.1966714860688805,0.10327112838744863,0.001912694904149248,0.0014418512364500202,0.016038598550949246,10534,950000000,2.57,0,2,1,1.4013096186681773,1.0755349424670484,5.805687784700472,17.185442686080933
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.7432323271983351,0.5750179404916078,5.898622513102349,-0.993573161292538,0.0024805956308404744,0.0012569187597597752,-0.1131575890504029,0.03863047952666136,0.20015760384227094,0.09213491787127744,0.0024840599280651077,0.0016501697587045783,0.01920360555232037,10535,92000000,2.43,0,2,1,1.4013096186681773,1.0755349424670484,5.805687784700472,17.57225799560547
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.7439532041686855,0.6039556895108528,5.910526080080937,-0.9934087417506383,0.002286891148611115,0.0011181622169466358,-0.11459752028532083,0.044527544920241295,0.20382260240589778,0.08041390238964714,0.0034211473575851414,0.001750966112012975,0.02200660474045435,10535,217000000,2.2,0,2,1,1.4013096186681773,1.0755349424670484,5.805687784700472,17.94983172416687
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.744156321926588,0.6292949331074544,5.919386800513378,-0.9932498792591495,0.002067445921133995,0.0009896052221934739,-0.11597165041747032,0.048613553776950216,0.20715618236988229,0.06964156898477099,0.004274753109712037,0.0017661737388152687,0.023871322082413826,10535,362000000,1.89,0,2,1,1.335482990906548,1.1278371381219132,5.853621578773022,18.37346577644348
-0.820963193158649,2.745114089990659,5.728968627421412,-0.7439616986055574,0.6681650470358063,5.930265058640319,-0.9929872235751596,0.0016594710388021694,0.0007927341567812163,-0.1182074090102821,0.053628760996469016,0.21140471021122642,0.05381136538576473,0.005127827171236277,0.0015946120356602478,0.02597981183498632,10535,493000000,1.62,0,2,1,1.3211897159178365,1.1383956999151437,5.865667223727585,18.82460045814514
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.7435834465996197,0.6945582026619194,5.935944515393183,-0.9928025408717347,0.0013145264881693295,0.0006577077764291652,-0.1197537234461627,0.05622345184821331,0.21402709146172008,0.04287673360577836,0.0064300253598048585,0.001596368633727252,0.025740481760294642,10535,662000000,1.4,0,2,1,1.3211897159178365,1.1383956999151437,5.865667223727585,19.20404076576233
-0.909251412874883,2.875026260216393,5.63742398974869,-0.7429975925970655,0.725806865729073,5.940931605592794,-0.9925849215683109,0.0008452323368623742,0.0004963717566807803,-0.12154921913614292,0.05852984356981196,0.21706817726080777,0.029895434299085883,0.007521360794271459,0.0014000567944094655,0.02629607515700627,10535,795000000,1.53,0,2,1,1.3211897159178365,1.1383956999151437,5.865667223727585,19.585510730743408
-0.909251412874883,2.875026260216393,5.63742398974869,-0.7422963763930761,0.7620970282041408,5.944352598968966,-0.9923232674250633,0.00018960327018218166,0.00031866625770165223,-0.12367051155898928,0.06009588720770963,0.22048949755748176,0.013966018767729963,0.009209949621435953,0.0010479219554326846,0.026841072940442245,10535,926000000,2.0,0,2,1,1.3211897159178365,1.1383956999151437,5.865667223727585,19.927390336990356
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.7417289757630786,0.7989633829359197,5.945164695589396,-0.9920577822714183,-0.0005970358843619388,0.000146369864646356,-0.12578147223947828,0.06068942965418049,0.22404500196274818,-0.0030400151878222153,0.01044033451762516,0.0007854294210574153,0.026295690986444242,10536,82000000,2.81,0,2,1,1.2702124581186793,1.1720561408540169,5.917427999818409,20.268805742263794
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.7413489239408148,0.8410478967740987,5.942995098244062,-0.9917607002966113,-0.0015544841130310692,-3.03746066956578e-05,-0.12809487110614665,0.06111804181810794,0.22701598008041693,-0.020753478046981695,0.010920567819994176,0.00036513494592327334,0.025615084268792998,10536,251000000,3.68,0,2,1,1.2702124581186793,1.1720561408540169,5.917427999818409,20.624547958374023
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.7412839722804966,0.8883876783823882,5.9369889692418525,-0.9914491158448208,-0.0026941364633021915,-0.0002116351414161526,-0.13046588646005153,0.06081697308939811,0.22991679827730951,-0.04013226544140123,0.011673864264594158,0.00017062361621356104,0.0225441001020954,10536,426000000,4.61,0,2,1,1.2702124581186793,1.1720561408540169,5.917427999818409,21.015003442764282
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.7417746034049887,0.9362945781702492,5.927193756353975,-0.9911621044249068,-0.0038646740033975585,-0.0003691946913890068,-0.13259943718627715,0.05941537057344015,0.23296294077698326,-0.05962578045908727,0.011794409419962903,-0.0002241820467929756,0.020616841538867448,10536,618000000,5.52,0,2,1,1.208876735795619,1.213890473573964,5.94051424952917,21.44373893737793
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.7432687943473573,0.9895947881984548,5.912097173136976,-0.9908944532996038,-0.0051655983473441885,-0.0005212520862799982,-0.13454080165531734,0.049818105905300406,0.23700777557006192,-0.08055890729018793,0.012904649065603735,-4.9829193415895645e-05,0.009494906134932535,10536,828000000,6.28,0,2,1,1.1817252774169276,1.2400390151457805,5.940248442796233,21.870769739151
-1.147433786121054,3.1871199487434483,5.368124552684678,-0.7540266406693451,1.0420970959875022,5.892760349126285,-0.9911118986988551,-0.006618110522821659,-0.0008530219733378515,-0.13286337803989123,-0.015210138166862838,0.24666979019201768,-0.10011024237594005,0.01421058059349889,0.0022496194787891,-0.03428952768445015,10537,43000000,6.92,0,2,1,1.1564412833610258,1.2759995350931348,5.934296280583944,22.295684814453125
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-0.7799933121260332,1.0930312530274342,5.8691931978456635,-0.9918504080079058,-0.008163493015185614,-0.0013496616047258005,-0.12713891587509346,-0.08886747657325393,0.25737509757867666,-0.12066705976222913,0.014500188171950867,0.0038463663258880842,-0.06585447408724576,10537,269000000,7.0,0,2,1,1.142430713194524,1.3197361344755751,5.922366564660177,22.750764846801758
-1.249444651847702,3.306559326618259,5.248689887164855,-0.8257878906078311,1.147192890475049,5.838524485501175,-0.9929980783190493,-0.009814281340566573,-0.0020544025684744506,-0.11770418754882978,-0.16154661894759745,0.26639647101503294,-0.14321104642946908,0.01265553828488919,0.006028714597050566,-0.0858359329868108,10537,491000000,6.47,0,2,1,1.1412303010558242,1.37083519990777,5.904525514519101,23.29690408706665
-1.3018445251069517,3.3650625675488666,5.187381314585725,-0.8728870097652667,1.1918638967452395,5.80943885877507,-0.9939604775489626,-0.010958811822526367,-0.0027900673045501458,-0.10915442748011922,-0.19137501652922415,0.2679784811404974,-0.15871357240114148,0.010788622603286058,0.00761934497859329,-0.08512627682648599,10537,720000000,5.43,0,2,1,1.1412303010558242,1.37083519990777,5.904525514519101,23.79946732521057
-1.355156862892942,3.422735529643443,5.125333233564304,-0.9066391852139104,1.2232419611811534,5.787539978903955,-0.9945355247246899,-0.011543632291260972,-0.0033222575693876146,-0.10370533842938184,-0.1844676568765457,0.2651132039409095,-0.16713208211136893,0.008561229151382577,0.007432645907101687,-0.07344622135860845,10537,924000000,4.45,0,2,1,1.1665177192409106,1.489716965919521,5.85258335194013,24.23002815246582
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-0.9430238695506377,1.2594347593769393,5.761232074144908,-0.9950885009730399,-0.012074014433340958,-0.0038347218361481535,-0.09817529381229773,-0.16643033663429083,0.2611621355165008,-0.17549120379802183,0.005923665503360098,0.005333126046025427,-0.06627765251323581,10538,63000000,3.8,0,2,1,1.1781109471275175,1.530829028715313,5.831933302450623,24.592555284500122
-1.4644660940672622,3.5355339059327373,5.0,-0.9755215284933929,1.2960951322292613,5.733683832406572,-0.9955825816379344,-0.012454971843070125,-0.004120491347756815,-0.09296891075293184,-0.14491332156819733,0.2575702800974812,-0.18324114749432688,0.004441599821802811,0.0027478967012939393,-0.06514126871479675,10538,227000000,3.15,0,2,1,1.1896981702415375,1.5784435485316382,5.8064112426621035,24.969660758972168
-1.4644660940672622,3.5355339059327373,5.0,-1.0010053484331236,1.3285768198171333,5.708558433308636,-0.9959855374546913,-0.012756928692067978,-0.004218861724878583,-0.0885001195320188,-0.12869370340960617,0.25547096401113384,-0.19035156468492065,0.004155678652750794,0.001134313868078607,-0.06280286688706838,10538,396000000,2.39,0,2,1,1.1955497539591773,1.6309286355729584,5.77585240752783,25.396368980407715
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.0272559580303209,1.366182894884402,5.678611615009888,-0.9964017054313616,-0.013093613392549813,-0.004212680225582791,-0.08363284060174753,-0.11322692709599769,0.2541127077311848,-0.19871519454457548,0.0038686594052705914,-0.00027588539524003863,-0.05928300743107684,10538,537000000,1.95,0,2,1,1.193119224620063,1.6703447117064023,5.750876360756201,25.81827211380005
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.0452347961752924,1.3947170825774124,5.655303573188895,-0.996680525732148,-0.01333860565152209,-0.004148372565817394,-0.08020475192042698,-0.10335137154683713,0.2533168544813157,-0.20422290866097423,0.0037041994346509455,-0.0008315177069562196,-0.05520189261005726,10538,678000000,1.74,0,2,1,1.193119224620063,1.6703447117064023,5.750876360756201,26.22935914993286
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.0645981854456212,1.4283008029517261,5.627338344820102,-0.9969660762052956,-0.013612800692243687,-0.004041442565671467,-0.07653104791598092,-0.09363818511880526,0.25278092259090934,-0.21026414526935264,0.0035249631309852703,-0.0013734632943851466,-0.050322195966145955,10538,812000000,1.57,0,2,1,1.1735123226804423,1.740419456709694,5.701705411177778,26.646616220474243
