x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.455624179645035,0.735315576650305,4.980004204016951,-0.3926076218739753,-0.0013464928514396212,-0.0014821422488569774,0.9197038900960552,-0.2260634374688773,-0.005086729088186737,-0.004050418193633636,0.0013635225627695036,-0.0018409538938612968,0.01638520698179491,24014,381000000,7.24,0,2,1,-0.8976110409079867,-1.0143906134391236,4.967484228589377,5.888938903808594e-05
0.0,0.0,5.0,0.4982972597867969,0.7799723383909746,4.979165394752282,-0.3950028151998174,-0.0010374164672005178,-0.0011021184312208865,0.918678662583526,-0.14006518929627393,0.004944932557810421,-0.002061456494874684,0.0014667269283563655,-0.0029759117069261265,0.014081448989600176,24014,778000000,6.81,0,2,1,-0.8976110409079867,-1.0143906134391236,4.967484228589377,0.45528626441955566
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.5241418887538338,0.8029402007690547,4.978872355291224,-0.39706084565144495,-0.0006691354226733936,-0.0007176767936371211,0.9177917639902667,-0.06678553062224772,0.012113282169958233,-0.0002530074846126595,0.0010340195331082214,-0.0027024238761441666,0.012152445015090052,24015,130000000,6.47,0,2,1,-1.0109257544664525,-1.2227053827206495,4.9611426860216845,0.9042534828186035
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.536364439125683,0.8083508163850621,4.979311143725391,-0.39898640889569775,-0.0003396716935489101,-0.0004219978793458971,0.9169566794878836,-0.006152578861228613,0.015764821340895803,0.003928160830943668,0.0005314545546752925,-0.0019257524400018156,0.011482490390335442,24015,473000000,6.16,0,2,1,-1.0035250171160013,-1.2204459602439186,4.961408402403436,1.3598613739013672
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.5362057905693632,0.7997313135434166,4.982204051434216,-0.4009480446262768,-9.789871321225319e-05,-0.00026381931436300285,0.9161007511871042,0.03800696122346503,0.015249582214393959,0.013215632889984943,-6.448230460698312e-06,-0.0013260823266136867,0.012860420338256517,24015,824000000,5.87,0,2,1,-0.9811397730625315,-1.1977952109347296,4.962610556950597,1.8225986957550049
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.5272750069187672,0.783030312456449,4.9886818838219575,-0.40302486290870493,7.75892304126127e-05,-0.00021866928238610365,0.9151890001748686,0.06673138589003756,0.011918978105786075,0.025649791412917216,-0.0003840736638949238,-0.0008185685828721034,0.013491706704371609,24016,181000000,5.59,0,2,1,-0.9811397730625315,-1.1977952109347296,4.962610556950597,2.273346185684204
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.5120741893780741,0.761561980106147,4.999931727204935,-0.4050992268159496,0.00019029062746546977,-0.00024304724079840704,0.9142726733041053,0.08399375971987802,0.006652906650503129,0.04091154728702888,-0.00043940444811596535,-0.0003535437741675196,0.012901215268357191,24016,521000000,5.3,0,2,1,-0.9811397730625315,-1.1977952109347296,4.962610556950597,2.7216804027557373
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.492723629131703,0.738305934296518,5.016692823642481,-0.4070162710035484,0.00024170887339159782,-0.00032110296561823097,0.913420819561319,0.09190792369578912,0.0002606295104847336,0.0576475526685849,-0.0007308247859327821,0.0001559218716806754,0.011443023595347768,24016,861000000,5.02,0,2,1,-0.8674271633938638,-1.0559435377479842,4.984721012494063,3.1585936546325684
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.4734413738504029,0.7180287174563814,5.03628002420388,-0.408498916237922,0.00023799943591395524,-0.0004514262304069701,0.9127586619709889,0.09335330179317673,-0.0060038966123557,0.07272010159896737,-0.0010686820928640373,0.0005792064030174515,0.010143145937036024,24017,198000000,4.77,0,2,1,-0.8242426638818793,-0.9959186508576449,5.0016636818862175,3.5629897117614746
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.45292202482950245,0.6991886099380947,5.060405349817699,-0.40981091671250097,0.00019590081201686623,-0.0006177116737550689,0.9121702651360761,0.0906374580351902,-0.012753854667636644,0.08757631787000557,-0.000884687568714071,0.0007513345508414204,0.00894010490810615,24017,510000000,4.58,0,2,1,-0.8242426638818793,-0.9959186508576449,5.0016636818862175,3.967287063598633
