x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.16175023673887123,-1.7798765580645264,4.949649239259915,-0.7573411947105205,0.0008244051233360535,0.0009891946864467214,-0.6530181135653944,-0.08137684544135176,-0.04098078249159529,-0.002843570797441595,-0.0012204114227643004,0.0028853827416241984,0.022101797367213294,11270,426000000,8.2,0,2,3,-0.15892015419896746,0.16990442371732073,4.987984097359157,5.030632019042969e-05
0.0,0.0,5.0,-0.15516082638903517,-1.8062509790064498,4.948721477284743,-0.7555220029935067,0.0011359669454761227,0.0008242548260012778,-0.6551217697312158,-0.12204892589814724,-0.044241748084070616,-0.004770584924849672,-0.0006959213180834922,0.002690111909942061,0.023706524552835617,11270,630000000,7.98,0,2,3,-0.15892015419896746,0.16990442371732073,4.987984097359157,0.4380474090576172
0.002985000000000067,0.0,5.0,-0.1485221757484581,-1.8415756025608938,4.94746381908777,-0.7535128607259094,0.0014071749461569672,0.0006180649293175003,-0.6574313702395636,-0.1315807458154642,-0.04287763565863369,-0.004938157622404848,-0.0003081025880646848,0.0024526428887838847,0.022723320398654323,11270,869000000,7.67,0,2,3,-0.15892015419896746,0.16990442371732073,4.987984097359157,0.9094727039337158
0.011880000000000134,0.0,5.0,-0.1428092169456403,-1.8715445877695778,4.946493088938624,-0.7518212230309642,0.0015833048190763413,0.0004340686850384767,-0.6593649621646962,-0.10346927131632282,-0.036883617244624946,-0.0035670129149412435,0.001142786345553759,0.001319099590091355,0.019775428700086195,11271,135000000,7.33,0,2,3,-0.15892015419896746,0.16990442371732073,4.987984097359157,1.327754020690918
0.026595000000000202,0.0,5.0,-0.13832770425799742,-1.8864027058674324,4.946036701126009,-0.7506679145659533,0.0014764203244223282,0.0003481659278108454,-0.6606779707275813,-0.04282546375496329,-0.02752453923410053,-0.0015255512547892936,0.0013419181186691276,-0.0008546538822429284,0.015901249753369484,11271,371000000,7.03,0,2,3,-0.15892015419896746,0.16990442371732073,4.987984097359157,1.6696226596832275
0.04704000000000026,0.0,5.0,-0.13446006285195633,-1.8893218825251172,4.94597041206988,-0.7498007189480619,0.001275940078666345,0.0003667348023715085,-0.6616623907609301,0.011640997538147863,-0.019885310739732244,0.000480319083337517,0.0014725892924616346,-0.002031743179031764,0.013664630296261748,11271,562000000,6.82,0,2,3,-0.15892015419896746,0.16990442371732073,4.987984097359157,2.017026662826538
0.04704000000000026,0.0,5.0,-0.13064757517071945,-1.882964896034979,4.946228301236577,-0.7490231036100055,0.0010467770029247106,0.0004427985118577048,-0.6625429030982211,0.05983782092705102,-0.014023635219449077,0.002239146611499351,0.001252306651622348,-0.0024229980908785365,0.012637307827390032,11271,738000000,6.65,0,2,3,-0.11073282819519321,0.3548049696449811,4.9902159178073715,2.36201810836792
0.07312500000000033,0.0,5.0,-0.12676141167132515,-1.8685107608485163,4.946777708503114,-0.7482710292485697,0.0008191167728129228,0.0005448224220366668,-0.6633924170530794,0.10141563523161382,-0.009845627553827167,0.003776195574614464,0.0010534493071645556,-0.002502718416508287,0.012602349670487456,11271,926000000,6.49,0,2,3,-0.10606702664193915,0.3696472867737676,4.990400043495076,2.7129464149475098
0.1047600000000004,0.0,5.0,-0.12276008935521157,-1.847303220243474,4.947573247185571,-0.7475049370169146,0.0006087001735008136,0.0006519247421697736,-0.6642556538062493,0.13493658914693502,-0.006668034483079515,0.0049379882983870416,0.0008782473855717399,-0.002320837870684045,0.013006657718506176,11272,108000000,6.34,0,2,3,-0.10151904870762787,0.3805320713913483,4.990549475179619,3.0663809776306152
0.1047600000000004,0.0,5.0,-0.11816723320399862,-1.8174904475122091,4.94868385925411,-0.7466728856038907,0.0004166681613364451,0.0007702179312225924,-0.6651908260461361,0.164021305815999,-0.004563356747610757,0.0059481277984570185,0.000555226290543942,-0.0019728566257981583,0.012128633716201875,11272,293000000,6.19,0,2,3,-0.10151904870762787,0.3805320713913483,4.990549475179619,3.4354684352874756
0.14185500000000045,0.0,5.0,-0.11334196872368806,-1.7826436605659701,4.949984655257782,-0.7458971558637162,0.0002638310048696317,0.000888119375085953,-0.6660604886281691,0.18581173652527386,-0.0038236701009902547,0.006704888797233961,0.00036656822146596824,-0.0017620243284000026,0.011335986982885515,11272,482000000,6.02,0,2,3,-0.10151904870762787,0.3805320713913483,4.990549475179619,3.8248634338378906
