x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.5213479872064821,1.2817896231329706,4.961374518511498,-0.8380749367728039,5.9341197434447995e-05,0.0009190555147033297,0.5455543530839472,0.17749645291540755,0.0029802410875703665,0.005903086341764536,-0.0004590151178263113,-0.0007377982797152072,-0.01741622563713463,7737,734000000,8.6,0,2,1,0.022119649005969216,-0.7686905611630752,4.985866666520937,4.029273986816406e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.5078709328191765,1.2522195613030793,4.962503947973871,-0.8372175434565801,0.00012436924900963994,0.0009477133514411095,0.5468691537289541,0.18309756352967008,0.001670580835806086,0.006031124991632578,-0.00038143691085679166,-0.0005837085382154328,-0.01746693033055635,7737,922000000,8.39,0,2,1,0.03713220537304864,-0.7315185397668441,4.985688767513124,0.30755090713500977
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.4871029486030453,1.205899562664804,4.96435545671728,-0.8358765827241945,0.000193247020841318,0.0009849835457915596,0.5489165063252572,0.167901894986546,0.004149507593142973,0.007204743854017115,5.407122323219937e-05,-0.0004008123823950882,-0.01738070077408338,7738,111000000,8.21,0,2,1,0.038580149574993866,-0.7176478413067292,4.9856840429999245,0.7624449729919434
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.47164243160115515,1.1749319986801632,4.966511341410384,-0.8347423519911309,0.0001961274134942389,0.0010240786674040841,0.5506397357521845,0.11702189276196942,0.012413436511583203,0.009874911437432177,0.0011924501109206176,0.00023139123896953606,-0.017141685020760633,7738,395000000,7.93,0,2,1,0.039677690747192886,-0.6938064335785072,4.9858308535333125,1.128734827041626
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.463728796272672,1.1633132991853183,4.968202969575492,-0.8339808439346155,6.438429027632578e-05,0.0010177600192697595,0.5517924537081969,0.060282773749923635,0.020812274386642807,0.010839681567701254,0.0012628939316527976,0.001406040644269524,-0.017366724387102295,7738,622000000,7.71,0,2,1,0.039677690747192886,-0.6938064335785072,4.9858308535333125,1.4051871299743652
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.45818553289413866,1.1605560650038038,4.9701734046368005,-0.8332116446636237,-0.000121924980932376,0.0009528020030188245,0.5529533728078537,0.001693648233128535,0.02904813045514208,0.013805303774181774,0.0015220198861243261,0.002433735312479257,-0.017455031957069878,7738,787000000,7.57,0,2,1,0.039677690747192886,-0.6938064335785072,4.9858308535333125,1.6561357975006104
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.45506546605888426,1.1668089909044375,4.9728180725913145,-0.8324100736691943,-0.0003296239099481476,0.0008324639242425714,0.554159424359037,-0.05453050145982602,0.03658146014912332,0.01931112369371505,0.0011746489349206968,0.0028415134011083865,-0.018838477444660384,7738,943000000,7.43,0,2,1,0.04321517049146444,-0.6539946830508434,4.990595748486785,1.9113209247589111
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.45420079085764475,1.1813664773655475,4.976391780489737,-0.8315148340345632,-0.0005312143325644145,0.0006904953795989668,0.555501864810494,-0.10512280373329745,0.042758430391463126,0.02491923187650174,0.0010162138664782105,0.0028745462714141468,-0.021433339679788332,7739,111000000,7.29,0,2,1,0.046603220214437135,-0.6509634232640268,4.993602327739328,2.178539752960205
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.4562502130857045,1.2130623438664374,4.982963246024464,-0.8300746747290035,-0.0007508408271749258,0.0004905069953294221,0.5576515309890924,-0.16320684483509612,0.048954093434814924,0.034592645331397706,0.0005016501688714925,0.00235699592394667,-0.025413759249204304,7739,270000000,7.12,0,2,1,0.05193284340504487,-0.6543273403821149,4.997690925117459,2.5248684883117676
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.46121188050119816,1.2551293502996814,4.99167487975987,-0.8284103785382257,-0.0009011286358399117,0.0003374130235662169,0.5601208073708623,-0.20182680345383924,0.05208806475180008,0.04412784889014133,7.425050689846557e-05,0.0015572646930195333,-0.02777453246380901,7739,486000000,6.84,0,2,1,0.06209808294167624,-0.6680659430125366,5.005121741272417,2.880993366241455
