x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.3659831485377871,-1.2064682937046511,5.07360406400649,-0.9293451666605343,-0.00013719367018112625,0.0004742674997331201,-0.36921175150980634,0.06389040850015126,0.04276471889395737,0.1390245486114699,-6.772789618025854e-05,0.002826155355251103,-0.001677423165347136,1592,749000000,1.98,0,2,2,0.12653286607113723,0.11606529656453626,5.092963504712719,4.425569772720337
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.3654538056857637,-1.1997979307336086,5.087970703964317,-0.9293901780368519,-6.610229953818622e-05,0.00030377730198177794,-0.36909863223597233,0.038454755490470525,0.04654354369952472,0.14728662436832335,-0.0001856318874615681,0.004155549004281056,-0.002993662542394304,1592,838000000,1.99,0,2,2,0.12468729534540722,0.12460525556423144,5.11797327555298,4.608687162399292
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.3675231434300799,-1.1937053692986355,5.106181815539486,-0.929478989760862,4.691161933427683e-05,5.711335630650045e-05,-0.3688750494821951,0.009047225132373821,0.05074261300921099,0.15585131008671474,-0.00019715160561872835,0.004659164687836892,-0.004855756560573354,1592,946000000,1.98,0,2,2,0.12468729534540722,0.12460525556423144,5.11797327555298,4.812268972396851
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.37140335991322,-1.1900987244890093,5.122208250402733,-0.9295833338516682,0.00014559674311160738,-0.00014893957448999326,-0.36861196676696373,-0.013607022264436216,0.05447473917410565,0.1636838166190319,-0.00029796409819482506,0.004458266903384356,-0.006392469003912993,1593,65000000,1.98,0,2,2,0.12161686115049992,0.13456522665182127,5.148513629222202,4.9889075756073
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.379815015962921,-1.1870575798108587,5.145836235917967,-0.9297781059649127,0.000278161126008091,-0.000404746635019674,-0.36812013321040815,-0.04082556335063344,0.05893028391168113,0.17292144871140608,-0.0004092555315082791,0.0036725157769978978,-0.008347321272594854,1593,172000000,1.96,0,2,2,0.12161686115049992,0.13456522665182127,5.148513629222202,5.1971025466918945
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.3890839437863014,-1.1857493055013968,5.16706901841724,-0.9299674328402086,0.00036714683741059003,-0.000566476213640283,-0.36764129007021373,-0.05317434661275542,0.06233034649885333,0.18040996481286478,-0.00027384123768570134,0.0024127079086611047,-0.00830398676043842,1593,303000000,1.92,0,2,2,0.12161686115049992,0.13456522665182127,5.148513629222202,5.408934116363525
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.3974566682592149,-1.1848404188627728,5.185457461119901,-0.9301115582572819,0.00041722555363344206,-0.0006366415816817627,-0.3672763398403777,-0.054596304858995845,0.06488749355116649,0.18645770031593464,-0.00047056889229679655,0.0005967057006728282,-0.007142616823330172,1593,428000000,1.87,0,2,2,0.11463163951040257,0.15258374012241122,5.204908504176415,5.581960201263428
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.4056694402646683,-1.1834749258631097,5.204403196624867,-0.9302226890339467,0.00042859588111358583,-0.0005864187107457806,-0.36699485176923047,-0.04759711730811288,0.06688976567137914,0.19178466077611536,-0.0006633926091126341,-0.001876215515039803,-0.005227157089393586,1593,534000000,1.83,0,2,2,0.11239822703229894,0.15806280178444676,5.221849531905457,5.7447943687438965
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.4128076568624823,-1.1808267206219125,5.223908547056862,-0.9302795713773349,0.0003735634720776354,-0.0003724788007286625,-0.36685097899266544,-0.02369156418808696,0.06888764445759081,0.19763874054694663,-0.000621931502564621,-0.005881628430870478,-0.0015844285144339665,1593,636000000,1.82,0,2,2,0.10948438000982653,0.16482804069876447,5.242813343526121,5.896428108215332
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.418068430133388,-1.17619636955899,5.243907937780769,-0.93026234858679,0.0002650890740537655,-3.493859200680729e-05,-0.3668949322474584,0.006527236138797998,0.07025813644684659,0.20189075933626666,-0.0004889045044365048,-0.007648370365131996,0.002773292453639442,1593,724000000,1.74,0,2,2,0.107383920344505,0.16946984358048334,5.2571952130019195,6.057325601577759
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.420752080053375,-1.1709468576186577,5.260172674090764,-0.9301963171172695,0.00016683783621400361,0.0002615833178513992,-0.36706227722386886,0.030872396402360308,0.07111065950947029,0.20440996466070502,-0.0004501973307924345,-0.007754257057968061,0.00572826088500733,1593,817000000,1.71,0,2,2,0.10458304784097157,0.1754207714184058,5.275617429991103,6.228316307067871
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.4222763311510787,-1.162500878808209,5.280819859699282,-0.9300585291785439,4.0056650758677154e-05,0.0006066927354283493,-0.36741089072267985,0.05933166181113758,0.07275850474321952,0.20823306492834504,-0.00014294851951035525,-0.006877418036310701,0.008824004180496559,1593,912000000,1.71,0,2,2,0.10458304784097157,0.1754207714184058,5.275617429991103,6.399868488311768
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.4218334303690772,-1.1499259111783178,5.306082162186085,-0.9298350985122882,-7.35699377546599e-05,0.0009435288855899203,-0.36797526264050584,0.08598541261207694,0.07469759778903574,0.21223641317605094,-0.00044880173675210244,-0.004958649060426978,0.010808484512381256,1594,16000000,1.74,0,2,2,0.09841501656633099,0.18779003262285324,5.313785908456036,6.593042612075806
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.4198169116798254,-1.1355271724029112,5.331817344263729,-0.9295970365462469,-0.00012945788884267072,0.0011587333756187,-0.36857562347780776,0.10060566106445934,0.0769949078047265,0.21641769323970964,-0.00015496596432740262,-0.0025299305207227007,0.010491877583262976,1594,125000000,1.77,0,2,2,0.09841501656633099,0.18779003262285324,5.313785908456036,6.789294719696045
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.4168923188610056,-1.1175473168880103,5.362608207185765,-0.9293503497555626,-0.00013382027474709193,0.0012285748820834849,-0.3691969665437493,0.1032747037343682,0.08082907533211377,0.2225358053783907,-0.0005683368101472297,0.0005725090147734591,0.008180979602911975,1594,246000000,1.83,0,2,2,0.09841501656633099,0.18779003262285324,5.313785908456036,7.019253253936768
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.4153388901036217,-1.1047269289409603,5.385110168294771,-0.9292261454959817,-7.077880977859842e-05,0.0011527841976872273,-0.36950972464284926,0.09395716021854601,0.08380079979082729,0.22681283225183596,-0.00048689962000025844,0.0034703079336395604,0.0049165028940478805,1594,379000000,1.91,0,2,2,0.08529296649490403,0.2117994427546996,5.386840354482465,7.209269762039185
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.4150924367594715,-1.0927001612071732,5.408043663768882,-0.9291746566512952,4.862067446495061e-05,0.0009326091882837213,-0.3696398048277264,0.07646486550334503,0.08711667046217302,0.2313935048462208,-0.000278439530632113,0.006211222580532194,0.0010352562071602733,1594,496000000,1.95,0,2,2,0.08529296649490403,0.2117994427546996,5.386840354482465,7.378115892410278
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.41674230718466,-1.0819021653426855,5.431522412525055,-0.9292023698425316,0.00019864735833265452,0.0005634592229502653,-0.3695708307374299,0.05136554765545589,0.09161157866143867,0.23747521422193357,-0.0002661472649378993,0.008900494412955595,-0.003260885341660469,1594,595000000,1.98,0,2,2,0.08529296649490403,0.2117994427546996,5.386840354482465,7.531492471694946
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.4204658277823654,-1.0725037071693895,5.455491170328085,-0.9292956085897524,0.0003880054117509879,0.0001298286346563373,-0.3693365734017244,0.026541014560878984,0.09534253580134593,0.24150759280123904,-0.0004994726339191402,0.009596343625162262,-0.006327383653115248,1594,686000000,1.99,0,2,2,0.07248856082236217,0.23348657019007027,5.451223092088706,7.696726322174072
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.4261883253960355,-1.0644343712158608,5.479920634354157,-0.9294376682665901,0.0005718850451710802,-0.0002973701561301386,-0.368978597381541,0.0033321036693690223,0.0997100875723653,0.24672006916228123,-0.00041380637298971124,0.008894191159924958,-0.00876915119079058,1594,788000000,1.99,0,2,2,0.07248856082236217,0.23348657019007027,5.451223092088706,7.868925094604492
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.4355196623887498,-1.0563127230010365,5.509892271473522,-0.9296698337150742,0.0007922737991267177,-0.0007390121504842282,-0.36839221821783213,-0.02202416339131829,0.1044264631602515,0.2520974803768274,-0.0010280635137860372,0.007550571353931446,-0.012058935590175679,1594,887000000,1.97,0,2,2,0.07248856082236217,0.23348657019007027,5.451223092088706,8.059881210327148
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.4472195769954477,-1.049717132211851,5.54037111082573,-0.9299724933159452,0.0009991177323347268,-0.0010869007290040314,-0.36762614445423525,-0.042384300485613174,0.10840166693811996,0.25581768207889527,-0.0007623205135587341,0.005633481077893521,-0.014442761130339932,1595,2000000,1.92,0,2,2,0.07248856082236217,0.23348657019007027,5.451223092088706,8.279067993164062
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.4605406598481094,-1.0439764443792994,5.571328926255403,-0.9302883091107825,0.0011413822415483514,-0.0013008224638043726,-0.3668251177867969,-0.052607272559439346,0.1120394228570822,0.25954816882626874,-0.0010215659926871012,0.0026524152872298146,-0.013504894832294667,1595,121000000,1.85,0,2,2,0.05151518173823905,0.2687439461777573,5.550210095872409,8.481484651565552
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.4721566241703807,-1.0392677531738232,5.597418818565742,-0.9305109462351673,0.001216762847541301,-0.001333767797169693,-0.36625963398683375,-0.05239204865507176,0.11418686753846194,0.26162288728814903,-0.0012903298056698986,-0.0004379229039841448,-0.010154110896110069,1595,240000000,1.78,0,2,2,0.04640687454067311,0.2799279572602918,5.5779370116113345,8.648508071899414
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.483447320582326,-1.0340280943311617,5.623632165083223,-0.9306423748863988,0.001235840147096494,-0.0012035339431399534,-0.3659259409648106,-0.04272289422992541,0.11549369990254414,0.26247535997028326,-0.00122695566915354,-0.003936469329346437,-0.00484169081573782,1595,342000000,1.73,0,2,2,0.0425828200850679,0.2899707631631211,5.601255781758738,8.819346189498901
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.491609957156752,-1.0289091120921203,5.644627444849181,-0.9306727661950038,0.0011782587077182145,-0.0009431834618397673,-0.36584959255726174,-0.02366056050961859,0.1163129933662932,0.26255147795695455,-0.0010025062692875508,-0.008165629606082803,-0.00013043869904194594,1595,440000000,1.71,0,2,2,0.038900986404791664,0.30040603224284207,5.624693350385207,8.967893600463867
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.5001048631809708,-1.0208335669461248,5.670806905423946,-0.9306068456647505,0.0010335680875501107,-0.00046141773666573264,-0.366018602850434,0.005558995260614965,0.11674432962088636,0.2613583785306851,-0.0007354649767421506,-0.011068457843066426,0.006555795516760554,1595,531000000,1.71,0,2,2,0.035813107880825513,0.30885208781351836,5.643547107600408,9.124125242233276
-0.7014976530615584,1.1810517807396756,6.445589727654783,-1.5075333524848775,-1.0085209026892603,5.701996023166295,-0.9303832892973797,0.0008299826929168551,0.0001885322872878943,-0.3665872482513465,0.039853479860192206,0.11704664786731626,0.2591411561741152,-0.0008622932284652052,-0.011121180523332441,0.013016541197430342,1595,629000000,1.76,0,2,2,0.035813107880825513,0.30885208781351836,5.643547107600408,9.329199314117432
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.511632823716112,-0.9962015833480667,5.727819245778742,-0.9300999086747161,0.0006801510022006673,0.0006914011160423501,-0.3673053487799973,0.06558869877241477,0.11793920338085769,0.2577650549259277,-0.000903161856058432,-0.009719292575027794,0.017265409951505717,1595,745000000,1.86,0,2,2,0.035813107880825513,0.30885208781351836,5.643547107600408,9.513989448547363
-0.7765410626225826,1.2363417407594561,6.506142932007222,-1.5140503310926887,-0.9821830331631646,5.753492672798648,-0.9297486485125416,0.0005625879916947117,0.001107080408044418,-0.3681927599190725,0.08854433323313733,0.11864962603321268,0.25610558334480354,-0.0009463443404911231,-0.007532934887422016,0.020297587070672307,1595,854000000,1.98,0,2,2,0.021030091800833314,0.3424513390724452,5.719566249309845,9.687228918075562
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.5152881458577903,-0.9636183177061589,5.7840889714765025,-0.9292901534637987,0.0004954366039267568,0.0014454615421720606,-0.3693473647648386,0.1063885909358661,0.11986153377454253,0.25433740731055476,-0.0006220404998202866,-0.003939158432331169,0.020512051196419634,1595,950000000,2.13,0,2,2,0.015602591009675228,0.3528808150085359,5.743472000334834,9.892922401428223
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.5159584081522701,-0.9407181985660822,5.819713443716784,-0.9288164701465349,0.0004944484252146886,0.001551058025886471,-0.37053652252414476,0.10978550317039078,0.12310159404998133,0.2545103902721433,-0.0009990209946408868,0.0007614944365741394,0.015849849296500906,1596,70000000,2.31,0,2,2,0.008595503509823911,0.36538242680295707,5.772242069841472,10.113705396652222
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.5174250707129942,-0.9178144548556066,5.85541027768111,-0.928486133019453,0.000632655896146149,0.0013981042903957496,-0.3713638994860603,0.09932033906790348,0.12753380536788197,0.25588431332538664,-0.0010786530083350954,0.004540900408755988,0.009516024874756113,1596,198000000,2.49,0,2,2,-0.0002334333995645927,0.379964598277958,5.805902287593182,10.365763425827026
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.5205230404911148,-0.8991102026676736,5.886233075314646,-0.9283549644147402,0.0008368603280013024,0.0010777704024075168,-0.37169234337319534,0.07789744932991204,0.1323340699806578,0.25803133831692365,-0.001259039288470376,0.008049909865803784,0.0019341666870786867,1596,350000000,2.63,0,2,2,-0.0002334333995645927,0.379964598277958,5.805902287593182,10.549975395202637
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.5250914683691421,-0.8847912145009287,5.912110687934283,-0.9283785446827479,0.001072666042973422,0.0006895422462220105,-0.371633760161525,0.0554398038197389,0.13629832866348868,0.25978421308887784,-0.0016013632830436109,0.009720128855406074,-0.003804584275712841,1596,470000000,2.7,0,2,2,-0.018338962311689095,0.40708049925746376,5.868393839908102,10.719988107681274
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.5332966456454817,-0.869481439453396,5.943349077030268,-0.9285388957651899,0.0014021976567927007,0.000144548522267247,-0.3712324500883745,0.024344975491710476,0.14114508224509478,0.2616278415908221,-0.0014533342437061947,0.010664519322745036,-0.009929423413268523,1596,573000000,2.72,0,2,2,-0.025885406612595026,0.41758084719106464,5.892402610984766,10.903058052062988
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.544524633451364,-0.8561711640266355,5.97486509681359,-0.9288266793384947,0.0017163954287551337,-0.0003950632415159927,-0.37051032058606975,-0.005029902557892025,0.14642325234985193,0.2638445151081412,-0.0017845032857621845,0.009843479620030848,-0.015629733206878882,1596,686000000,2.7,0,2,2,-0.03538521161465132,0.43025929144219976,5.9212146346170735,11.092371463775635
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.5585021787154107,-0.8446749444003635,6.006536941694286,-0.92923164943574,0.0020224155082283982,-0.0008534541741931795,-0.3694911678760649,-0.03038779276594934,0.15094958971660716,0.2647580845123695,-0.001904119631035428,0.008041056025831494,-0.020081699221918825,1596,803000000,2.65,0,2,2,-0.03538521161465132,0.43025929144219976,5.9212146346170735,11.29167652130127
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.577518888200156,-0.8328975165073741,6.043596949623389,-0.929773796355081,0.002338492512389856,-0.0012079947060516282,-0.368121936066054,-0.04964450888816911,0.1552699769168267,0.2648831647950901,-0.0028940607080585323,0.004503223726715078,-0.02061900777334813,1596,920000000,2.57,0,2,2,-0.054960676547325046,0.4564806318797035,5.9786871472352825,11.514153480529785
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.5949585705483957,-0.8233440902138774,6.075253291939235,-0.9301762153333111,0.0025480589445704793,-0.0012766800288418968,-0.3671022826296731,-0.0523229353399143,0.15725624829564264,0.2631973766370849,-0.0027511420057635405,0.0001381609515682669,-0.014874334192427341,1597,61000000,2.47,0,2,2,-0.054960676547325046,0.4564806318797035,5.9786871472352825,11.71069860458374
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.6094019596635716,-0.8150886327809036,6.101424816666753,-0.9303918340013477,0.002639689009201497,-0.001158550198227427,-0.3665552141587696,-0.046452501009442024,0.15830375854339213,0.2611001650190194,-0.002457130790389783,-0.0033152092328236904,-0.00843249581521377,1597,178000000,2.4,0,2,2,-0.07412683351857252,0.48878406136572355,6.040726276950497,11.888289213180542
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.6230568201877134,-0.8059752207260412,6.127336894662268,-0.9304669330233513,0.0026501851123034463,-0.0008717087942639549,-0.36636525926016367,-0.031002572615339636,0.158886691475833,0.2582709923364597,-0.0024829415224303375,-0.006897697812746628,-0.0003917789577201347,1597,290000000,2.39,0,2,2,-0.08061393725388806,0.5024860228496092,6.064437878913184,12.045893669128418
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.635026960688625,-0.7952891387487923,6.152855852566426,-0.9303702976544541,0.0025998279521701672,-0.0003881804702320177,-0.36661178302518344,-0.003089293321926533,0.15848912297019738,0.25390596342330035,-0.0023928019572849735,-0.010686970654205652,0.009322383448306937,1597,386000000,2.43,0,2,2,-0.08061393725388806,0.5024860228496092,6.064437878913184,12.21310043334961
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.6468197692052187,-0.7800403935408853,6.182920919802349,-0.9300651479060478,0.002461702229759793,0.0002846845083630599,-0.36738628121823463,0.02884263546356955,0.15896323996576672,0.24907350109346046,-0.0018056753106066026,-0.011209253716515377,0.017160158859041985,1597,496000000,2.52,0,2,2,-0.09343080133137334,0.5309162220448779,6.111550844487363,12.398113489151001
