x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.5891317504458219,-1.8064881825036458,4.947358157485914,-0.8189960805624873,2.5961904563685204e-05,0.0008355929099690183,-0.5737985022059154,0.06916564265933345,-0.0050892379503388345,0.002223926158541234,3.5234001671824444e-05,-0.001722444199003803,0.0073726786013139645,441,207000000,3.66,0,2,3,-0.023114575359959425,0.10127176264024618,4.990329667068537,4.9114227294921875e-05
0.002985000000000067,0.0,5.0,-0.5869876534848636,-1.8018534623520264,4.9475281442397,-0.8188233863624123,-6.448844163600177e-06,0.0008822180310993501,-0.5740448445859866,0.05886190417834727,-0.005707353353927628,0.001864686679448745,-0.0001050634837795883,-0.0011318729434606212,0.007627875766047509,441,327000000,3.6,0,2,3,-0.023114575359959425,0.10127176264024618,4.990329667068537,0.13358759880065918
0.002985000000000067,0.0,5.0,-0.5852214166672643,-1.7984707823162236,4.947650596905986,-0.8186444725708234,5.241325008443511e-06,0.0008972663738254388,-0.5742999411586432,0.03847699381385195,-0.006841765988417075,0.0011425079299899983,-0.0005366539937767811,0.0005133924560141168,0.00789773466749466,441,414000000,3.57,0,2,3,-0.021807638054919247,0.09916129753685443,4.990353103217848,0.2501351833343506
0.002985000000000067,0.0,5.0,-0.5839280007001587,-1.7966525008873906,4.947711404084185,-0.8184600582131598,5.055667846629529e-05,0.0008735861600567204,-0.574562761933763,0.01709985364522921,-0.008004217603109253,0.00033587782125633805,-0.0006708247781261889,0.0015950892702676356,0.00814399054434034,441,486000000,3.53,0,2,3,-0.021807638054919247,0.09916129753685443,4.990353103217848,0.381638765335083
0.002985000000000067,0.0,5.0,-0.5830336659055892,-1.7967693979583246,4.947685403024709,-0.8182216273720329,0.00013430102471597886,0.0008050828350961883,-0.5749023415376959,-0.010205812018198918,-0.009438368506467558,-0.0007729967744222677,-0.00047205648172621295,0.002409204807918286,0.008406796860072063,441,571000000,3.5,0,2,3,-0.020812715148759774,0.09746456741392003,4.9903595680864905,0.5294923782348633
0.011880000000000134,0.0,5.0,-0.5828708003020333,-1.7986814983616057,4.9475838160172785,-0.8180274268351185,0.0002082468014407993,0.0007302518411626766,-0.5751787133674479,-0.03062552940820924,-0.010429248901760786,-0.0016301875684985288,-0.00042457836570974905,0.002709400337153056,0.008454617818642873,441,666000000,3.46,0,2,3,-0.019927058520184737,0.09735555109400808,4.990374824725957,0.65199875831604
0.011880000000000134,0.0,5.0,-0.5831597283249723,-1.8020678527354772,4.947417244143128,-0.8178323882109235,0.00028605559966029094,0.0006477510797280185,-0.575456065554921,-0.04879991610179703,-0.011248604353018263,-0.0023755650796184555,-0.00039561555240652524,0.002879550675061182,0.008493266886944184,441,746000000,3.43,0,2,3,-0.018848895255623912,0.09853372192807124,4.990407646823128,0.779585599899292
0.011880000000000134,0.0,5.0,-0.5840573069462243,-1.8080395804815534,4.947137510004213,-0.8175869173114249,0.0003899783103741391,0.0005405235600626944,-0.5758048179656016,-0.06667721536858696,-0.011984179881555004,-0.003041274118499195,-0.000534487230652303,0.003018765687556879,0.008557530964026228,441,825000000,3.4,0,2,3,-0.018848895255623912,0.09853372192807124,4.990407646823128,0.9220356941223145
0.026595000000000202,0.0,5.0,-0.5850558044144811,-1.8137149854626358,4.946887263802898,-0.8173902453273372,0.00047416410007087553,0.00044923624629026313,-0.5760839871051067,-0.07345146887167271,-0.012178977937243828,-0.0031297533365117884,-0.00033251776017095835,0.003127623108412081,0.008504829020239413,441,916000000,3.36,0,2,3,-0.014995193342600152,0.10600384380908519,4.990550870743564,1.0693109035491943
0.026595000000000202,0.0,5.0,-0.5863946972365669,-1.821064461532081,4.946584236936503,-0.8171536497889753,0.0005765063873281588,0.00033057924860017555,-0.5764195269023267,-0.07304381897569848,-0.011930110579683476,-0.0029496051115309994,-0.00028901827704430616,0.00309518366066186,0.007936252950457856,442,10000000,3.33,0,2,3,-0.012695126839360036,0.11126982925250582,4.990644021464443,1.1954519748687744
0.026595000000000202,0.0,5.0,-0.5873618147214721,-1.8265552209956932,4.946369119506201,-0.816978173210242,0.0006521981391465764,0.00024242809181433897,-0.5766681717974932,-0.06503097002702898,-0.011353166213083668,-0.002531312618970364,-0.0002635894020386331,0.002735497605499404,0.0073686419000296155,442,96000000,3.29,0,2,3,-0.009496586566409476,0.11890013229163963,4.990779484830151,1.3228740692138672
0.026595000000000202,0.0,5.0,-0.5880262623480415,-1.8309927820509249,4.9461984074493355,-0.8168183554448453,0.0006917858483550872,0.00017674756310407958,-0.5768945002346765,-0.044977149709396036,-0.010174463738351975,-0.0018365926879367,0.0004395046545369041,0.0010745828603830887,0.0066586907450982835,442,181000000,3.26,0,2,3,-0.00688978402818635,0.12514840170271163,4.990891086377627,1.4459946155548096
0.04704000000000026,0.0,5.0,-0.5881463409901095,-1.833596440410352,4.946089942776716,-0.8166710186110185,0.000681828331292256,0.0001583668351927734,-0.5771030734547454,-0.019856539869010537,-0.00889251385590667,-0.0010211725094167981,0.00046828885729155445,-0.00033346439636261493,0.006169706284708809,442,262000000,3.23,0,2,3,-0.00688978402818635,0.12514840170271163,4.990891086377627,1.565075397491455
0.04704000000000026,0.0,5.0,-0.587234017454571,-1.8338625879820631,4.946046769402507,-0.8164677402718874,0.00062447529306813,0.0001934045244567986,-0.5773906837840526,0.01714256069828024,-0.007114000230034124,0.0001655231335927726,0.00042414437757543055,-0.0014641038887930335,0.00566128978789493,442,342000000,3.21,0,2,3,-0.0019737498353450816,0.13661256273923494,4.991091855216998,1.7338085174560547
0.04704000000000026,0.0,5.0,-0.5859415230172145,-1.8317677328491129,4.946093239720095,-0.816339898988911,0.0005730058594820549,0.0002392432219608573,-0.5775714533681007,0.03989290365711596,-0.0060804958281408614,0.000901088672420933,0.0002678021516544504,-0.0018131828596779087,0.005450469234347111,442,457000000,3.16,0,2,3,0.0013457877345665426,0.14391060923346305,4.991213143151753,1.8635237216949463
0.04704000000000026,0.0,5.0,-0.5841343262307601,-1.8279989386085829,4.946196545128323,-0.8162159820462571,0.0005257300722498611,0.0003015839874218078,-0.5777465736006173,0.06109399708672296,-0.005301826740099,0.0015940679888439852,1.4980229323668937e-05,-0.00203057907128823,0.005305319791659713,442,542000000,3.13,0,2,3,0.003388284989180876,0.14816885590933457,4.991280426690469,2.001117706298828
